train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;46875.8294814484;0.04197452708041333;63.63636363636363;2.610817932172722;738955.5464410549;0.6407447364074894;929047.5862823592;894934.8249288655;854802.8990560344;852151.2960187907;865415.5423264758;859620.8203212526;857183.7937090594;849023.480436317;840293.676339307;851097.9591259348;831245.8641601705;840573.863557252;[-51969.23128235922, 3089.1500711344415, 72147.88694396557, -13212.215018790681, -7281.712326475885, 51741.32667874743, -16401.67170905939, 57189.48756368295, 56832.62566069304, 90450.36887406523, 19496.829839829472, 14721.179442747962]
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;100324.97565048235;0.09457475752438053;45.45454545454545;-1.9400783839324118;2373673.7733232537;1.448608330840851;1097749.9770914372;1017934.2600708458;902912.1498476805;872862.5623413346;882258.441032291;858929.162090165;865970.88215355;802498.771926514;777608.6066160833;817773.1767539348;762783.0820531768;808568.0116066878;[-210122.04609143722, -179428.07607084583, -37391.125847680494, -28214.660341334646, -43206.39303229109, 30861.889909835067, -39217.509153550025, 94878.17207348603, 73435.53138391674, 129871.64824606513, 62012.53894682322, -52699.43360668782]
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;206339.68940966594;0.23187005194231025;45.45454545454545;23.710495185478937;4894233.793049645;2.625877114436425;716901.8013279755;660668.7668467601;639882.0257024509;612998.6139793878;611730.0383198293;600461.593610659;598685.9345074726;599909.4356963696;588609.6161614216;643885.6997015893;606544.6759901528;629369.5870383513;[178074.18867202452, 303690.42915323994, 129489.05929754907, 79314.52002061217, 100114.15868017077, 176833.84638934094, 225401.2044925274, 202294.13630363042, 241597.93783857836, 315196.11829841067, 201655.21600984724, 180309.86896164867]
1990-01_2010-02;2010-03_2011-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;50569.07804122047;0.06616676763102187;72.72727272727273;6.037041639296921;598641.9962946583;0.1781524134837249;697225.2018078286;629586.2073357325;574376.3752156863;542456.2225983073;539524.9326855466;552824.3688694545;560379.9772443719;564882.5618600182;534630.2748141942;603867.4433525383;558412.5966496217;561149.4371756996;[-3083.643807828659, -22079.428335732548, 7666.524784313748, 28683.90840169275, 43978.104314453434, 33440.66413054557, 23079.528755628155, 33648.00013998186, 77087.8521858058, 105564.4876474617, 39447.71135037823, 77126.54182430042]
1990-01_2009-02;2009-03_2010-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;57562.59184180434;0.06795370492827628;72.72727272727273;3.043475784714034;681476.3918295368;0.15796276393086314;595760.9965146438;581064.614971806;573762.9554037165;557417.3848181326;556427.5193582157;555244.4773490949;556204.4363411131;563835.3519113484;553726.2065495532;576645.735505213;542699.2520331005;531982.7171097669;[-28667.2789146438, -15676.563971805968, -35078.88540371659, -17656.513818132575, -13668.965358215733, -21149.812349094893, -11125.486341113108, 35809.57308865164, -2693.7405495531857, 87811.66349478695, 111503.0119668995, 122312.10989023314]
1990-01_2008-02;2008-03_2009-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31260.240935186866;0.04289613712095094;54.54545454545455;-1.9301769405464433;615857.9166814972;0.09096770961672022;608529.4851523843;592090.7655695471;595734.6889799031;578196.2135283374;585547.2874308946;587656.1907381167;587551.536234099;590244.800848381;586766.4448454932;609294.9723258405;584101.3803331944;586211.6924077027;[-21864.092652384308, 1121.8219304529484, -16660.840079903137, -17891.19692833745, 8654.17766910547, -9906.607438116684, 8549.370165901026, 16756.961551618995, -24122.809245493147, 42596.74787415948, -47695.04143319442, -73833.07810770266]
1990-01_2007-02;2007-03_2008-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22387.36971429876;0.03319627274789768;90.9090909090909;-0.42113317522027355;88449.34902317244;0.0793170746505547;592596.0021655748;589111.0289930913;605475.4730549451;589743.5738230345;598197.2784750003;604042.372126165;598412.5010717943;607972.4025231524;605488.2428269136;624418.5152349309;594788.7673145346;584385.2801628116;[29490.38513442513, -7413.812693091342, 7617.664445054834, 12079.529376965482, -12570.304675000254, 5500.267973834998, -26238.62387179432, 15404.238976847613, -19226.91292691359, 32897.25596506905, -37556.130714534665, -30155.472862811643]
1990-01_2006-02;2006-03_2007-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27468.973908033837;0.040495253095989926;72.72727272727273;-2.1583601060849986;324875.27128689;0.0908747518837197;593231.6293189258;592037.9737251345;608822.6441518228;603890.9829787518;604970.3432636326;607280.4710957155;600176.3746410174;617770.7257107705;609644.4659705058;607107.1113863708;580270.7794514877;579127.3716125304;[22533.98468107416, 7513.8502748655155, 3034.8848481772, -29382.976978751714, -45316.09926363267, -1838.42509571556, -10148.952641017386, -28996.09771077044, -42324.83697050589, 31197.207613629173, -20807.73055148765, -37674.96831253043]
1990-01_2005-02;2005-03_2006-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;50813.28734659888;0.07343653646911454;63.63636363636363;7.00675100124731;801718.7418827689;0.16548500459975682;531738.9004637754;533267.1012711487;539023.3098238648;535141.2311420965;531060.6915548705;526302.4873293939;526226.54948586;547164.4806886567;547945.2862024027;558122.867119221;553078.5448302533;555285.420110256;[78499.15253622457, 56588.35272885137, 50418.24717613519, 49832.02185790357, 30315.6674451296, 67114.8376706061, 50654.01051414001, 12354.94131134334, 22680.693797597312, 88026.60888077901, -12757.150830253377, -5151.336110255914]
1990-01_2004-02;2004-03_2005-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;46060.46381889093;0.07191811715460401;27.272727272727273;-0.6223102480597658;1451965.08310689;0.13637003945198162;530007.4130964135;541978.3646348635;545786.3628853973;526637.4105579974;523098.2172710138;529918.1376771874;547643.2203252215;596309.1783126824;600030.5862758473;602537.3096222186;592781.248295208;572434.8598158541;[60692.47690358653, 40380.80736513657, -11613.753885397222, 8286.391442002612, 45063.22872898617, 26026.71932281251, 13382.213674778468, -57774.15731268248, -75789.35927584727, 22302.21037778142, -80226.08529520797, -32224.27781585406]
1990-01_2003-02;2003-03_2004-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38864.65331486342;0.05594471731937741;72.72727272727273;-3.4842566436149878;459911.835541621;0.11036740640486084;537155.1487185456;547838.9408343093;568132.8289252252;557297.8081513413;561947.0398293458;566899.3991929288;586941.0541026928;625584.8742719666;612103.040662592;613124.2813951642;616585.3136930997;607921.7957465217;[-41875.14371854556, -14883.581834309269, 13221.178074774798, -4847.232151341275, 10449.985170654254, -8408.850192928803, -30583.850102692726, -13088.459271966596, -48131.55266259203, 44758.221604835824, -60826.91469309968, -81521.4237465217]
1990-01_2002-02;2002-03_2003-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;52829.54803803317;0.07411902084193149;81.81818181818181;0.050045352766218236;417620.9445608848;0.16226643081992878;569684.3595732149;571818.1760153284;578161.9743974569;571069.7247197821;569655.6936806681;574719.9170274811;581179.3308510353;595858.4458073252;599467.5101741431;605488.0014537488;604892.442093448;602312.8631235813;[48584.3364267851, 50075.11098467163, 49216.95160254312, 4464.532280217856, -2077.0726806680905, 1576.762972518918, -11439.653851035284, 54952.35319267481, -61164.311174143106, 45531.84954625124, -59069.079093448, -117134.68012358126]
1990-01_2001-02;2001-03_2002-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26884.65335453871;0.03967182700981816;63.63636363636363;0.8628299839124354;423785.9651687505;0.1106173246932107;619757.0449865386;617828.6680922665;626760.3573988351;619548.4228688832;620836.8851321801;610832.2966299155;613884.772549862;620913.0899975871;612694.3992496687;620674.1929090935;603913.5834916054;598061.7085148367;[32699.69701346138, 30911.749907733407, 37636.052601164905, 40741.411131116794, -16937.779132180032, 26110.639370084507, -17998.608549862052, 12919.104002412874, -26296.382249668706, -22105.001909093466, -3009.7574916053563, -30390.41051483678]
1990-01_2000-02;2000-03_2001-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;94811.07016736237;0.1501206860054318;27.272727272727273;-14.798249421015461;2991942.217367991;0.39445332536889677;707006.7186161687;701319.8240621283;707098.5671140305;701866.1018524937;712123.6091162561;691959.2283304604;704891.9663757582;698511.3806323035;706140.824325088;730303.3458790103;699654.1190076552;705465.5146253599;[-101506.30861616868, -82669.6470621283, -92637.0701140305, -49547.1898524937, -136821.44811625616, -92968.07633046038, -101834.26937575813, -46085.961632303544, -78240.7793250879, -73606.10087901028, -100693.80600765522, -134756.40962535993]
1990-01_1999-02;1999-03_2000-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;106741.27538395165;0.15418379742111563;63.63636363636363;-15.158612761303925;1687868.055551364;0.5802369284332232;758518.2927044405;790106.8192411759;791582.2743409954;796041.9679652826;818481.7933743298;764902.5726010913;775901.151926892;776832.6692013143;755363.2405347279;797345.8075903249;734443.341289625;700436.4793811269;[-30772.687704440556, -99949.9002411759, -97892.68634099537, -130794.83496528259, -114075.3053743298, -114756.93560109136, -114703.26292689203, -120146.84820131434, -116837.76553472795, -67276.99959032494, -154515.33228962508, -57188.38538112689]
1990-01_1998-02;1998-03_1999-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;47922.929587824074;0.06277094328035403;72.72727272727273;-3.7574641563870235;567246.1493901125;0.24833607633754695;676241.7076863054;680005.1128136533;688447.458993369;700255.4668403354;723712.4069003331;701386.1338551352;722907.7759604597;718686.6412592805;705580.7319259249;722578.4572621849;695423.1636891654;688341.1148706278;[-1536.0776863053907, 13704.347186346655, -44594.37899336906, -48175.82284033543, -59174.763900333084, -33937.273855135194, -45016.899960459676, 14877.269740719465, -44405.420925924904, 70115.22073781502, -38778.52768916532, -88127.99487062776]
1990-01_1997-02;1997-03_1998-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53198.11825386657;0.07636126127701003;45.45454545454545;-5.604875474070377;1258240.5070000712;0.21328192559989653;652107.9511798593;659158.3947484675;669803.0371535432;673171.9905510026;668965.6736093451;661856.7791343429;657688.2784324184;659174.9497503339;661005.2401379746;658385.348997233;651942.8069202995;648401.8118168465;[-35031.46717985929, -21277.770748467534, -46901.8311535432, -86615.03855100251, -43454.211609345046, -45224.997134342906, -39528.48543241841, -8154.04475033388, -48234.11813797464, 71371.43800276704, -21908.031920299516, -95475.91781684652]
1990-01_1996-02;1996-03_1997-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;46075.44688613361;0.06609778464453736;36.36363636363637;-5.4055918182126375;1270945.7934704283;0.1578196004595447;620427.501017557;629019.2636775764;644562.9824808802;649611.776948407;640385.7536155606;631579.1575547069;627579.0817514955;629176.9761162071;638254.5242085651;633165.5739282554;627295.2239949438;623774.6189520371;[-27114.247017557034, -54184.81367757649, -34467.46148088027, -104503.83594840695, -32727.907615560573, -22805.40455470688, -17694.224751495523, 47.61288379295729, -32596.188208565116, 36918.78707174468, -37358.04999494378, -63005.59595203702]
1990-01_1995-02;1995-03_1996-02;SP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49790.3334571711;0.0789127865731591;63.63636363636363;7.146708190033902;785697.0199048273;0.14029121715274726;483070.42562730575;494101.2492092833;502144.91781762335;504802.5212116162;499604.41508107836;494500.11313223426;494886.8334950988;493788.7919037757;497702.62482127256;503529.6670602569;499617.4757142946;496290.5982936384;[37320.92737269425, -13168.64120928332, 2960.2411823766306, 44485.916788383794, -18161.073081078357, 55660.7728677658, 36110.72950490116, 53827.61109622434, 66521.40517872747, 97539.93693974317, 51441.85528570542, 44498.980706361646]
