train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3215.3436595613543;0.12075790855073691;36.36363636363637;10.858949356309546;88771.38889761659;0.10117106380358046;19461.96802593699;19042.282530754692;18168.51576654479;18052.053650931106;18560.169073073674;18785.210823522044;18647.64530403286;18306.746106071143;18580.735818024143;18982.21498906001;18757.174324540527;18086.444663228347;[-1627.2630659369897, -791.4950507546928, 567.6933534552081, 1162.9743590688959, 3445.2304369263256, 2738.6311064779547, 4101.372185967139, 4872.5765339288555, 919.6550419758569, 6297.1542909399905, 4065.918995459473, 1465.4008867716511]
1990-01_2007-02;2007-03_2008-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1561.7794323869298;0.061576008852502584;63.63636363636363;2.876408435154705;24634.26002690081;0.03947105788742758;18483.96507056488;18038.874348312656;17260.005992289087;17115.73716180376;17537.751595754897;18030.708788856966;17918.32796506983;17267.007640437434;17408.288270733745;17574.881703147512;17068.46975275937;16564.801921683094;[-1411.368990564879, -715.1741283126576, -29.661032289088325, -48.13379180376069, 450.7325642451033, 409.2352711430358, -1609.0991050698321, 1465.0234395625666, 518.9930792662562, 2957.815586852488, 3471.2745872406304, 767.675558316907]
1990-01_2006-02;2006-03_2007-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1845.115913383379;0.09621528096368955;72.72727272727273;8.062710860122147;21867.78901233227;0.054129072088415005;15899.73008089933;15376.262186844393;14738.586933073435;14859.267047692036;15063.986840150043;15409.766952928598;15372.914609038162;15181.266002077578;15782.26275059234;16085.901212977138;15534.53135588258;14951.813823967868;[-821.1630808993305, -1034.1581868443936, 718.6380669265654, 1113.6129523079635, 1298.4971598499578, 1870.5430470714036, 2250.0193909618392, 2174.8749979224212, 1150.4802494076594, 3224.0397870228608, 3050.2842541174214, 1163.228396032131]
1990-01_2005-02;2005-03_2006-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;981.5414634653372;0.04310417708796077;81.81818181818181;2.008402722895829;7746.294420682945;0.02048677873012557;14535.44618092194;14501.696627792258;14025.432934825822;14165.922579506188;14519.487149508015;14804.38914958682;14986.596224991325;14382.942010376437;14417.289369567112;14787.418116918894;14593.492392598533;13958.385352460351;[-556.0731809219396, -1232.7406277922582, -268.5059348258219, 197.36442049381185, 252.12585049198424, 626.3328504131805, 586.6457750086756, 25.799989623563306, -40.54136956711227, 2515.8078830811046, 1573.275607401467, -119.83535246035171]
1990-01_2004-02;2004-03_2005-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1335.2235591188248;0.07086640874178418;72.72727272727273;6.899428732743315;15810.048571535594;0.03072204461659053;13330.29594466347;13215.579956572392;12802.52074704895;12931.975831574708;12988.948476766755;12968.781490625703;13405.078914073014;13027.63363084592;12778.587944727822;12621.650019379695;12546.463424983165;12057.34745227715;[-433.9549446634701, 551.6370434276087, 88.19325295105045, 327.3711684252921, 856.3255232332449, 951.779509374297, 1964.5180859269858, 1144.0633691540806, 771.8850552721779, 3341.7119806203045, 1403.898575016834, 495.10254772285043]
1990-01_2003-02;2003-03_2004-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1665.5123407902504;0.12731959753874642;36.36363636363637;-10.7758671104851;45989.11143905128;0.04226581869523405;12852.37810871756;12641.709026011864;12542.104490657157;12900.77055883552;13757.186124451673;14448.973097467935;14411.860904845224;14243.36498478066;14080.647047880266;14030.99631430651;13624.862654177454;12864.886410737958;[-3055.38010871756, -1565.2460260118642, -712.0214906571564, -1499.60855883552, -796.0541244516735, -2292.9560974679353, -1864.1159048452228, -769.90498478066, -2311.671047880265, 995.8096856934899, -417.4266541774541, -1509.0714107379572]
1990-01_2002-02;2002-03_2003-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1573.03044467164;0.09698499465630263;36.36363636363637;7.225037106439053;43414.14339798437;0.03538060020048038;11707.819847500694;11516.094917590914;11204.724007475443;11186.07172090314;11094.648125328255;11234.616485423981;11311.000013377416;10950.214686155376;11081.624572810744;11273.708788737433;11272.620401087317;11349.253010317681;[-363.7038475006939, -577.4099175909141, 571.4059925245565, -99.23472090314135, 1459.4228746717454, 1293.6385145760178, 1718.5939866225835, 3511.8223138446247, 57.494427189256385, 2038.4522112625673, 2074.424598912683, -1157.305010317681]
1990-01_2001-02;2001-03_2002-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2906.642111582231;0.2553664229750438;45.45454545454545;-25.43102881240301;68979.0546375462;0.07561222564138681;11601.35096346925;12081.27947214885;12986.039502778898;14037.472371409187;13759.355296548709;14676.79503200331;14860.996013915359;14150.616331082927;14175.4542267609;14225.318685648142;13448.320469684844;13131.184100266257;[-1226.5449634692486, -1920.3884721488503, -2430.9195027788974, -3283.4293714091873, -2898.3102965487087, -3551.6610320033105, -4299.59701391536, -3257.9683310829278, -3198.6172267609, -3586.3546856481425, -1242.5924696848451, -2178.926100266257]
1990-01_2000-02;2000-03_2001-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1891.699484684288;0.166941565524402;63.63636363636363;-16.05384399785353;29925.917477790445;0.043847893507331585;9639.66710954462;9749.98502249174;10476.588756183988;11511.483575794848;11722.511693886416;11656.768361398854;12012.059121051752;12148.9035951391;12672.918535212919;13321.946832634347;13246.850061401512;13131.912645489372;[-2013.5571095446203, -1467.6350224917405, -838.1387561839874, -650.083575794848, -1249.061693886415, -799.3833613988536, -238.866121051753, -1518.4385951390996, -2080.696535212919, -2369.577832634346, -2406.6840614015127, -3912.884645489372]
1990-01_1999-02;1999-03_2000-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1312.4702172667596;0.09903857139479792;45.45454545454545;3.9231946032019516;31057.69395330451;0.027801134178767277;10152.308640060162;10072.625090127325;10262.21255484957;10215.859060208257;9894.280193977007;9443.506906420796;9205.497087519681;9242.804042282149;9194.336282168448;9082.864879229206;8904.84943975678;8653.186835785313;[-857.458640060162, -877.8750901273252, -570.2885548495688, 929.5409397917429, 326.81980602299336, 2188.1930935792043, 3229.2029124803194, -556.234042282149, -585.7362821684474, 963.2851207707936, -452.6494397567785, 931.513164214688]
1990-01_1998-02;1998-03_1999-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8951.59165920704;0.8865848502153475;63.63636363636363;-87.7361492268923;144401.51272411633;0.214606591948832;11597.115396089548;12936.460458150481;14219.891446150214;15555.776016895674;15993.60037345202;15765.535657271254;16820.951214263;18212.797737522615;20091.470118455054;22099.98565028712;22617.63870826897;23471.544636215902;[-2875.454396089548, -3954.34945815048, -5611.470446150213, -6569.865016895674, -6242.08937345202, -6275.820657271253, -6820.490214263002, -8043.097737522614, -11343.370118455054, -11469.93565028712, -13116.388708268969, -15530.094636215901]
1990-01_1997-02;1997-03_1998-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6496.445151468824;0.7518357761896923;63.63636363636363;-70.40024905342503;104419.2673749397;0.15907458177148784;10432.058593292977;12529.843486877582;13083.26675423615;14597.066225819935;15136.2851760993;14542.156403816078;14744.799539021493;15378.100993931448;17679.4790146247;17571.170333593986;15905.110193885339;16630.887278352977;[-2177.8475932929778, -4002.382486877583, -3844.205754236151, -5673.605225819936, -5429.8941760993, -9511.306403816077, -6039.438539021492, -5446.266993931447, -9284.618014624699, -7010.234333593986, -6733.299193885339, -8482.076278352977]
1990-01_1996-02;1996-03_1997-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9406.04905880821;1.0708508429522643;54.54545454545455;-106.06840938781144;189516.1648176719;0.23345204651041937;11480.347923544687;14192.46645473143;18508.70865187098;21873.945180432896;20770.02500400317;16002.80969261768;16268.856510185225;17429.93617492417;18944.384815749745;19293.64067470603;17688.20288903443;18501.303294103313;[-3926.7409235446867, -6936.10545473143, -10622.94765187098, -14416.484180432897, -11439.57500400317, -7257.027692617681, -7202.845510185225, -8174.945174924169, -10399.523815749744, -9269.629674706028, -8509.14188903443, -10428.497294103312]
1990-01_1995-02;1995-03_1996-02;PI;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1249.294891381033;0.2076446719166951;81.81818181818181;4.8119484846432785;9949.608834657296;0.02216733440565809;5695.609116133239;5657.716437405122;5648.440036635125;5661.150507856995;5696.776809168239;5830.410967052134;5873.734832752327;5877.154355168689;5848.400403574763;5924.19381576062;5987.890461609844;6049.0852541822105;[-138.9871161332385, -310.5284374051216, -3265.1900366351247, 233.1104921430051, 519.934190831761, 657.9860329478661, 267.88816724767275, 310.32364483131096, 1046.2015964252369, 1341.1741842393803, 1307.3935383901553, 1556.7257458177892]
