train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24864.21415550904;0.09469839399416631;90.9090909090909;9.060173978395754;98897.40454618126;0.5312938710916317;220054.63963617233;207825.94223342006;199454.78446975222;196458.36779264873;201772.01357221804;203151.21227555725;199054.5831114843;204962.20195167288;201372.84730214687;221749.04594680225;202298.38286617646;192043.3341514747;[-8635.036636172328, -109.37323342007585, 17378.983530247788, 9461.47920735128, 15102.508427781955, 24865.390724442754, 18496.916888515698, 29203.874048327125, 30375.67469785313, 27715.53405319774, 40404.97513382355, 39847.900848525285]
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16138.339979271494;0.05939283277199774;90.9090909090909;5.7836932308123155;63943.515389480766;0.5136078727807153;210193.3677644847;200254.8812530791;190864.35594444873;186234.63282078836;191083.11367707618;193468.87761373993;190046.28775475099;195290.47133941113;190173.54452955542;209908.89252316087;193001.2315828079;183991.36602279008;[-523.0357644846954, -4389.079253079108, 5820.964055551274, 7007.535179211642, 7518.841322923807, 20206.85738626006, 11656.246245249029, 27818.05766058888, 12094.400470444583, 35981.73047683912, 11632.715417192085, 8484.306977209926]
1990-01_2011-02;2011-03_2012-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32076.56205780191;0.15553931978748248;72.72727272727273;15.49608677368173;380968.3585620783;1.6438987762839867;193618.05927582743;174144.51993624255;157051.61905133727;154182.46834655796;159127.43410188175;159700.47068170866;155607.1752112455;159987.24606272765;160765.5979759944;180173.01223345878;162619.32613120068;150026.66569897984;[-1317.0382758274209, 27302.831063757447, 27187.382948662736, 27908.96565344205, 29157.809898118256, 37150.49331829135, 33729.97178875448, 33215.52993727237, 28551.886024005595, 40513.29776654122, 29542.390868799324, 47759.99230102016]
1990-01_2010-02;2010-03_2011-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15910.37737073571;0.06842120651341548;81.81818181818181;4.007760308931088;125733.6556732374;0.3812428137704175;176299.4008528127;168564.52957602203;149589.46112247993;146785.85103154994;149344.55927489785;143612.353710542;141752.18158400265;148746.1564511778;142598.12290752932;161094.37653620122;146620.99855232326;139045.08915044423;[-3153.3408528126893, -20539.481576022023, -2081.9621224799193, -4232.102031549934, -47.32927489784197, 3337.1922894580057, 6740.474415997334, 2640.5865488221752, 8633.675092470687, 27787.606463798787, 22469.690447676752, 34183.29984955577]
1990-01_2009-02;2009-03_2010-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11995.184275930802;0.05439950215711245;72.72727272727273;3.3336259032626545;141939.5739952384;0.19386152087978484;131930.1833433559;132503.93397832866;134027.52823699827;133756.54349107697;136142.9971646921;135152.7695861702;133362.79960042008;141560.71511661808;136002.49681205922;155437.235850497;139570.6830949373;128923.3048360541;[1779.9487566440948, 1920.4830216713308, -5849.866236998278, -5500.46049107697, -2344.3271646920766, -7204.312586170214, 2136.4003995799285, 1643.7788833819213, 4009.3491879407666, 14613.542149502988, 20886.84890506271, 30409.303163945908]
1990-01_2008-02;2008-03_2009-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4093.888087713579;0.024576850161419722;72.72727272727273;-0.9088924055183372;48390.37254194827;0.06748658338044339;132950.3071205611;131252.93591791228;131897.3333716459;130919.27174408581;134408.81246149642;135920.19525787968;133049.45247620638;140717.6052045127;136065.9186738251;155989.2886748677;140258.36982935938;128883.49033273528;[2423.682779438881, 2419.431982087728, -122.93547164587653, -3741.7480440858053, 2978.7801385035855, -3090.198657879664, 1299.784023793618, 2433.4274954872963, -8301.433273825096, -3668.2094748677046, -8143.427629359387, 810.5058672647137]
1990-01_2007-02;2007-03_2008-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5927.965930095693;0.03379146686840503;81.81818181818181;-1.6881474941743964;46757.63290766623;0.09751669360932694;132196.423114999;132189.46284398861;136086.2493042999;135806.83940103772;137913.20460064744;138443.0104754855;134309.0342262426;141856.4639349728;140096.20719353028;158783.4277384516;142254.51300732902;131969.94885236645;[13301.503385001008, -87.46374398862827, -2450.720604299917, -1999.139301037736, -5617.070400647441, 579.5240245145105, -3491.3453262426046, -1073.7814349727996, -6597.019193530286, -6557.454338451615, -4500.131607329007, -9096.551452366446]
1990-01_2006-02;2006-03_2007-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8453.437474782491;0.05501250941003829;72.72727272727273;-5.085973337161874;100032.36000948095;0.15976007755376195;140877.21641762197;138506.56057607327;140989.93920632038;141937.5158267279;143487.66876048897;147447.78908779623;142113.9295297766;148296.20940790683;145201.30677249332;161569.9408655139;143207.1566539456;133434.75984767004;[2815.045582378021, -3777.8345760732773, -4264.222206320381, -12315.208826727903, -11035.178760488983, -10150.017087796237, -1639.112529776583, -11131.409407906845, -11311.47977249333, -5600.1198655139015, -12038.482053945598, -3139.0821476700366]
1990-01_2005-02;2005-03_2006-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11130.604625792792;0.06357066408175803;54.54545454545455;-5.24489667206474;219384.60516963995;0.22922088632623494;147217.8158635774;145998.87883103814;144625.06716953588;145963.092575864;149113.59883252525;148912.26893423183;147040.29316012206;157808.78853786763;157541.17828983036;175868.53418626456;159665.05985339964;146749.18291070923;[7303.682136422605, -3546.0788310381467, -3458.94816953587, -3736.479575863981, -9606.902832525258, -1753.288934231823, 1521.808839877951, -20613.841537867644, -19348.264289830375, -10156.005186264549, -16366.829853399628, -11262.96591070923]
1990-01_2004-02;2004-03_2005-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10124.979807467886;0.048722216279440594;45.45454545454545;4.619891565699871;239355.38978322136;0.24017828278458428;141938.45136941766;148837.56362084986;151955.4357249957;148530.4686072637;146670.51054573857;144528.56175950204;139501.41911180387;149609.341656413;145447.30640500045;161789.29649372614;145620.33363517272;135251.74875349083;[8742.838630582351, 8328.220379150152, -4208.354724995705, -37.617607263702666, 10665.84045426143, 7318.892240497953, 16457.466888196126, 2622.720343587018, 11592.180594999547, 21999.47150627387, 1806.3253648272948, -54.983753490814706]
1990-01_2003-02;2003-03_2004-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28417.81748152136;0.19365349696533804;72.72727272727273;-19.046037729425393;337983.6810960848;0.7408827164336811;163320.7344834558;168744.39162011398;172039.97086749264;173072.99652599928;175598.91993696577;175980.118650578;171135.08336511912;178791.66018243527;174343.11663049538;191012.88438230767;175788.6922337837;165419.7203436778;[-28557.306483455788, -30322.211620113987, -20741.90186749265, -41912.72152599928, -28043.572936965764, -34627.51365057798, -24540.683365119126, -21170.79218243528, -27953.042630495387, -20420.689382307668, -26215.020233783696, -29111.00334367779]
1990-01_2002-02;2002-03_2003-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16225.79731209768;0.07783994597032301;81.81818181818181;6.637585189183794;128292.53871194093;0.4971718559030325;142601.13085544948;143955.749730661;147187.154642573;149694.01933332233;150910.9521172575;154356.9922179685;150617.4486046408;159416.70482588644;158265.33977369746;175580.81931080643;162154.53814577722;150270.9991560849;[20988.918144550524, 27589.474269339, 13095.811357426981, 1322.735666677676, 14395.226882742514, 15855.088782031497, 9965.982395359199, 32925.73817411356, 5130.490226302529, 3481.213689193566, -9206.09214577722, -4373.780156084889]
1990-01_2001-02;2001-03_2002-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18224.641117293202;0.10194043604619452;72.72727272727273;-8.088319502074635;216028.4239546286;0.3711687808322675;144430.96000987448;144569.5010503445;148782.02975700196;152614.71919629347;155203.55131688731;157940.44632363465;154903.38762482384;163525.87614239543;165958.46804023947;185431.0605861613;172075.14123925503;162594.96934192666;[4955.166990125523, 4800.0919496555, 1828.0952429980389, 5318.559803706536, -8522.36331688732, -6082.988323634636, -15954.277624823852, -23001.752142395417, -32009.142040239472, -34037.6745861613, -23718.047239255015, -16354.807341926644]
1990-01_2000-02;2000-03_2001-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10340.579722851422;0.05334388713676222;63.63636363636363;1.6640965075621412;163061.5968426338;0.2468994816423339;147836.63804189189;144462.70888216607;148182.650264386;148014.50108530867;147918.04312562707;148762.1155182259;145387.38338289168;150160.8889043034;153483.21809396535;171938.61449274924;157178.44988179865;148526.59089223054;[-9962.322041891894, -1618.2398821660609, -15170.671264386008, 9771.469914691319, 6744.776874372939, 14013.670481774083, 14067.68061710833, 19889.673095696606, -269.1360939653532, -2783.519492749241, -536.2218817986432, -3485.965892230539]
1990-01_1999-02;1999-03_2000-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33617.10773019087;0.197129812391451;45.45454545454545;-18.905095845141908;796872.456171646;0.7805063573562258;193137.5212298276;190795.61949171845;191451.19405410386;189286.7552194328;190703.29214310675;190840.27672991392;186882.25866591354;192733.5468297667;195007.2747572202;208874.32704981812;193538.08945705788;182058.1662350468;[-2471.9942298276, -11962.884491718462, -25107.599054103863, -21824.543219432788, -22613.425143106753, -38450.61472991391, -38424.53766591355, -45538.67082976672, -53926.5767572202, -37528.02904981811, -41066.76645705788, -27612.592235046817]
1990-01_1998-02;1998-03_1999-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21700.93592995545;0.10523657770894923;45.45454545454545;-10.05445184738548;513543.0561213604;0.7301371877901804;205467.768860054;201061.55787770989;204569.12836420268;200626.60297899577;202086.947963298;204911.4910242917;198248.37515805065;203151.56508419735;208027.32783930414;218645.1529413774;205875.32468632213;196412.68556707146;[-15026.405860053987, -4841.237877709878, -19554.300364202674, -14205.438978995779, -12605.044963298016, -32189.08402429169, -19967.12415805066, -9946.86708419735, -39971.60683930415, -5161.321941377391, -14256.078686322115, -36021.062567071465]
1990-01_1997-02;1997-03_1998-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11430.63045435202;0.05150089965699336;54.54545454545455;-2.6792003061795415;225238.11281563717;0.660688145061343;198021.76364481018;192749.63368838935;197361.21880358327;194795.11419946823;193666.56416606132;198214.88389257484;190847.03797237287;193596.66598744574;201022.6462120398;209889.895496339;198789.06321180335;190169.95956221115;[-20129.168644810183, -10932.418688389356, -12347.918803583278, -16789.010199468234, 791.6798339386878, -7858.552892574837, -91.29797237287858, 10716.654012554267, -7005.62321203982, 13813.208503660979, 1980.8427881966345, -13704.843562211143]
1990-01_1996-02;1996-03_1997-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8012.707478720951;0.033560883308413926;72.72727272727273;-1.1809854574787924;94742.40608214366;0.33412585203311024;184104.49719587964;180044.23159961053;184538.5120788035;184767.06187401424;180963.92137908295;185593.07282346202;179236.9638639118;181670.865344984;190047.9221385194;197151.35313989554;185676.51076821718;175293.10485744174;[-3915.6511958796473, -7257.670599610545, -4095.661078803503, -18195.287874014233, 48.40662091705599, -1552.7218234620232, -2380.2768639118003, 13234.279655015998, -6457.847138519399, 10320.233860104461, -784.5637682171946, -4747.736857441749]
1990-01_1995-02;1995-03_1996-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11040.141602314665;0.05508193857403981;72.72727272727273;0.49815959573542595;130641.83118506595;0.32962195087289375;156561.14440966977;156705.9155958762;162762.4885067908;160235.2368136585;158809.38032913982;161966.2859476929;153870.27927933415;159458.37891074672;166595.042618218;173797.42267851502;159249.32231848137;152258.0091496494;[5682.126590330241, -11595.402595876192, -14173.5975067908, -1819.3958136585134, -13115.809329139825, 4502.078052307101, -2664.3622793341638, -2356.617910746718, -2885.2196182179905, 8892.497321484989, 15537.161681518628, 23620.45085035058]
