train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4079.3382954740564;0.034755261792814636;81.81818181818181;2.6373896960411924;32178.125455364443;0.4591478751549138;97752.21496399872;94308.09208391893;94555.85553569668;92769.12665255132;90873.08424681428;93590.36590652072;92352.43588754417;93811.05851829985;92326.25313667703;95932.27061365254;86185.003610216;87833.74308311065;[-4484.214963998718, 1621.4079160810652, 1694.1534643033228, -606.1266525513201, 3477.91575318572, 6976.4070934792835, 1865.6211124558322, 7063.4414817001525, 6179.746863322973, 2608.2313863474556, -84.78461021599651, 3818.2569168893533]
1990-01_2012-02;2012-03_2013-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5205.15328180904;0.046376281448017774;81.81818181818181;3.422757260632429;41084.84679942087;0.7791828822173137;91646.55472689196;88548.29439439393;88914.97775093885;87157.30606140234;85125.20865964213;87430.00123953012;86529.98077501892;88043.97193248686;86453.74707886581;89889.7814658434;80773.23333937177;83003.00734025893;[2056.545273108044, -778.0203943939268, 4442.738249061149, 6786.693938597658, -475.88865964212164, 7725.998760469884, 1044.8792249810795, 8353.63606751313, 7686.375921134197, 5521.218534156593, 444.26666062822915, -5825.588340258939]
1990-01_2011-02;2011-03_2012-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5172.085479727979;0.05222209008419446;72.72727272727273;5.213675705605239;61196.991503480975;1.0107589643092993;84056.60790396934;80752.7247565316;81326.3093997625;80097.21215436206;78623.21032618554;81072.86276095391;80658.52456548058;81734.55450944741;80219.26784514498;83472.45135117072;74537.68961828815;76494.02061231856;[-603.3809039693442, 4052.2162434683996, 4402.6906002375035, 3517.7878456379403, 1160.7896738144627, 8287.237239046095, 7140.475434519423, 4489.389490552596, 6835.732154855024, 7746.618648829288, 1113.3103817118536, 4828.9793876814365]
1990-01_2010-02;2010-03_2011-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7369.487364092293;0.0840380856289214;90.9090909090909;8.532246809190376;29278.336252104567;0.5065077664103356;75748.67200538625;72879.00612561125;71374.48306421524;70000.51753620543;68405.5643104138;69596.8231875228;69434.705487312;69775.2089827595;67917.04327331156;71261.08603510897;62236.79118084817;63886.88880174485;[10914.69599461375, -139.37712561125227, 3400.80793578476, 4438.234463794564, 3862.4356895862, 6573.176812477206, 5688.294512687993, 6685.7670172404905, 7760.580726688437, 11622.656964891037, 4629.208819151827, 12221.911198255155]
1990-01_2009-02;2009-03_2010-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3984.0212064150815;0.05177839224087727;54.54545454545455;-2.3952570224472187;78505.42489975273;0.14696132500184347;68482.83288141056;67229.42236661247;68505.28649276271;67155.69467034301;65657.40403770105;67490.37335511333;67284.78297507027;68521.84580075984;66815.52599284549;70433.61661342879;61873.08240960686;62942.46484647687;[-3809.902791410561, -3153.4223666124744, -6945.724492762711, -4228.694670343015, -2651.8040377010548, -5039.103355113337, -2963.782975070266, 346.26419924016227, -747.2979928454879, 2872.7133865712094, 516.9175903931391, 7034.063153523137]
1990-01_2008-02;2008-03_2009-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2933.4009098055085;0.03776209434945601;90.9090909090909;1.0699663646273898;11595.385453576553;0.10013312304515119;65725.04589242283;64227.908575450805;65168.56505635193;63232.65182723288;62200.32818999753;64273.24199638494;63644.705021259055;65039.99168939643;63669.69341843694;66856.99011373878;58799.35958906862;59495.60049296427;[1642.3354775771732, -1051.8266654508043, 671.2095936480764, 1188.9705427671142, 1163.6618300024638, 3186.953893615064, 4748.127558740947, 5483.45102060357, -1331.3871984369398, 423.4478862612159, -4423.43831906862, -3456.569312964275]
1990-01_2007-02;2007-03_2008-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4030.0386710325233;0.05837160155276163;100.0;-4.600772756354172;101.8618263908997;0.1280247428814619;65648.44257915489;64273.41605055028;65744.54698858922;64601.01121147767;63055.368291758394;64903.45128152607;63886.76220917083;64973.07009789576;64017.51878116373;66690.41094514701;57871.80649362345;59240.87464276887;[4087.6000708451174, -1351.8989805502788, -1275.2489985892244, -3669.517851477671, -6248.683841758393, -1789.1458515260674, -7372.8473891708345, -5360.031867895763, -4981.4203511637315, -1495.2394851470162, -2332.217163623449, -1855.0941227688672]
1990-01_2006-02;2006-03_2007-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1847.5488717489811;0.024982959865408844;72.72727272727273;-0.4582438976751873;21838.794310167414;0.05733734223715029;64000.72233048143;62818.57851556082;64232.74533440766;63008.041811820105;61262.74355306619;62888.65417398514;61848.648500540534;63110.67190472248;62512.800421906766;65140.33297529554;56269.48907460908;57946.9663085742;[740.2306695185689, -2988.7035155608173, -93.45833440766, 1219.0001881798962, -3828.8915530661907, 659.8128260148587, 2388.1984994594677, 1474.1480952775164, -1741.649421906768, -363.45997529554006, 886.34133539092, -1750.0974085741982]
1990-01_2005-02;2005-03_2006-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2753.172314136435;0.03926979052558138;72.72727272727273;-3.010489154438771;32560.695458822524;0.07979572593093555;62628.185340778095;61701.16154386614;62755.997317455556;62012.083104877725;60739.72060862095;61998.690371345474;61796.46263900713;62942.58409092509;62116.09828215446;65201.66003329732;56443.370986433016;57592.058105102114;[780.8106592219046, -977.4445438661423, -2244.7043174555583, 65.14589512227394, -3576.3436086209476, 1589.9496286545254, 408.1373609928705, -4645.613090925093, -4568.8052821544625, -2088.0650332973164, -4191.076986433014, -2117.993105102112]
1990-01_2004-02;2004-03_2005-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2672.5826382882615;0.038891231297320215;36.36363636363637;2.755779226004869;73690.03905692032;0.07733131194623906;57787.93855897424;57321.07398588975;57581.59460576705;57188.584462313265;55319.4523977149;55956.83868778696;56455.39591190642;58768.34671893147;58978.89822611417;62063.00731777086;52864.95720058679;52711.723744991636;[2508.8134410257626, 2998.050014110253, -363.02560576704855, 325.1995376867344, 3821.0136022851, 3876.0403122130374, 4761.183088093581, 1861.9642810685327, 1095.75377388583, 2177.4846822291365, -2753.333200586785, -953.8427449916344]
1990-01_2003-02;2003-03_2004-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4965.986976927369;0.07942880695986522;63.63636363636363;-6.22057177068153;78366.06520110086;0.11599006394123844;58327.44307662326;57362.28142200541;58465.508829848695;57726.23739266625;56280.38971507465;57282.95375642597;56423.938170154455;57699.4832940192;57173.501156907376;59822.55230289516;52338.08018213417;53227.060086843594;[-11786.655076623261, -5291.867422005416, -2141.078829848695, -6687.995392666249, -2012.9157150746469, -3468.9207564259705, 637.8178298455459, 2041.5607059808026, -2829.122156907375, 1457.0986971048405, -5279.354182134164, -4585.962086843596]
1990-01_2002-02;2002-03_2003-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2649.2644575159875;0.03974143147026517;81.81818181818181;0.9915870141185044;20903.451245997345;0.06211994636083502;54765.50956316821;53781.47779524417;54956.64255916612;54364.88545373945;52725.36969306977;53521.29392755055;52930.430046899084;53846.751548693224;53568.31000924392;56220.69370156377;48638.9522376705;49630.651913268455;[34.116436831784085, 1160.204204755828, 672.5834408338851, -3372.3904537394483, -860.5386930697714, 3754.7820724494522, 1560.2489531009123, 5855.578451306777, 969.4079907560808, 2006.7892984362334, -2546.060237670499, -2835.5129132684524]
1990-01_2001-02;2001-03_2002-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2543.423462157205;0.04182316570407164;90.9090909090909;-2.8719417803707947;10058.359260086296;0.056299281053150005;53788.94234004926;52743.77072469219;54045.884912079644;53469.16544266261;52036.34269589424;52367.75988211669;52050.0805082558;52796.932888292686;52992.484028242296;55522.95305255601;48024.31178765081;49036.53274289233;[-374.98234004926053, -908.9427246921914, 4.560087920355727, -554.1594426626107, -3022.724695894234, 3788.4851178833123, -3442.875508255798, -858.5558882926853, -2647.5300282422977, -4574.042052556011, -2562.2497876508132, -2403.69274289233]
1990-01_2000-02;2000-03_2001-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2841.6443808363156;0.05040373578511146;72.72727272727273;-4.476214599818443;33620.83664285596;0.06265948084934286;53220.13124071459;51807.39076915622;53301.63305429098;52599.69785888351;51419.25178632823;51467.21572395029;51418.88836591289;52158.63748565507;52516.65567376081;54726.78926675546;47929.58580149465;48067.210833883684;[-4796.725240714586, -3254.386769156219, -2216.1480542909776, 539.296141116487, -4121.980786328226, 239.65527604970703, -1916.926365912892, 458.5995143449327, -3119.112673760814, -1886.564266755464, -4408.216801494651, -2108.105833883681]
1990-01_1999-02;1999-03_2000-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2681.730384270414;0.0431543527978115;54.54545454545455;0.47365550722612976;52833.839378181176;0.05031015549437559;48436.99791766015;47477.807675548465;49182.51139658702;48734.189351579385;47606.95971935118;47093.941955806564;47239.02808905349;47889.76578500775;48903.0790629651;50173.817202899;43995.1462181489;44225.955526308644;[3946.0920823398483, 859.7083244515379, -1296.3313965870184, 308.35064842061547, -282.2287193511802, 472.74404419343773, -25.1440890534941, -2060.6857850077504, -2420.6880629650987, 2608.853797101001, -4737.237218148897, 5343.816473691353]
1990-01_1998-02;1998-03_1999-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7892.06738891585;0.1720990565299673;27.272727272727273;-16.458378397378183;249129.21225011873;0.16172448932021788;51852.60934198974;51006.8258011226;52796.7675389914;51916.440199149096;50509.51296004664;49997.39324795115;49661.21518672956;49802.152396803336;51819.0598975909;52605.41339050788;46925.834561696945;47231.244563507964;[-9757.047341989739, -8490.627801122602, -11710.200538991397, -10538.260199149096, -8455.761960046642, -6390.913247951146, -5869.31518672956, -2447.0883968033377, -9824.5198975909, 629.0726094921192, -6044.836561696946, -6760.511563507964]
1990-01_1997-02;1997-03_1998-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6458.676429892664;0.11727059716902212;36.36363636363637;-1.7289028624591152;178302.31464014348;0.0807692423152811;42780.21566431191;41371.254543334755;43497.331105594494;42630.73010153829;41093.17187983514;43524.67023690942;40786.05028819058;40612.54916222676;42903.46657203536;43340.26791203075;38292.44857279266;38650.641074234045;[-3139.1876643119103, 325.4554566652441, -1338.3181055944951, -1281.3311015382933, 1698.5861201648586, -19610.96423690942, 4035.1397118094246, 7417.812837773243, -140.40457203536062, 5173.3020879692485, -433.7585727926562, -1195.141074234045]
1990-01_1996-02;1996-03_1997-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2421.521560192069;0.04890052076372395;63.63636363636363;3.1746374332562084;38181.120730827235;0.03813877628798783;38179.41893047661;36596.9524494428;38642.909330404305;38579.52678585276;36315.12349234209;38790.26365252904;35772.803926898356;35571.26546383846;38285.12475172983;38533.00344934361;33847.28374294252;33855.02421409164;[-933.3279304766111, 382.08555055720353, 1286.220669595692, -3254.410785852757, 1447.8625076579046, 1297.7053474709537, 2417.1700731016463, 5606.001536161537, 1569.6852482701652, 3599.3215506563865, 658.1852570574774, 447.2267859083586]
1990-01_1995-02;1995-03_1996-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2768.773663625258;0.07093944724522966;81.81818181818181;4.567377830611366;21884.04817536268;0.04295515483044989;32743.067832241137;31713.672884931886;33499.27057215137;32870.96925342875;31351.886128406197;33554.22405226822;29580.013655857227;29904.742942069468;33081.88546861982;33117.108207650796;28930.083155368175;28403.237135629242;[-109.3778322411381, -2480.6868849318853, -1165.25157215137, 2080.1667465712453, -1378.6401284061976, 922.7189477317806, 4155.109344142773, 4171.435057930532, 2022.6605313801847, 3704.701792349202, 1419.2028446318254, 4784.834864370758]
