train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4058.0018009206474;0.07404923317686794;72.72727272727273;5.462464009785098;48053.7092286458;0.7017626608002304;42064.58071555446;41061.50274906747;40349.14438671481;40064.13020546216;40865.104537440275;40471.03419067597;40144.70532732211;40078.01646516559;39463.19818433734;41316.55939048378;40172.38859380012;38161.80859327262;[-3421.5807155544608, -1450.272749067466, 543.375613285185, -861.1302054621628, 2369.8954625597253, 2382.9658093240287, 1055.9446726778915, 5027.172534834412, 3316.201815662658, 7819.940609516219, 7862.6114061998815, 3333.0914067273843]
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5350.177384662877;0.11499725144295397;54.54545454545455;11.293050023440635;105572.98444885793;0.5283315696314131;36414.27433304337;35080.62594323892;34461.24450621375;34085.41161037374;34571.6014544168;34319.864048365656;33949.59361715231;33748.417443914965;33326.131107145084;34917.49960668173;33697.04765676762;32082.89741336438;[-1481.0303330433744, 310.8340567610794, 2220.35549378625, 2478.198389626261, 4883.998545583199, 5839.095951634343, 4540.9063828476865, 8208.582556085035, 6293.868892854916, 7423.500393318267, 9144.452343232377, 2416.6025866356213]
1990-01_2011-02;2011-03_2012-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3333.1578267607515;0.07498888477565514;63.63636363636363;4.5845188882646495;52593.03679816584;0.16665079553565024;31843.063184870574;31111.67839833292;30578.353747586014;30598.317587650487;31099.340392134764;30835.053082740098;30853.114939825304;30624.92169291977;30043.323167289767;31644.345772837973;30501.07356309221;29054.11892797525;[-927.9131848705729, -3900.4283983329187, -1146.353747586014, -246.31758765048653, 380.15960786523647, 1556.946917259902, 1061.3850601746963, 490.57830708023175, 3706.6768327102327, 6982.654227162027, 5826.6784369077905, 3935.3810720247493]
1990-01_2010-02;2010-03_2011-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3820.787486094596;0.10763784431863511;90.9090909090909;11.142117792642118;15218.955208751153;0.18007087009271716;27437.910047085436;26681.24321741916;25880.85770105044;25937.7428689882;26303.13378645292;25896.39107258717;26102.115570442133;25682.104064720887;25027.987723820686;26705.69482407415;25663.38553155854;24191.888543309018;[1409.7899529145652, 519.1067825808386, 757.8422989495593, 1511.2571310118, 3681.6662135470797, 3602.3589274128317, 4422.184429557867, 3523.745935279112, 4823.312276179313, 7868.105175925852, 4542.4144684414605, 2399.3114566909826]
1990-01_2009-02;2009-03_2010-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2916.107868775138;0.09887295966546884;72.72727272727273;6.2200292242082025;34563.608788971935;0.10577737526870552;23362.783849000418;22930.349180925437;22484.93486997902;22433.32499942204;22969.64574751418;22597.287082730156;22640.871866348472;22387.310901408386;21877.440802464313;23382.739039433825;22528.801726206166;20989.264222227957;[-2158.986079000417, -845.1491809254367, -2550.23486997902, -226.12499942203794, 2055.054252485821, 878.8629172698456, 1618.8781336515276, 3211.9390985916143, 1891.2091975356889, 5972.960960566175, 4310.398273793835, 3787.9357777720434]
1990-01_2008-02;2008-03_2009-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2712.030380265847;0.09914128122481138;72.72727272727273;8.932301436677832;32145.14952954129;0.0834113709676244;19169.11317131888;18936.180250982918;18732.571644505173;18778.9004680689;19326.823264698953;19190.636384044665;19310.1261766145;19112.04173230556;18611.777006254513;19924.713126138304;19267.45508873137;17899.946701689045;[-1334.4082113188815, -685.3927709829186, 3.6374754948265036, 436.1275419311023, 2678.5762453010466, 2333.205545955334, 3438.8913133854985, 4067.2809076944395, 888.6138537454863, 5354.656153861695, 3555.638231268629, 1651.8988483109533]
1990-01_2007-02;2007-03_2008-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1285.6795599266889;0.05535578476709558;63.63636363636363;1.4845201212345842;20275.891964892056;0.03499620272944977;18049.0207154846;17857.65833835572;17807.422940444598;17731.733996692838;18070.317035498214;18027.243292210536;18010.605520688463;17751.94471436701;17333.402213467754;18368.6593836353;17672.522361604253;16601.67407775963;[-976.4246354846, -533.9581183557202, -577.0779804445992, -664.1306266928368, -81.83287549821398, 412.7007677894653, -1701.3766606884637, 980.0863656329893, 593.8791365322468, 2164.0379063647015, 2867.221978395748, 730.8034022403699]
1990-01_2006-02;2006-03_2007-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1647.347404164998;0.08086499950473829;81.81818181818181;7.163247722699828;13027.816738869795;0.04587741494271227;15445.236723693006;15217.58896694558;15210.389457256788;15405.126502581443;15706.375002943903;15657.419675131257;15751.521297522464;15540.240620752393;15353.828286984917;16424.849059477074;15658.479723483233;14687.89520668336;[-366.66972369300674, -875.4849669455798, 246.8355427432125, 567.7534974185564, 656.108997056097, 1622.8903248687438, 1871.412702477537, 1815.900379247607, 1578.9147130150814, 2885.091940522925, 2926.3358865167684, 1427.1470133166385]
1990-01_2005-02;2005-03_2006-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;859.8443645196896;0.04124489864468356;81.81818181818181;1.5887910757682606;6785.199920000516;0.019489232305795627;14333.028650964014;14292.717602186136;14227.899800707237;14540.746818993342;14899.443142107932;14696.329523613456;14949.757507499193;14649.966141727098;14193.008858607476;15270.62291001132;14663.467003708105;13705.222066266282;[-353.65565096401406, -1023.7616021861359, -470.9728007072372, -177.4598189933422, -127.83014210793226, 734.3924763865434, 623.4844925008074, -241.22414172709796, 183.73914139252338, 2032.6030899886791, 1503.300996291895, 133.32793373371715]
1990-01_2004-02;2004-03_2005-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1070.3827589748932;0.056421703741999986;81.81818181818181;5.299539360437393;8453.673800184313;0.024498196813283482;13197.99072052922;13136.071667040958;13040.878444926402;13321.509347478368;13506.841049567638;12976.061525557145;13378.44643098617;13190.705004856902;12694.787431398541;13576.907600385344;13069.229148304754;12243.44998853821;[-301.64972052921985, 631.1453329590422, -150.1644449264022, -62.16234747836825, 338.4329504323614, 944.499474442855, 1991.1505690138292, 980.9919951430984, 855.6855686014587, 2386.454399614655, 881.1328516952453, 309.00001146179056]
1990-01_2003-02;2003-03_2004-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1539.570502421426;0.11351246809021442;63.63636363636363;-9.028031900283091;24319.409324389027;0.03698990870377306;13213.558191089616;13021.635186591486;12927.51948839377;13314.40810547418;13734.591744691508;13463.556031214195;13592.418809537494;13371.606146830896;13147.105779055964;13961.957898941042;13462.812263725275;12626.20707697726;[-3416.5601910896166, -1945.172186591486, -1097.4364883937687, -1913.2461054741798, -773.4597446915086, -1307.5390312141953, -1044.673809537493, 101.85385316910288, -1378.1297790559638, 1064.8481010589585, -255.37626372527484, -1270.3920769772594]
1990-01_2002-02;2002-03_2003-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1277.5850024767008;0.07555686489966645;54.54545454545455;5.751749251225837;25189.21934909353;0.027700152673627892;11338.105588605064;11339.372742069036;11158.702424192832;11557.067807502917;11776.655609084944;11479.310941613754;11672.671259069692;11341.452046896418;11178.786390697736;12050.917971986488;11503.440229926173;10932.641269428761;[6.010411394936455, -400.6877420690362, 617.4275758071672, -470.23080750291774, 777.4153909150555, 1048.9440583862452, 1356.9227409303076, 3120.584953103582, -39.667390697735755, 1261.2430280135122, 1843.6047700738272, -740.6932694287607]
1990-01_2001-02;2001-03_2002-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1126.623966231238;0.09676017317429335;45.45454545454545;-8.610906295872253;26659.079324585564;0.02850674832013527;11040.238580301895;11468.66992560259;11799.450391977349;12059.00107378225;11959.557830067079;12297.698590193238;12076.618686226153;11825.35455429014;11714.418178737755;12406.510226553337;11570.450577093428;11040.152068672282;[-665.4325803018946, -1307.7789256025899, -1244.330391977348, -1304.9580737822507, -1098.5128300670785, -1172.5645901932385, -1515.2196862261535, -932.70655429014, -737.5811787377552, -1767.546226553337, 635.2774229065708, -87.89406867228172]
1990-01_2000-02;2000-03_2001-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1336.688209138139;0.11298977784093196;36.36363636363637;-8.296237399641685;36901.42875795016;0.02806643064448012;10593.76963295023;10174.18862172209;10100.637963281551;10790.93329386848;11396.10659752385;10964.845871005382;10638.60815831687;10886.905892123728;11185.35574041529;12245.474701276331;11677.471737312408;11192.675756647463;[-2967.659632950231, -1891.8386217220905, -462.18796328155076, 70.46670613151946, -922.65659752385, -107.4608710053817, 1134.5848416831286, -256.4408921237282, -593.133740415291, -1293.1057012763304, -837.3057373124084, -1973.6477566474623]
1990-01_1999-02;1999-03_2000-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1310.9240903220696;0.09153931498697988;45.45454545454545;3.359675641260207;31016.675816448922;0.025622969316189462;9788.242498197127;9652.487394216605;9385.031124530644;9634.845212449698;10149.544264572412;9436.94581500109;9269.970384572704;9513.15186964688;9372.224983742117;10050.61371739208;9653.46162589184;9088.358234427333;[-493.39249819712677, -457.737394216605, 306.892875469357, 1510.5547875503016, 71.55573542758793, 2194.75418499891, 3164.729615427297, -826.5818696468796, -763.6249837421165, -4.463717392080071, -1201.2616258918388, 496.341765572668]
1990-01_1998-02;1998-03_1999-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1581.5549985135556;0.15541491008080074;81.81818181818181;-14.879366706515352;12559.173316810513;0.036395604404568675;10457.302164414064;10685.451730929593;10399.958532696899;10534.01476251701;11027.007428044579;10289.095771706094;10082.928529182293;10260.214358085852;10811.21221605794;11564.99038953524;11220.939063320657;10792.234479926823;[-1735.6411644140644, -1703.3407309295926, -1791.5375326968988, -1548.1037625170102, -1275.4964280445784, -799.3807717060936, -82.46752918229322, -90.5143580858512, -2063.11221605794, -934.9403895352407, -1719.6890633206567, -2850.784479926823]
1990-01_1997-02;1997-03_1998-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1930.4910908759305;0.2017391538798506;54.54545454545455;-14.786192335470977;38169.29918657809;0.03711411436693975;9705.09950434771;10329.249485281502;9886.528542675227;10243.08142974001;10497.384383071822;10411.921081019336;9451.310097581656;9617.45760355144;10438.459028074923;10018.115553495783;9919.494633224618;9542.572776456085;[-1450.8885043477112, -1801.7884852815023, -647.4675426752274, -1319.6204297400109, -790.9933830718219, -5381.071081019336, -745.9490975816552, 314.3763964485606, -2043.5980280749227, 542.8204465042163, -747.6836332246185, -1393.7617764560855]
1990-01_1996-02;1996-03_1997-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;766.7255695696657;0.078102054403994;63.63636363636363;1.5406156569280147;12099.956564759354;0.016941916369377884;8345.8621447981;8328.074704098213;8039.7407397477755;8590.960412639291;8840.37035888764;8734.21993060131;8157.072303171141;8192.321889476927;8513.254891071272;9080.70544029253;8360.908469288725;7610.525550569778;[-792.2551447981004, -1071.7137040982134, -153.97973974777506, -1133.4994126392912, 490.07964111236106, 11.562069398689346, 908.9386968288591, 1062.669110523073, 31.606108928728645, 943.3055597074708, 818.1525307112752, 462.2804494302218]
1990-01_1995-02;1995-03_1996-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1306.485334701915;0.20947515995132926;63.63636363636363;0.2697573053279858;20693.612560191104;0.02083777134607651;5872.993393939223;5960.443693465719;6042.308605288486;6194.81568202469;6377.81230886418;6451.694031116544;5691.7337947764745;6058.565835854203;6241.056737904367;6448.758181498604;6019.9724966360445;5718.7712705233635;[-316.3713939392228, -613.2556934657187, -3659.0586052884864, -300.55468202469, -161.10130886417937, 36.70296888345638, 449.8892052235251, 128.91216414579685, 653.545262095633, 816.6098185013961, 1275.3115033639551, 1887.0397294766362]
