train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;935.0418858097299;0.08677264087961346;54.54545454545455;7.666153145552215;18440.705078795407;0.1269725190457831;9397.161035456653;9030.529933230202;8694.313629100698;8354.301759224312;8345.961319299813;8325.394686756663;8533.676754633763;8400.44588869962;8366.618594324382;8646.346623716274;8037.933321655971;7961.681925486255;[-647.0610354566525, 185.77006676979727, 149.68637089930235, 240.69824077568774, 603.0386807001869, 1270.3053132433379, 551.123245366236, 1363.1541113003805, 1026.9814056756186, 1400.2533762837265, 1369.9666783440289, 962.6180745137444]
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1253.216050059018;0.12049924004231749;72.72727272727273;11.948394185976868;14866.589358226729;0.14781139087976305;8142.85463537901;7773.909367430996;7537.022798776866;7385.548962299438;7378.88958830657;7350.406034889139;7650.381582974421;7441.04658004467;7350.0515117350105;7556.831963080371;6990.566518134197;6882.934249477029;[-277.5546353790096, -5.809367430995735, 693.4772012231342, 664.6510377005616, 520.3104116934301, 1123.7939651108618, 869.7184170255796, 2267.1534199553307, 1377.7484882649887, 2154.2680369196296, 1597.033481865803, 1152.065750522971]
1990-01_2011-02;2011-03_2012-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;677.7473110596941;0.07579270311074693;45.45454545454545;2.1439963642628226;16031.662048435013;0.07056678555354907;8130.559152572891;7798.943645856143;7438.080866761602;7244.792757438639;7176.565418691378;7068.074584918647;7318.854139891629;7218.673197391152;7179.051810523086;7406.222303331093;6892.872021152526;6736.371244493993;[-651.3591525728916, -953.9436458561431, -201.48086676160165, -570.0427574386385, -120.96541869137764, 771.2254150813533, 515.7458601083717, 346.92680260884845, 535.9481894769142, 1401.3776966689074, 100.92797884747415, 745.1287555060071]
1990-01_2010-02;2010-03_2011-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1068.0009480484582;0.11624190641714399;72.72727272727273;12.141863787375497;12667.620006599142;0.10540533468598587;6959.019266702931;6707.183301075029;6423.848304335783;6359.105228383307;6353.239305980912;6226.895670439962;6544.556407773709;6386.943745354183;6278.6603344180785;6460.105050646473;6023.356114867896;5838.07289588213;[294.9807332970686, 40.61669892497139, 346.5516956642168, 319.29477161669274, 631.5606940190883, 1566.7043295600388, 2040.0435922262914, 1203.2562546458166, 1136.3396655819215, 1642.6949493535276, 654.8438851321034, 703.7271041178701]
1990-01_2009-02;2009-03_2010-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;882.4295084301853;0.12026960182739284;63.63636363636363;12.290579467358185;13942.510450362457;0.08315683649957124;6092.551782526937;5937.84471887676;5595.366052901409;5445.418114295998;5443.238882614693;5315.121202114742;5596.405424320842;5511.238047911093;5470.701348593311;5655.182699215788;5242.537539294179;5068.219898855325;[255.2729464730628, 219.55528112323918, 599.2339470985917, 572.5818857040022, 691.5611173853076, 793.736797885258, 765.1945756791583, 1072.361952088907, 894.8986514066892, 1900.4173007842128, 535.6624607058211, 1000.3801011446758]
1990-01_2008-02;2008-03_2009-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;863.5050685926209;0.1383304216518022;81.81818181818181;13.242050204125807;6851.151337146614;0.07451314537934149;4988.954103625126;4737.87992909484;4480.637823949741;4539.154530347901;4603.787135224083;4541.953766029392;4891.3414931515845;4732.3652765959305;4681.858546034796;4862.056782030434;4410.417081313993;4185.2441225269595;[-348.9741006251261, 268.64674590516006, 327.973936050259, 211.22896365209908, 900.7468097759174, 960.192072970608, 1185.391340848416, 967.6551134040692, 449.9663369652044, 1368.5505369695657, 992.857104686007, 1210.6053354730402]
1990-01_2007-02;2007-03_2008-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;330.6441765051357;0.06404071887996879;54.54545454545455;4.916706271921058;6518.298849971362;0.025793900516235643;4305.09961989824;4172.374055853689;4064.0812686359495;4061.6832178785003;4045.7977691431965;4011.9056582010626;4422.495082374596;4365.2417571857;4424.0735193528135;4639.75690749804;4201.23935902685;4056.278889179812;[316.8425471017599, 105.43799314631087, 102.85523336405004, 20.33523312149964, 372.96488185680346, 579.4704347989373, -417.1777993745959, 143.4599678142995, 462.36592464718615, 293.4309945019595, 245.81761297315006, 399.4879278201879]
1990-01_2006-02;2006-03_2007-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;477.57931845481994;0.08567117265542018;81.81818181818181;8.740575304768035;3778.353124231824;0.0316657603458816;3809.9860023129736;3628.18225002364;3546.0011053950075;3736.507860435381;3701.55360959637;3487.589729147617;3971.809546497414;3910.537371620645;3907.63942351064;4102.349045127841;3561.5160573652765;3356.5941500665626;[163.0139976870264, 84.81774997636012, 237.99889460499253, 131.4921395646188, -51.553609596369824, 1006.4102708523828, 844.190453502586, 388.462628379355, 212.36057648936003, 84.65095487215876, 599.5723996347233, 581.7669549334373]
1990-01_2005-02;2005-03_2006-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;537.2112708854496;0.10927081588461234;45.45454545454545;-6.139263160578914;12716.325021724304;0.02894520011488411;3931.751515003288;3845.532696302442;3671.7647081711057;3806.167325603565;3775.5351526163327;3579.0670291313995;4108.43215794757;4134.723495795226;4043.1949876567255;4226.889736716301;3853.845312629753;3685.843120553724;[128.04848499671198, -60.23269630244204, -91.66470817110576, -1012.4173256035651, -126.03515261633265, 582.8829708686003, -127.68215794756998, -1373.9234957952258, -287.5949876567256, -231.689736716301, 17.20468737024703, -115.94312055372393]
1990-01_2004-02;2004-03_2005-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;460.1941776378286;0.10815220003598318;63.63636363636363;-10.520037710118567;7269.4334999955245;0.03499479178522839;4524.750842409711;4388.550816803123;4115.15823502548;4295.709474897826;4294.00279449778;4071.5430126337415;4624.375601760903;4534.973228507217;4300.983755171854;4453.219078580345;4179.020800988207;3950.1902269643538;[-453.8508424097113, -440.55081680312287, -214.47423502548008, -582.1094748978262, -281.35279449778, -16.543012633741455, -557.4756017609029, -683.9232285072167, -313.9337551718536, -133.719078580345, -571.2708009882072, -675.0402269643537]
1990-01_2003-02;2003-03_2004-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1155.1805451083612;0.27764593048907377;54.54545454545455;-27.19792537267135;22881.065820277818;0.09704929575044602;5393.760617214189;5409.478687218887;5084.8445492059245;5106.123497883775;5014.121338515133;4792.830567987373;5209.068619704349;5286.246035560937;5444.758070952081;5632.6224023852865;5277.904953822612;5076.6594726553085;[-1306.5606172141888, -1470.1786872188868, -811.8445492059245, -1050.8234978837745, -755.7223385151328, -775.9305679873728, -1284.868619704349, -848.3460355609377, -941.9580709520815, -1064.9224023852867, -1495.204953822612, -1606.4594726553087]
1990-01_2002-02;2002-03_2003-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;951.8206979978397;0.17106240954449456;36.36363636363637;18.375288844392077;26302.973181003756;0.069015020133476;3498.773481096186;3397.0433006395797;3200.9609633722375;3413.6978353869717;3341.126245541623;3144.319953129689;3810.955804714267;3635.432195782908;3673.01906552667;3869.762778683609;3427.3274068943006;3379.780802172737;[174.7955189038139, 468.3756993604202, 528.5580366277622, 85.6711646130284, 561.1737544583771, 1590.680046870311, 1279.1441952857335, 1503.267804217092, 97.68093447332967, 895.537221316391, 1505.7225931056996, 717.6191978272627]
1990-01_2001-02;2001-03_2002-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;306.7222272322722;0.07606046046326544;18.181818181818183;3.3033110116078324;10879.447390340003;0.02138629669365587;3289.9509699188434;3228.536860898092;2855.0635392734525;3106.0493243023907;2992.007541259295;2821.5261766796466;3277.2420971357524;3186.943256099269;3686.4769637278723;3952.794647739685;3350.313986618114;3479.3210349025644;[-106.03096991884331, 196.20113910190776, 427.3474607265475, 157.87767569760945, -61.63454125929502, 416.6778233203536, -166.23809713575247, 442.3937439007309, -136.33996372787215, -431.1596477396847, 507.63701338188594, 93.29796509743574]
1990-01_2000-02;2000-03_2001-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;811.7620799663753;0.2185152689672402;81.81818181818181;-18.622273838973687;6469.498134964769;0.059190112029852755;4352.628669769452;4192.766797175267;3965.118182092373;4159.324915506211;4091.424806361251;3667.6973963933497;4399.986245773468;4382.559170484569;4341.711979467411;4462.628074992815;4120.72313650299;4011.9933180072157;[-721.0596697694523, -844.350797175267, -571.1021820923729, -80.70891550621127, -744.8088063612508, 362.2026036066504, -41.47024577346838, -666.5271704845691, -1141.3119794674108, -1123.2960749928147, -1148.89613650299, -1151.3933180072158]
1990-01_1999-02;1999-03_2000-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;932.4680548698834;0.2385374392286398;63.63636363636363;-23.15796947589152;14782.634442426099;0.07438348931582278;4817.938148481465;4700.075281495829;4438.131786919192;4584.823946451464;4557.538288770862;4201.921026765346;4863.099129283379;4767.716681594427;4953.655283213604;5003.8783811187795;4639.9272691540755;4617.678028421402;[-333.5881484814645, -673.5752814958287, -641.8817869191917, -852.2739464514634, -895.6882887708621, -502.37102676534596, -1267.2491292833788, -1317.0166815944276, -879.2052832136042, -832.5283811187792, -1380.6272691540753, -981.462028421402]
1990-01_1998-02;1998-03_1999-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;554.8861582701762;0.10072113755585536;63.63636363636363;5.35475552408198;8762.977569427749;0.037331560541232864;4295.012970194304;4205.066710570797;3927.7904274406656;3764.728210977831;3745.723422319825;3360.0584067016594;3753.9324559860306;3700.335980910574;4040.5124558081325;4202.612230488142;3721.878092145671;3647.3767914764912;[-481.5529701943042, -413.1167105707973, -223.19042744066564, -156.37821097783126, 274.2265776801746, 933.1415932983405, 706.1175440139696, 1257.982019089426, 95.18754419186735, 313.3377695118579, 287.6719078543292, 29.773208523508856]
1990-01_1997-02;1997-03_1998-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;436.7675931916406;0.1114431752196988;63.63636363636363;-2.0670067990886127;6900.137590273186;0.024143504320403485;3468.9363510648764;3391.9569295786687;3369.8975065515747;2993.136847834229;3179.914804971975;2936.6288948930805;3058.958214506461;3419.1341467823427;3640.0521645464337;3845.106021797267;3520.875768468882;3312.3658104567226;[-342.3953510648762, -214.85692957866877, -164.37450655157454, 71.85815216577112, 222.65019502802488, -1142.9068948930806, 799.2787854935391, 169.35885321765727, -214.54716454643358, 119.44397820273298, -18.125768468882143, -98.21581045672247]
1990-01_1996-02;1996-03_1997-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;460.0403505286697;0.1227760235748631;54.54545454545455;3.674384984894407;9081.570060898444;0.027962325638309988;2747.7226862013954;3026.999287429825;2632.3037944730077;2107.3782120649607;2154.3421232830683;2405.427232184991;2657.9938472701715;2638.135859423307;3269.294323534161;3539.3598677456175;2954.4080022639396;3008.0588656295777;[63.87731379860452, -603.2412874298252, 172.89620552699216, 330.17178793503945, 594.9078767169317, -230.07723218499132, 1117.3061527298287, 464.2141405766929, -275.58532353416103, -148.2588677456174, 29.46699773606042, -251.48286562957765]
1990-01_1995-02;1995-03_1996-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;865.4753355404648;64.74320595369024;54.54545454545455;-3.785303782427021;42572.21054548923;0.04412750400058928;1905.829524526216;1985.5658622916028;1947.39915740677;2056.6248731484093;1920.40383008299;1978.363794695188;1967.8101380331104;2076.5988747132255;2267.9615063529213;2233.821380030703;1840.548083253925;1946.5822293454162;[423.261475473784, -148.83986229160269, -1942.29915740677, 153.82512685159054, 137.14216991700982, -1973.363794695188, 341.3798619668896, 344.3121252867745, 290.33249364707854, 422.475619969297, 590.0929167460752, 481.6917706545837]
