train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2006-02;2006-03_2007-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12741.53222931476;0.08975964554210074;72.72727272727273;-8.847289495487512;150966.6122711883;0.08884236907876593;154113.9504924284;152375.48653808804;151163.91415963267;145621.9515245946;148314.7572325621;150305.57870515872;144314.83355880363;148934.3079117505;150054.15192623003;159856.79791505617;139513.5007971721;135864.22014829522;[-12582.715492428426, -16691.410538088036, -14050.940159632679, -14896.4225245946, -18246.423232562083, -10052.944705158734, -6703.3475588036235, -10766.922911750502, -15171.30492623002, -3882.9819150561816, -7922.003697172098, -13749.187048295222]
1990-01_2005-02;2005-03_2006-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7667.870277595118;0.0347420442412347;63.63636363636363;1.4460449202919292;120853.5451474;0.03974749659404589;148146.45394210386;147068.16661554138;142219.11798253632;142096.45141126853;144601.29997267274;140695.74602210056;138916.77503021885;139058.01523286;140602.6073895848;155649.7430728915;133030.7745838606;127272.59899081779;[-241.26194210385438, -839.4906155413773, 5428.114017463668, 3677.3005887314794, -769.3239726727479, 22152.49197789945, 4058.638969781139, -8429.878232859992, -7231.315389584808, 3636.0469271085167, -634.0295838605962, 4126.741009182209]
1990-01_2004-02;2004-03_2005-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5069.093257807652;0.03480239050126434;81.81818181818181;-0.639010430876366;39985.4240232423;0.03272113522712289;129518.28837378703;132492.52713425548;127448.73380481714;127539.60986063715;134182.03224214056;132998.45024143418;137062.98288011795;137362.66332752226;132550.9789506191;152157.06903612232;135201.06087314273;129192.30142573925;[2777.415626212969, 5260.091865744529, -7258.34080481714, -6840.702860637146, 1319.6617578594305, -1563.9262414341792, 1756.4691198820365, -4300.799327522254, -4794.525950619092, 3868.047963877674, -7621.03187314274, 7189.45857426076]
1990-01_2003-02;2003-03_2004-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9847.747592168898;0.06279856132863475;81.81818181818181;6.211567809819963;77799.18533968057;0.05615212222632122;108949.0241235015;114002.8854468634;113376.58806730085;113739.84273817221;118713.46006039482;116391.85581761836;118011.47518980071;121149.68012229903;119633.5115783472;136654.98568493227;121600.38997142545;114252.26786041236;[-2348.730123501504, 9197.731553136604, 20090.214932699164, 3248.4582618277927, 9485.408939605186, 4618.836182381638, 5233.602810199285, 12963.86587770097, 3286.0434216527938, 16611.75731506772, 6294.073028574552, 5131.336139587642]
1990-01_2002-02;2002-03_2003-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7981.15597355417;0.06335880051132768;100.0;-5.328189007379345;218.96433420217426;0.04626584024090584;122057.25479308939;123258.16325901469;123018.75103284125;120199.79430294894;122484.12664970325;122422.94933051169;121709.1942617266;124319.35798227413;123731.4896904257;137884.13232530034;122918.62641762113;116167.07629433597;[-4900.785793089395, -4136.644259014691, -6273.7240328412445, -12484.183302948935, -3928.8896497032547, -6611.076330511685, -6541.378261726597, 5573.528017725868, -9672.47969042571, -3961.605325300334, -6219.795417621121, -15719.696294335969]
1990-01_2001-02;2001-03_2002-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7202.344683029511;0.046486398657007565;45.45454545454545;-4.634848891435356;170257.35164578538;0.03887990628063807;132737.41605203747;131579.71300646165;130525.22553312952;127986.94681782629;129130.28703871164;128298.23539148788;127366.6257222347;128200.00255505758;129007.29290524258;143682.41711910735;127516.8925345779;122270.01387683881;[-9443.641052037477, -8040.283006461657, -6565.971533129516, -382.632817826292, -8370.088038711649, -664.7063914878818, -5980.466722234705, -2566.455555057575, -9431.362905242582, -14741.586119107349, -2480.3715345779055, -358.0988768388197]
1990-01_2000-02;2000-03_2001-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15778.368292663441;0.11606020347441111;54.54545454545455;-11.005594048768089;311351.3205185686;0.10182276599399641;146606.54201562813;144961.50901141766;141861.5579461887;138952.63497377708;143904.07759476564;141761.07124662565;142518.05154778855;142400.18543262934;142777.56693556218;156502.48707024177;140822.0222556219;134179.04432085654;[-13931.880015628121, -9682.577011417656, -4559.015946188709, 2319.641026222933, -23597.66159476564, -17703.85124662565, -15061.283547788553, -16310.898432629343, -15559.958935562187, -15925.242070241773, -18566.513255621903, -21676.32832085654]
1990-01_1999-02;1999-03_2000-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18106.256849604255;0.12554732154600864;63.63636363636363;-12.175550869600027;286085.9051476649;0.1189744225732671;150207.50527530457;151418.1389081117;149657.73078716162;147025.3529323605;151935.0182032911;151181.8054444779;150471.99724671483;150742.29015224872;152211.9882670662;163900.1329106095;148778.870555547;142374.43425607652;[-5419.694275304588, -17650.995908111683, -18333.095787161612, -18842.539932360494, -16657.9432032911, -26492.162444477915, -23660.535246714833, -18008.220152248716, -26501.80626706619, -4831.132910609507, -17503.043555547018, -2546.21525607651]
1990-01_1998-02;1998-03_1999-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10033.535324069875;0.06793131997472032;45.45454545454545;2.077469953345596;237277.55525328818;0.06728887840759079;132388.2890477959;131871.70361815713;131851.84746988208;128504.10843165258;131827.82893259934;131944.66945119298;131273.35272094302;130696.07926486302;134270.8682918527;142995.7145967949;129598.07826934959;125031.66148457222;[-11101.099047795899, 3796.492381842865, -7679.930469882078, -2602.148431652575, 12303.61306740067, 5815.3985488070175, 11104.536279056978, 14341.451735136972, -7653.114291852704, 16244.409403205122, 8651.455730650428, -9652.839484572221]
1990-01_1997-02;1997-03_1998-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8772.78960743661;0.06542466339533963;45.45454545454545;-3.9622129232303673;207453.4939019071;0.05075969165460203;124326.86798586506;123547.84097707355;124303.77466590637;121568.5605542445;123870.63236090957;124763.26811512081;123374.35035619898;121952.29537269284;127204.73439710728;134380.3813011477;124897.93347844378;117433.13436875178;[-9206.524985865064, -5600.030977073548, -9911.959665906368, -12435.785554244503, -2255.151360909571, -6411.712115120812, -4450.347356198981, 4058.2616273071617, -12905.919397107282, 13958.787698852306, -1243.4374784437823, -10445.018368751786]
1990-01_1996-02;1996-03_1997-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8598.708537392624;0.0682804165605496;54.54545454545455;3.664525096031391;169498.7583832103;0.04640518882545507;104268.11281077453;104916.0983721768;105549.08412038439;104785.68362300385;104435.54686488757;105372.50236129694;104874.09888541704;103690.70968212081;109741.55202543095;115912.54170054302;105666.32498659831;97966.6014011328;[5525.937189225471, -1663.5273721768026, 1246.0878796156176, -8756.542623003843, 7466.843135112431, 7709.633638703061, 6766.372114582962, 13145.042317879183, 2714.465974569044, 14981.604299456973, -10706.342986598305, 9772.905598867204]
1990-01_1995-02;1995-03_1996-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5526.40439157746;0.04550456697706645;54.54545454545455;-1.0682810773580436;108882.66536979667;0.02402326219584878;93511.01338531675;96131.56278220714;95278.10022507526;95153.06403245867;95961.72637607719;95766.10482901201;93131.8037640412;94615.2039823579;100884.57878780701;105862.96950074364;96069.13910909348;88049.85277392373;[692.9816146832454, -8944.955782207137, -852.1282250752702, -3572.315032458675, -9060.307376077195, -796.7338290120097, -262.99676404119236, -2239.483982357895, -5892.203787807011, 1874.2754992563569, 7074.275890906516, 9819.825226076267]
