train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3314.454761579612;0.08528317558189018;72.72727272727273;8.457163277754338;39265.25141739773;1.4749639041387137;30704.004707868804;29445.95537642453;28710.88211048522;28366.934123891308;28174.48754089295;28413.22267667706;28481.805994126178;28664.043690718237;27915.32290610101;29171.423100439686;28299.520358690766;27034.58535199644;[-641.1047078688025, 528.2446235754724, 1372.01788951478, 784.665876108691, 1497.1124591070475, 2852.8473233229415, 1851.4940058738212, 3662.9563092817625, 3796.4770938989896, 5917.876899560317, 5745.7796413092365, 4354.91464800356]
1990-01_2012-02;2012-03_2013-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3597.36821929383;0.10219828982908546;72.72727272727273;10.357865480669846;42643.296325378375;0.7653252829253181;28359.385586351276;26822.412240761645;26026.936692046984;25545.073983750437;25132.747340612455;25428.634678815404;25564.05227731628;25706.068510678084;25003.63009673897;25828.23769119339;24871.90230823636;23946.67553863236;[-292.68558635127556, 304.28775923835565, 1119.8033079530178, 1873.926016249563, 1803.2526593875446, 4235.165321184595, 2646.747722683718, 4841.560489321917, 4224.966903261033, 6450.821308806611, 5601.297691763641, 2806.5244613676405]
1990-01_2011-02;2011-03_2012-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3525.931569395379;0.11226301040453779;81.81818181818181;11.442695926240361;27931.79591174562;0.4173260353506434;25366.309043397938;23597.142511246962;22738.22040280706;22428.12819610906;21891.078074696306;22127.407729854232;22613.625089065437;22428.252047413713;21942.23312207252;22891.443971029163;21834.988440870144;21302.16639404185;[-208.20904339793924, 314.6574887530369, 1079.0795971929401, 2386.811803890938, 1544.2219253036928, 3712.692270145766, 3077.974910934561, 2970.447952586288, 3257.6668779274805, 6572.056028970837, 5693.311559129856, 4636.633605958148]
1990-01_2010-02;2010-03_2011-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4300.518781990066;0.16381340975359202;63.63636363636363;16.90993613952417;68023.23868334867;0.3598991008289766;20684.381629804415;19534.742980730112;18251.96268711249;18592.299826974515;17918.16080263922;17941.091450030497;19085.718521092906;18560.3026904056;17613.380975324137;18854.672289161572;17513.01803143812;16567.217877195326;[1310.1183701955852, 626.2570192698877, 2196.537312887511, 1487.490173025486, 2892.3391973607795, 3763.908549969503, 3519.2814789070944, 4007.1973095944013, 5822.119024675863, 7785.327710838428, 6062.48996856188, 5527.182122804676]
1990-01_2009-02;2009-03_2010-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2022.3684513722221;0.0821988457600114;72.72727272727273;5.497608387095175;23955.98664741357;0.10563171387336684;18165.032369710803;17724.63478648148;16907.268234100215;17027.769988014035;16861.219649637467;16305.927026387993;17095.19165565533;17047.70385166918;16207.296923753885;17661.09781248426;16961.710499540757;15418.10112150975;[-1337.9539797108046, -303.63478648148157, -1585.5582341002155, -149.35798801403507, 696.6903503625326, 100.57297361200654, 221.80834434467033, 2227.296148330821, 1589.2030762461145, 4136.402187515741, 2924.289500459243, 3311.8988784902504]
1990-01_2008-02;2008-03_2009-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2091.031307447061;0.10856580439221898;90.9090909090909;10.172294852253277;8330.028583431766;0.11576864652842443;15938.251816420327;15260.68022235284;14683.699228143458;14622.061848690784;14629.312800987782;14646.625653878973;14966.234473520688;15240.836380685816;14387.579064406327;15560.56933216396;15062.737465359482;13671.563991044408;[-1011.7390064203264, 420.1179276471612, 805.1467718565418, 799.5948113092163, 1655.490199012218, 1679.8213661210266, 2815.454316479312, 2876.598049314185, 1732.4604355936735, 3721.7814878360405, 2632.1976946405193, 2106.0927789555917]
1990-01_2007-02;2007-03_2008-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;891.6867226896397;0.04820861165498003;63.63636363636363;2.4657042207407174;14059.797616055232;0.04177898176896676;14949.699683421122;14514.431089072854;14576.392599938896;14484.336469716587;14233.78462290795;14181.563228355657;14570.144536369533;14697.483253341105;14362.538175262735;15465.072786189961;14990.326989203375;13909.144049275272;[-76.6418134211217, -488.10100907285414, -329.7864899388951, 134.0108202834126, -345.8114529079503, 707.6271616443428, -972.7506063695328, 1334.164336658896, 570.7997447372654, 885.6896638100388, 1820.938670796626, 1182.2824507247278]
1990-01_2006-02;2006-03_2007-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1056.8913503194426;0.059775484743821446;45.45454545454545;3.1621759435432315;24991.352244069945;0.047625683098020365;14757.999807376535;14356.374121886398;14276.37777763463;13998.653621550073;13482.035594315303;13263.19354397955;13487.56522807919;13710.576827447858;13635.619675415472;14520.238855287696;13776.410088991857;13005.448097422164;[-151.88780737653542, -1259.8201218863978, -338.2247776346303, -4.811621550072232, -756.3275943153021, 1705.2804560204495, 1313.1697719208114, 538.7061725521417, 718.4073245845284, 1519.1811447123036, 1800.4739110081427, 345.307582577836]
1990-01_2005-02;2005-03_2006-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;466.01842415723104;0.027904042943338;72.72727272727273;0.0345748510244118;5509.375712874436;0.020238874760965694;14063.439949638034;13726.24904816564;13513.862159058373;13771.970127181212;13501.395906217736;13280.989993191119;13749.893248414624;13455.43663461456;13428.011087747685;14793.344776209768;13899.766326673125;13306.30966880807;[-89.29394963803315, -699.3430481656396, -63.661159058374324, -143.02612718121236, -751.6319062177372, 518.9030068088814, 262.117751585376, -517.7166346145605, 15.31991225231468, 689.0812237902319, 628.9416733268754, 207.20133119193088]
1990-01_2004-02;2004-03_2005-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1113.0099206057894;0.0709769556681875;72.72727272727273;7.184829593512646;13179.06625824783;0.05105970323094193;12837.250946150962;13240.130397428407;12309.010920698538;12335.647157183112;11981.641935857984;11541.098341129371;12531.30411704458;12719.263117024093;12452.849778709391;14140.599433256799;12865.887879517917;11866.968100233256;[562.4890538490381, 2.879602571592841, 345.0050793014616, 1073.314842816888, 879.8480641420156, 1932.6386588706282, 1943.920882955421, 1019.1488829759073, 1064.6902212906098, 1129.3515667432002, 1034.108120482082, 687.720899766744]
1990-01_2003-02;2003-03_2004-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1606.1686157329368;0.11898138866214669;54.54545454545455;-11.176220329772622;31698.33837243717;0.06658504371969179;13237.609209170481;13262.986897087216;13226.412624446699;13402.753230862878;13276.686252604582;12749.99179029041;13552.829587071945;13546.026504573538;13465.366010484491;14751.31809505721;14417.115010563713;13361.643054338683;[-3218.5512091704804, -2073.7438970872154, -1028.1746244466995, -1613.5912308628776, -1397.5132526045818, -578.3107902904103, -855.7685870719451, -323.51150457353833, -2235.9610104844905, 8.455904942789857, -1372.1370105637143, -1621.785054338683]
1990-01_2002-02;2002-03_2003-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;922.6153822772909;0.056468938729692546;45.45454545454545;4.301719969736436;21815.030372757985;0.037116169711520534;12069.674183294017;11840.910772608273;11855.14681569616;12045.09428591522;11849.705866514354;11365.627039129078;12198.779200603622;12086.050169924414;12120.978125597361;13252.866883915744;12978.03145641421;11907.204426035738;[-55.49318329401649, 691.3872273917277, 828.0191843038392, -483.5482859152198, 244.42113348564635, 1160.3799608709214, 660.0107993963793, 2135.8178300755862, 92.45287440263928, 1275.3671160842568, 620.0065435857905, -625.3214260357381]
1990-01_2001-02;2001-03_2002-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;678.4299802564327;0.05007865148328252;36.36363636363637;-3.812862530156649;18710.46958541847;0.02855611110479315;12555.889929319528;12310.050134986383;12254.771981307309;12441.482256400386;12317.013274948977;11656.518790171134;12243.839274884082;12175.768786102934;12419.729282104629;13362.27312021267;13098.362680291915;12424.508506529352;[-487.50392931952774, -643.4681349863822, 169.64801869269104, -404.0632564003863, -1121.9272749489774, 435.10620982886576, -947.1502748840812, 186.2452138970657, -750.9762821046279, -1102.72512021267, -101.56368029191435, -713.684506529351]
1990-01_2000-02;2000-03_2001-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1208.3049296119311;0.08798179629410964;72.72727272727273;-8.651252317245637;14316.473427698622;0.052382968908353894;13613.387461792001;13298.534544086933;13084.407474785732;13089.142502217064;12935.538799145454;12484.376781412007;13650.536864389333;13416.846145223277;13487.237936337906;14379.497630375781;13868.414550978152;12973.537517638586;[-1436.0134617920012, -1367.4005440869332, -333.3244747857316, -89.6765022170639, -1464.4387991454532, -77.22678141200777, -887.6328643893321, -980.7391452232769, -1442.3749363379065, -1671.9266303757813, -1224.4205509781514, -1787.0835176385863]
1990-01_1999-02;1999-03_2000-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2031.7742990019237;0.15230415087295088;54.54545454545455;-14.371187825143664;40127.17787971072;0.09328223225095915;14189.220994373629;14197.285526116359;14469.417278981897;14655.658500975029;14483.806294264034;13854.297466896784;14583.903272815493;14073.487883862561;14512.001622868927;15196.158958380285;15005.64835617782;14110.478932297605;[285.3910056263703, -1025.573526116359, -2367.7552789818965, -1724.2745009750288, -2162.836294264034, -2122.8684668967835, -3067.882272815492, -2349.8218838625617, -2508.017622868927, -1083.8249583802844, -2712.7643561778204, -939.5369322976057]
1990-01_1998-02;1998-03_1999-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;911.0537361987674;0.056258912707566916;54.54545454545455;-1.0927938579192105;17955.021324274727;0.038410575515244676;13495.043613401927;13461.028984392378;13142.970477949262;12761.62508047731;13320.385980470319;12992.620100017033;13683.555367781986;13306.712347158324;13460.864119030877;13579.25485402874;13403.095784331954;12587.324327234988;[-1185.9116134019278, -342.15698439237894, -1318.9584779492616, -573.2850804773097, -664.7859804703185, -291.1201000170331, 399.74463221801307, 1384.6176528416763, -440.7541190308766, 1843.0851459712594, -138.34578433195384, -392.9913272349877]
1990-01_1997-02;1997-03_1998-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1695.2604703178733;0.12196803495530868;63.63636363636363;-8.090207242953792;26784.883187411786;0.05581320237447799;12337.470538269512;12062.72044712659;12366.704247118147;12412.997468393256;12467.232778045505;12302.03024503373;12619.098389426052;12184.54719922065;13052.5507144273;13374.799609110496;13089.828197276667;12287.613827054265;[-1487.0435382695123, -334.09644712659065, -1253.2432471181473, -841.5634683932567, -854.2457780455061, -5005.387245033729, -753.8483894260517, 523.347800779351, -1594.8457144272998, 587.5063908895045, 283.4388027233326, -538.7748270542652]
1990-01_1996-02;1996-03_1997-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1144.7025546398932;0.09774569407072965;54.54545454545455;-8.721506632532403;22580.86200722269;0.04692835924475232;11827.599703586486;11189.339248689575;10990.233422501607;11228.184509927045;11388.796764321196;11704.551478655801;12250.058136923264;11461.333071238232;12586.452371554115;12954.61567155748;12041.754047625982;11330.611820409373;[-1789.0887035864853, -1321.2682486895756, -724.7654225016067, -1660.8025099270453, -772.2667643211953, -1067.4444786558015, -1130.4751369232636, 208.5709287617683, -1779.3173715541143, -730.4976715574794, 273.90495237401774, -813.6698204093736]
1990-01_1995-02;1995-03_1996-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1873.6396862071022;0.19390879848799855;54.54545454545455;-14.806935350301758;37038.854099284086;0.058161479234259475;9978.258534540117;9983.486878060832;10158.61798580209;10290.385295655435;9979.579892112488;10092.689950067797;10120.699344158922;10014.269674826008;10106.841040949897;10654.972418723513;10539.499824651351;9677.907923087205;[-998.3125345401168, -2223.3418780608317, -1550.0339858020889, -1525.7102956554354, -1987.789892112488, -4958.539950067798, -1355.7583441589213, -559.7326748260075, -752.3990409498983, -224.67241872351406, 73.88017534864775, 379.71707691279516]
