train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28021.277744442945;0.06116090356343998;81.81818181818181;5.5453030147218065;221352.93041929542;0.7495487886809152;392201.85772707395;382293.73281732085;372608.3937005227;366642.11672891385;377219.73145858716;371572.72146841127;367178.76328675693;373741.98337999295;361461.9562579594;386291.0663638776;362678.84173881356;353155.95116380125;[-14929.555727073923, -1103.6598173208768, 21832.45329947729, 4848.572271086159, 25927.59054141282, 31418.793531588744, 9849.711713243043, 32269.340620007075, 35608.58174204058, 45338.989636122365, 40205.67226118647, 30987.591836198757]
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31691.893521328937;0.06773594199151314;72.72727272727273;6.667949494612542;375193.76997292315;0.8702734787121126;370934.32830559654;359368.2380458427;349226.6620470145;341253.4468655321;349063.67250433285;347034.0178476964;345633.09021008183;350469.9161873929;339952.47607942636;360199.1603564498;338831.5189591216;333028.1657183858;[-5003.949305596529, -2225.3860458426643, 14370.595952985459, 22969.384134467924, 27906.894495667133, 35461.5221523036, 20220.650789918145, 51649.7958126071, 28824.751920573646, 63521.8686435502, 35763.820040878374, 5529.874281614204]
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37813.58647074999;0.09493365380166213;45.45454545454545;9.638534404145204;894671.022266645;0.8475723917277739;343753.4223377129;326676.427027514;314350.283592444;307272.9835992771;312130.8203195416;309693.0427703855;311797.5347908726;314837.3303597457;303497.18658882676;325052.19474408973;303806.3515275106;301588.8261370218;[1605.6076622871333, 14847.952972486033, 13503.565407556016, 27093.802400722925, 38113.70468045841, 47151.19722961448, 38286.44720912742, 27878.507640254276, 40186.237411173235, 70861.56525591027, 39027.16747248935, 44052.011862978165]
1990-01_2010-02;2010-03_2011-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53741.163455557784;0.1448434008506867;100.0;14.820881593771285;3370.593769489967;0.7440026798198358;313441.422359287;291280.26455135504;259877.3062035807;261191.35940928198;261531.53877746128;249903.55071422836;262982.8295052291;265276.4697966626;246850.1725116551;265270.39662792644;245968.6939297647;241514.1066606713;[3162.05664071301, 3554.025448644941, 27484.628796419303, 27439.11759071803, 46867.29422253871, 50638.829285771644, 43246.69049477094, 48051.720203337376, 66373.44748834489, 110051.19037207356, 61310.08707023531, 62535.65333932871]
1990-01_2009-02;2009-03_2010-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27357.12488576658;0.07660788466349215;81.81818181818181;4.758334453333313;216289.5999381829;0.1900379201938267;251008.83349254032;251860.18831652412;249460.34572171108;247520.32090913947;253131.81732726598;246932.48385695316;246554.60156841323;249808.20141590404;239282.9935256937;262868.46037570626;240868.50693759316;229280.1460564172;[-14366.477692540328, -4580.570316524128, -17849.45572171107, -7411.882909139473, 7273.77167273403, -7385.2028569531685, 3986.5334315867804, 24193.581584095955, 15342.301474306325, 45828.60762429377, 50579.33606240683, 52701.45594358281]
1990-01_2008-02;2008-03_2009-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11099.078248938724;0.03296078084921014;72.72727272727273;2.70545904542899;131232.6690795233;0.06671124310787935;239850.21393726853;239812.9121930134;238463.60058109986;235427.6619065901;242975.62187875638;239310.1720576337;237525.14962684643;240873.4629504096;230688.18296065956;252833.14343263576;233182.30376665466;222420.82456561067;[-7218.04433726854, 1359.2787069865735, 4161.059018900152, -3397.2461065901152, 10337.599521243625, 4368.826142366306, 15449.120673153579, 21065.86394959039, 879.1478393404395, 23306.45286736422, 5594.5037333453365, 3436.6091343893204]
1990-01_2007-02;2007-03_2008-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11444.442710301302;0.037003649948341766;72.72727272727273;3.399728335904227;135336.24077436133;0.0677255049153766;232997.29870770365;234155.02001859437;233908.49539397404;228755.43650391707;235481.67727393995;231814.06058251666;226866.5259404499;230954.80782109252;221723.84766544666;240595.69335419973;221505.00566984745;211752.48539054336;[4635.812592296337, -4828.813918594358, 3034.234306025959, 4274.755396082939, 2414.320926060056, 9285.509117483336, -713.9061404499225, 15862.552778907499, 12836.01703455334, 26449.463345800265, 14380.74763015256, 9170.15260945665]
1990-01_2006-02;2006-03_2007-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11562.224740039324;0.037278333468871674;63.63636363636363;2.4971543157503855;182245.0488493928;0.06071064779104989;223559.34592668878;223926.56800871828;223842.34701697572;220610.38175619845;225038.97708885177;222589.67465901002;217814.73291410325;223322.99848387658;216156.711914763;233371.73449229327;213170.65021223834;205164.61946781824;[-3749.0299266887887, -10407.378008718282, 556.9789830242808, -2773.631756198447, -1483.2310888517532, 11307.593340989988, 12962.467085896758, 5644.19251612341, 6787.930085236992, 30256.703507706756, 11229.363687761652, 7500.77833218177]
1990-01_2005-02;2005-03_2006-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7157.18759213932;0.02733666135424222;54.54545454545455;-1.407391044414057;140955.85569722028;0.03828655680380646;218675.3366114688;220081.53278670087;218497.06528039943;220298.4439783534;224875.32676462675;222490.1033143008;219178.47434984206;222178.02450836563;216184.42925289946;235465.16978102076;215412.0506239622;206217.78943457745;[-2150.676611468807, -8541.159786700882, -4612.841280399443, -4543.026978353417, -4768.503764626745, 3959.2186856991902, 6242.868650157936, -17346.386508365627, -8175.24225289945, 6217.827218979248, 437.0073760378, -3352.354434577457]
1990-01_2004-02;2004-03_2005-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14736.054289332955;0.057389040657162334;90.9090909090909;5.915738884548837;58374.58941066056;0.07848624817076381;195318.9629543796;201870.66347401496;197470.3483605521;197100.2632106006;200801.4771856178;197205.84616976095;200898.14816197875;202770.8897669617;193630.74510700902;214957.42272104337;194574.87645055613;185539.77910534272;[8065.02804562042, 9798.118525985046, 3454.789639447903, 3367.5687893994036, 21349.80781438219, 16764.28183023905, 23327.047838021244, 7749.587233038299, 11265.914892990986, 28724.326278956636, 7016.539549443871, 8898.840894657274]
1990-01_2003-02;2003-03_2004-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13284.301728606853;0.05641347399424157;81.81818181818181;-4.392639146052801;104911.70219407685;0.056109500297634146;191188.953580149;196901.24968454402;195757.97579484244;197411.16577541144;203945.04412802696;197388.20079665066;198404.43579291564;203168.05207513797;196073.0260436358;217901.44526758374;200777.5328250329;192538.0784984452;[-33991.938580149, -20174.61368454402, -6122.591794842447, -14566.992775411432, -4994.174128026963, -10669.669796650676, -2973.622792915645, 5552.579924862046, -5892.005043635785, 4436.577732416248, -3425.4358250328805, -7805.893498445192]
1990-01_2002-02;2002-03_2003-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11240.60463418239;0.04528131187656196;100.0;1.187766052617562;220.3988424721628;0.048640326885184264;182024.64817605712;186631.55004879722;189461.4009688305;188910.77843080537;192569.84455969816;192462.9668212644;187666.29501330692;193563.92431892967;188803.48462932094;204574.6524001886;189735.82082742255;180807.64443248024;[3817.6578239428927, 6501.467951202794, 4859.034031169489, -6678.259430805367, 7639.10544030185, 4886.936178735603, 3323.5119866930763, 26971.963681070338, -12699.859629320941, 7255.963599811395, 371.92917257745285, -18876.35943248024]
1990-01_2001-02;2001-03_2002-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8477.335586579267;0.037453597725780496;54.54545454545455;-3.3298162860344434;166992.49376293493;0.038704786349894583;193190.33329719436;195153.1708712252;196737.55365845136;195392.09628557123;198066.62530498122;195889.3351631166;192066.57905079567;195769.067279016;191937.6119875715;209101.11786856144;191348.78058097017;184758.1436061071;[-4829.329297194374, -6481.879871225188, -6059.656658451364, 2318.7957144287648, -10068.327304981212, -3610.8501631166146, -7847.124050795683, -12375.298279015988, -11406.844987571501, -17130.85186856144, 1150.9294190298242, 952.6433938929113]
1990-01_2000-02;2000-03_2001-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16101.73070740437;0.0787538115573344;45.45454545454545;-7.238859042357299;380855.7108524189;0.08465046959999406;207799.12316193347;207989.8088212891;207880.5920096628;204826.3736723044;210894.9257375443;207059.64337712317;206363.41465223802;206727.32460586383;204923.29354167686;221014.66415097247;202051.93465392524;194758.98320500128;[-25918.787161933462, -14471.306821289094, -13552.142009662784, 6185.422327695589, -26290.199737544317, -16326.500377123157, -8341.029652238009, -9438.024605863844, -13564.053541676869, -17284.38715097247, -15036.279653925245, -13522.756205001264]
1990-01_1999-02;1999-03_2000-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14076.680942809926;0.05837770990531702;63.63636363636363;-5.324219797898071;222006.99540385982;0.06616198717606965;208851.28572326357;212015.89728472987;211399.2427783781;208835.47063163086;215335.2128430264;212320.99365155218;209842.5949745686;212628.52049776958;209625.41488572443;223057.34381752467;207759.49330308993;198693.35204810146;[395.9142767364392, -10889.973284729873, -12357.528778378095, -4560.032631630864, 3062.3071569735766, -20421.722651552176, -15631.363974568609, -12322.482497769583, -24755.282885724417, -1824.4188175246818, -25204.012303089927, -3403.2790481014526]
1990-01_1998-02;1998-03_1999-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13756.236629232424;0.06384241221779081;72.72727272727273;-3.3745280373722695;162834.45355543442;0.07138758314883523;200925.62337774018;202902.7562708855;204627.89324768545;201101.13840067148;207298.84310892117;205954.73684905318;202215.24962869854;203377.4859460757;203330.03850228144;212558.66218546397;199829.2279620311;191729.2544053497;[-16450.675377740175, -6511.505270885507, -18252.758247685444, -12228.308400671493, -4729.907108921179, -15941.375849053176, -5536.157628698536, 7189.154053924314, -20690.925502281432, 21505.53181453602, 5932.463037968904, -13800.744405349687]
1990-01_1997-02;1997-03_1998-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10117.82300799966;0.041813063305971516;54.54545454545455;0.33195861183032127;199327.00656398022;0.04422227774329129;185011.3378748784;185451.69047251524;188653.3764920634;185823.84559947415;190043.27474671396;191227.7319590833;186437.86137395952;185524.9854979909;189373.33548552418;196358.6550333998;184984.1477392966;176945.82971673162;[-12054.225874878408, -406.06047251523705, -5431.049492063408, -6903.712599474151, 7152.313253286033, -7172.480959083303, -746.3633739595243, 17114.825502009073, -9296.51648552419, 21954.7019666002, 5875.004260703397, -2606.358716731629]
1990-01_1996-02;1996-03_1997-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10625.358388546214;0.04960860788492675;54.54545454545455;-1.9359497869398734;209361.727975078;0.0408194861108027;166900.06918039214;172759.55041947938;173137.51534977343;173384.2592227636;173964.23630097232;176192.97259342848;171570.1185664006;169548.45307888833;176566.66635231551;181828.44781846963;170648.9852859922;160074.1612152005;[-4553.0391803921375, -18199.707419479382, -6547.348349773441, -21623.111222763604, -293.9473009723297, -4925.893593428482, -2607.5885664006055, 16228.861921111675, -10121.630352315522, 9114.05718153037, 878.09171400778, 3403.214784799493]
1990-01_1995-02;1995-03_1996-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9829.917522546219;0.047833494252366764;63.63636363636363;2.1297240859092006;154985.41530079296;0.032576381672920374;140804.11793168302;146677.39476464584;147145.63285697717;146544.59645869993;148965.01732957168;150190.35598619367;143087.51049268435;144318.98826563286;149617.6894609876;154450.6955808999;142443.92975049932;134307.92925206237;[84.36506831698352, -14335.23076464585, -4272.719856977172, 69.4425413000572, -5591.175329571677, 2242.4250138063217, 4462.7765073156625, 6576.240734367137, 232.10653901239857, 12525.046419100108, 14197.889249500673, 21858.56074793762]
