train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4434.973203726164;0.15374956026112208;72.72727272727273;15.40807788434218;52671.614394274075;0.4496834729834345;23510.733640229464;21847.79009656864;21359.71607133692;20885.514907736808;21969.910827597658;20964.471803052173;20856.832234748785;20660.449333632707;19914.830038452998;21202.582867214027;20565.339342419244;19727.125911435156;[-711.9336402294648, 1578.5099034313607, 2805.683928663082, 3085.0350922631915, 6035.689172402341, 5538.518196947829, 4678.567765251217, 6673.550666367293, 4121.619961547003, 6811.3171327859745, 4064.110657580757, 1487.0140885648434]
1990-01_2011-02;2011-03_2012-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3790.5230364664594;0.16236811548875082;81.81818181818181;16.489108977784106;30110.40983419452;0.2865898637863896;19512.2999583625;18104.253392850947;17845.331221607255;17759.84457207006;18604.912902672117;17674.442270074764;17882.881296051542;17950.298602071874;17102.186834879023;18210.541418590907;17564.495572252792;16729.581507772135;[1287.1000416375027, 2675.9466071490533, 2690.518778392743, 2152.955427929941, 4116.977097327883, 3925.457729925238, 3397.768703948459, 3130.101397928127, 3893.2131651209784, 7051.058581409092, 3748.754427747208, 4369.962492227867]
1990-01_2010-02;2010-03_2011-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3375.4936805071734;0.16433516727401845;81.81818181818181;16.681748539509687;26816.611989518286;0.19460421155671725;17975.943354265168;16445.810177754476;15591.719394058784;15346.008762980506;15932.32121633076;14620.116188950577;15065.769561763942;14954.514744995804;13763.311721676197;14763.606116049908;14276.124970748451;13164.90375875337;[1508.9666457348321, 824.279822245524, 1377.030605941216, 1474.941237019495, 3741.4887836692415, 3245.947811049422, 4131.528438236057, 2712.775255004197, 4000.888278323804, 6136.643883950092, 3049.50502925155, 4215.546241246631]
1990-01_2009-02;2009-03_2010-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1829.958493971785;0.08195535866983891;72.72727272727273;5.958004811788886;21676.689026073396;0.07282837023090113;15002.649526613208;14363.485967276532;14520.420855373713;14427.757294060259;15348.604802354992;14563.18856438603;14761.745759528902;14639.86842293068;13459.053452814147;14770.814983264385;14452.230788119241;13091.038853705877;[-1022.680376613207, -453.1759672765329, -927.3908553737128, -40.57729406025828, 1613.0241976450088, -103.48856438602888, -10.245759528901544, 947.0015770693208, 1108.1065471858528, 3771.1950167356135, 2560.3842118807606, 3543.6111462941244]
1990-01_2008-02;2008-03_2009-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1967.1428796815167;0.1142278623700782;90.9090909090909;11.204314310624326;7841.365552087883;0.09035681307957899;13542.1631685998;12899.558784979308;12913.541114499098;12677.768606200942;13735.345459764281;13048.675340349619;13087.956337347434;13026.32185715578;12205.2491004047;13327.854146003237;13195.212635486989;11889.705781809951;[-590.4486485998004, 804.6292150206918, 1298.9578355009016, 1518.9177237990589, 2903.2858902357184, 2076.3737196503807, 3343.7144826525655, 2600.0200528442183, 1052.2161995952993, 2817.774293996763, 1117.7248245130104, 684.1825281900492]
1990-01_2007-02;2007-03_2008-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2061.170863125198;0.14398387982769054;90.9090909090909;14.560818968755179;8242.830338696967;0.09386479307245423;12115.951803586016;11281.286928183326;11678.261112119308;11515.401455898444;12096.495924439978;11389.61693720338;11342.992631179919;11367.713196043298;10573.999448350096;11466.452553154744;11084.98592200827;9873.836674328706;[473.2178764139844, 1415.174681816674, 1656.9368078806929, 1560.7252541015569, 2720.011315560023, 2113.94441279662, 992.7536388200806, 2123.431383956702, 2068.628731649904, 3172.691946845256, 2161.770847991729, 2681.967765671294]
1990-01_2006-02;2006-03_2007-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1614.1106040906998;0.11475743794762089;81.81818181818181;11.91367821381911;12788.936284180845;0.061998223381334254;10282.816275442843;9856.04126536578;10202.77188518872;10189.355306084219;11162.736698682578;10660.364036946903;10214.490176189232;10211.990466816367;9806.644273463127;10667.505934191659;10077.220117419758;8915.631342021841;[178.6237245571574, 293.3417346342194, 849.6831148112797, 708.9166939157822, 1606.6913013174217, 1620.2599630530967, 2618.1958238107673, 842.1835331836337, 852.5457265368732, 2033.4930658083413, 2725.9803525802417, 2204.0729379781587]
1990-01_2005-02;2005-03_2006-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;907.2941616839043;0.07608698714150758;72.72727272727273;0.13677572733194704;10745.424368398159;0.034255720618411874;11021.157080124778;10391.857853717203;10251.238409211592;10429.788641898911;11274.474358938143;10643.760495674183;10667.622485901516;10833.53836700003;10127.196018032571;11029.229088984286;10736.624823087708;9461.835640284899;[-403.5350801247787, -150.31685371720414, 782.6705907884079, 669.0013581010899, 1302.3476410618568, 1152.450504325816, 647.5975140984829, -1421.3213670000296, -909.3180180325708, 301.62691101571363, -1462.4568230877085, -334.9836402848978]
1990-01_2004-02;2004-03_2005-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2161.9298503084324;0.17720294071062348;81.81818181818181;17.883265112084263;17188.065796956504;0.08610811779878288;9911.17106423544;9410.445555571254;9041.524504110715;8779.876019131274;9582.315059960276;8829.804556230543;8861.015760527245;8728.08994643161;8025.511743362582;9156.081216214945;8938.701077389103;7645.929970480094;[-210.22206423543867, 1203.5074444287457, 1340.9494958892847, 2034.8929808687262, 3288.933940039724, 2784.5114437694574, 3071.0062394727556, 1946.3670535683905, 2246.555256637417, 2838.7377837850545, 1449.8109226108973, 1287.758029519906]
1990-01_2003-02;2003-03_2004-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1088.8510881571067;0.1045394606635635;81.81818181818181;4.238853457978388;8622.591084465497;0.037918151834805784;8666.667546018034;8608.47560946772;8786.379369662469;8794.765894782431;9536.87870454496;8826.154540467724;8803.187496770159;8799.79406002943;8031.8830447378095;9130.809194964942;9019.61980283654;7611.254232365334;[-1603.0945460180337, -1327.1196094677198, -227.79336966246956, -142.64189478243134, 1124.6002954550386, 719.5884595322768, 197.55950322984063, 982.5239399705697, 1133.3399552621904, 2016.076805035058, 611.5341971634607, 1146.232767634665]
1990-01_2002-02;2002-03_2003-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;519.1113348868261;0.048190929549888774;72.72727272727273;-1.7609108071551087;6141.814325428992;0.01655218335581325;7894.219530374005;7710.3230319339045;8402.590941751418;9141.144225188473;10102.444475459373;9346.461489955464;9273.07345671879;9282.484351043551;8699.872344244843;9522.351719933082;9136.27341332027;7597.318209475234;[9.425469625994992, 840.647968066095, 91.50705824858233, -998.0792251884732, -250.49147545937376, -264.6184899554628, -408.4464567187897, 633.056648956448, -779.3923442448431, -409.41271993308146, -119.56141332027073, -180.77920947523398]
1990-01_2001-02;2001-03_2002-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;809.6401907456326;0.08856916000954518;81.81818181818181;5.874022650255141;6406.011666697096;0.028405551953138937;6829.671107056103;6617.044296163484;7121.440994626353;7382.763029302107;8242.823747757;7893.539368206686;8148.220863174436;8157.893152994861;7387.244452101951;8462.93278341569;8558.80269439048;7339.088287024173;[819.8218929438972, 1054.5677038365156, 854.7760053736465, 1042.792970697894, 829.846252243, 711.0346317933145, -388.49486317443643, 1327.063847005139, -145.13445210195096, -959.6977834156905, 172.50630560951868, 431.09471297582695]
1990-01_2000-02;2000-03_2001-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;764.5533458921024;0.07612110324454197;81.81818181818181;7.688974323075946;6045.096596708842;0.022094379969726064;6671.3008437174585;6311.77676500966;6671.4948753539165;6733.52299266847;7695.345957700422;7153.5317572021395;7162.6180377127;7029.208923283388;6418.6914762133065;7490.386732664064;7380.561292441781;5801.1536831849;[-55.020843717458774, 387.91423499033954, 503.42512464608353, 1746.0570073315303, 351.1040422995775, 580.8082427978607, 1105.2849622873, 369.1060767166118, 734.5915237866939, 31.78426733593642, 23.287707558219154, 1095.0623168151005]
1990-01_1999-02;1999-03_2000-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1054.476704668771;0.13138418310188818;54.54545454545455;-12.752019913137827;20817.203800463514;0.03343824233014247;7318.9863499585;7203.04531723392;7650.4222925047725;7638.30538253849;8529.686510689162;8211.195795979876;8198.340272003865;8028.207749462827;7566.0473462056925;8723.512466858641;8808.139156143972;7099.025422902877;[-196.14634995849974, -1050.6253172339202, -1133.5922925047726, -559.9533825384906, -77.87651068916239, -1627.1987959798762, -1380.8692720038653, -830.0467494628274, -951.1663462056922, -1016.2604668586409, -1846.6211561439723, -71.10942290287676]
1990-01_1998-02;1998-03_1999-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5611.619861497719;0.7665449785729733;63.63636363636363;-75.03088591751646;90234.79703937222;0.20867456438953844;12842.08267251551;11852.521233209847;12034.72604936798;12064.027359769867;12745.454163821003;12447.206537720213;12372.906654573942;12664.58312821227;13054.366137687215;14314.812011870265;14760.588185393106;13275.421074641466;[-4994.617672515509, -4836.323233209847, -5642.977049367981, -5278.030359769867, -4322.846163821003, -5049.027537720212, -4360.386654573942, -4509.417128212271, -6459.112137687215, -6087.375011870265, -7549.472185393106, -7109.713074641467]
1990-01_1997-02;1997-03_1998-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5000.397377031997;0.45724753922171885;45.45454545454545;-39.92528458000238;119104.60715417672;0.18445357329181752;17187.40903316612;15458.106340203978;15497.977113870083;15771.754066937929;15384.130428891825;13709.58452093389;13044.831248753804;13350.038255139772;13749.995311055509;14518.408722403443;15450.683763365701;15643.359384331628;[-7837.348033166121, -5655.2423402039785, -2475.349113870083, -4338.211066937929, -4007.4624288918258, -2468.7975209338892, -6.372248753803433, 108.17174486022668, -4584.6323110555095, -4396.912722403444, -6827.166763365702, -8518.574384331629]
1990-01_1996-02;1996-03_1997-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5120.096140638263;0.4033590716635029;81.81818181818181;45.9592308038576;41207.752558731554;0.16790345336357407;4776.663871109959;4644.018154300601;4742.587726913465;4880.076147741453;5299.494889405133;5213.233168343386;4944.330896925619;4790.964573030215;4846.458440458089;5016.665258733023;5011.894766525544;4464.335115145646;[53.276128890041036, 959.0398456993989, 2148.5682730865346, 2824.849852258548, 6006.441110594867, 4320.785831656614, 4036.2231030743815, 3297.9374269697846, 3324.3345595419105, 8954.467741266977, 10892.725233474457, 3044.129884854354]
1990-01_1995-02;1995-03_1996-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;307.1625882514707;0.06033085356538622;54.54545454545455;-1.5225881478215388;6054.907336363389;0.008557602013916393;4179.634335261996;4137.132299751538;4235.757445164043;4329.381593961744;4740.671318588768;4753.909077620242;4378.315180007341;4321.215252957465;4354.279572610187;4479.227009922464;4484.756174916809;4010.4848050544992;[-175.12033526199593, -460.252299751538, -427.2584451640432, -128.3095939617442, 10.073681411231519, -513.1530776202417, -24.938180007340634, 96.43174704253488, -177.98257261018716, 336.2569900775361, 193.33582508319068, 484.9741949455006]
