train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18312.8213205746;0.07287520978245204;72.72727272727273;6.694022699782059;216842.85363470882;0.30513963860373394;199476.22266045352;191929.0876491585;183800.382867722;180137.47806793696;184115.56895720036;183536.3942052469;183276.05720315682;186668.5982469112;182975.91318158535;199457.08889481754;190145.72316435474;184494.1165837747;[-8837.82366045352, 663.4353508414933, 9632.18713227802, -1787.878067936952, 12359.319042799645, 16209.525794753106, 4534.085796843196, 22356.492753088794, 24584.207818414667, 30629.763105182472, 31320.223835645244, 19758.44141622528]
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18495.757176044248;0.07655993498003734;90.9090909090909;7.284918585743549;73421.62378271561;0.23268906355795094;188539.54160204213;179941.42802740808;170957.37133001338;166551.9087592804;170006.58502366484;170273.17071131789;169105.4441866745;170709.9573766097;167847.73377027965;182231.26542561344;173394.1991401426;168501.96478751893;[-2720.732602042117, -5079.129027408082, 4474.702669986611, 7073.32324071959, 6569.454976335168, 19641.14128868212, 8073.744813325524, 26451.82962339031, 25483.81422972036, 36845.324574386555, 26483.772859857418, 9982.576212481072]
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15933.566500231223;0.06827001282152882;63.63636363636363;7.001957721602449;251360.70618802842;0.15419259155409643;172149.200770604;165109.8177368527;157029.5490799134;155030.24732506333;156909.3710998918;155065.84002650145;154989.57220022817;157413.82677563102;155274.7341238741;170582.29739455786;159183.36696303764;154587.78549879053;[-1421.646770603984, 2733.019263147289, 833.9649200865824, 3920.0486749366682, 3172.5739001081965, 14362.35297349855, 14372.490799771826, 8445.407224368973, 16271.024876125884, 32657.396605442133, 22216.406036962348, 26494.026501209475]
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17671.352637612188;0.08217638755818236;81.81818181818181;7.6137123209965605;139755.27506726442;0.13172385850834759;159378.82375898215;148565.0495784262;128460.98906365989;131919.484202414;137390.18961346245;136249.0081673307;146310.96916027542;142137.3367481865;131823.9003081755;145186.023797328;135368.13958097654;132291.57256561494;[-6009.792758982163, -3801.2545784261893, 6666.198936340108, 4344.2257975859975, 6430.753386537544, 7388.682832669292, 1483.4138397245842, 8170.926251813507, 25292.645691824495, 41987.816202671995, 24381.82441902347, 21710.896434385068]
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14477.036050116809;0.07496225649181744;90.9090909090909;6.764854258796786;57458.763978913164;0.08308210781926538;116542.30291607781;115468.57592148593;112706.6977340383;113746.79813342715;115547.40999345786;113516.48371190579;114566.06013546453;117033.37846798832;115263.00602963881;131468.92844603566;123647.00856601063;116582.8364959429;[-1629.4773160778132, 2951.845078514074, -4338.282734038308, -2287.4451334271434, 4366.482006542152, -3127.815711905787, 1636.8148645354668, 13218.565532011678, 12134.101970361182, 31517.23755396434, 23134.85143398936, 24444.6335040571]
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5087.260681425023;0.02948784608018093;90.9090909090909;2.213717633791597;20090.96872553102;0.026299655323662324;114060.40821589626;111687.94025983656;108284.57080961464;107993.28771593433;110637.6765180428;110296.33533034737;110454.30563565776;112499.72218322272;109895.95925586988;124214.18131836566;116945.4127678722;111055.01149432307;[-2181.522915896261, 2481.4683401634393, 408.20079038535187, -1639.0681159343367, 4916.287881957192, -768.5428303473745, 5479.015964342238, 6021.459716777274, -1606.9269558698725, 14005.771281634326, 916.9289321278047, 2483.9516056769207]
1990-01_2007-02;2007-03_2008-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16026.09512009198;0.1414942136240134;72.72727272727273;-13.965712114458775;190242.73632595042;0.11287059975410024;129963.24493090832;127250.28711081002;124810.88125635097;124360.03567795367;127972.70511930731;126871.73771308443;123589.9307431972;126118.7567068998;125569.66637518503;138021.7997641471;131837.52743904773;126927.34663109721;[-16904.218530908314, -17785.456610810026, -14962.711056350978, -16965.016377953667, -21499.411319307314, -14583.169213084431, -20882.5276431972, -11241.792906899806, -14332.705275185028, -8810.17116414709, -14827.568339047735, -15099.847831097213]
1990-01_2006-02;2006-03_2007-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7677.626005368215;0.03837529105781612;63.63636363636363;1.0140554903731445;121019.44075699942;0.03705891000193774;132345.6986537109;121930.87505494896;115525.87989487083;114248.98105508857;118952.96292839834;121403.49974833969;115718.38837841542;120244.69014419468;120251.17938935463;123682.81121067927;115615.68847078345;115998.98056654539;[2009.416346289101, 977.5579450510413, -1249.2758948708215, -2067.6240550885705, -2525.609928398335, -640.6747483396903, 10855.18262158458, -575.1981441946846, -4041.6333893546253, 21082.25578932074, 1326.623729216546, -10440.828866545387]
1990-01_2005-02;2005-03_2006-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8725.500469419989;0.060074656385375076;54.54545454545455;0.5486726613026582;171966.9111642699;0.05245372893983714;116206.78912090941;115127.55859289452;111561.28145024143;112899.95228913752;113934.8921621176;113470.97099226652;112397.83547697272;113917.65206338001;112107.04655656079;124624.37324650245;118839.6223678394;113203.19064287891;[36.42587909058784, -8387.87259289452, -4103.334450241426, -5962.75328913753, -6230.9201621176035, 569.9550077334861, -2597.7644769727194, -11512.869063380014, 8532.891443439206, 18903.97175349755, 6554.047632160597, 11802.250357121098]
1990-01_2004-02;2004-03_2005-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5203.141658742546;0.03580284265808686;72.72727272727273;2.2277422446095834;61527.26287067933;0.029043923882550417;112331.58938203705;110942.09477953032;104796.58848018538;104456.24158386573;105863.78405989984;104490.96311871741;107061.51133183711;107585.23693622954;105304.9881009216;117006.79619418003;110298.13280848584;103433.56099232651;[-4002.806382037059, 2354.054220469683, -3623.771480185387, -2135.5905838657345, 3804.546940100161, 4956.645881282588, 7979.385668162882, 2027.4060637704533, 1247.3198990784003, 13025.704805819973, 1612.5101915141568, 2228.6390076734824]
1990-01_2003-02;2003-03_2004-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10838.280014978616;0.09204825174204671;72.72727272727273;-5.920848365438025;128427.0684174069;0.0584802082677329;108060.17556294281;107781.05369095012;104663.6295339448;105113.4038373851;106202.92560811933;103898.58298102532;104348.0444468318;104767.9168654742;102662.43186962156;114325.26305018578;110489.95193746182;104817.10786109537;[-22134.906562942808, -17353.208690950123, -9261.939533944795, -13912.33283738511, -4329.754608119329, -8917.922981025316, -6734.060446831805, 1029.0881345258094, -5810.264869621562, 12168.506949814226, 3546.597062538174, 320.136138904636]
1990-01_2002-02;2002-03_2003-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7367.276659647119;0.06434849777525667;72.72727272727273;-2.587729539113549;87209.43159373052;0.04070703988392657;101874.10974380127;101699.8022814471;98892.71838728455;98073.56213201932;97693.21529902554;97435.94685821625;95055.31374333357;98273.61077797717;97690.16607351975;106917.44264365168;105505.974696989;100800.73430290262;[-8244.905743801268, -8332.0852814471, -3041.9083872845513, -10807.880132019316, -4379.278299025536, -1694.5768582162564, 232.57325666643737, 11741.190222022837, -8042.580073519755, 9910.431356348316, 441.6963030110055, -8049.93430290262]
1990-01_2001-02;2001-03_2002-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5132.069512737891;0.04161807121478996;72.72727272727273;-0.6423132573237096;60699.83055308149;0.02535623260652778;96362.17476343211;94437.59043558904;92260.20645091387;93398.22595913286;92564.1210409661;91435.76411430229;90311.19473687596;91781.538684956;92103.2082607882;103404.31735368667;98237.5369661598;94482.82236105911;[-2899.4697634321055, -5011.243435589044, -1934.0374509138783, -693.4389591328654, -7636.156040966103, 1002.1118856977118, -3326.0857368759607, -2107.2726849559986, -416.286260788198, -3502.021353686665, 11183.018033840199, 8124.094638940893]
1990-01_2000-02;2000-03_2001-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5392.961759893701;0.05139912738764294;54.54545454545455;-3.8676332170767833;106267.44646999339;0.028205038584317985;96865.62918918522;94668.40547939847;91915.08252404993;91696.02707143528;91849.42435584277;90612.48963789445;90673.60428180751;93054.99747866153;93032.6077427364;103276.4802552405;99284.31544426638;94720.96126203016;[-10202.91918918521, -7536.308479398474, -7136.398524049931, 4086.8369285647204, -5838.091355842771, -5902.019637894453, 1746.6877181924938, -2893.7804786615307, -1501.910742736407, -1087.1782552405057, 182.30455573361542, -6055.539262030157]
1990-01_1999-02;1999-03_2000-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9668.09557931868;0.09938487713355926;72.72727272727273;-9.544872793559867;114592.00813259487;0.0531766953230383;99292.2767996384;99210.2302087688;95846.21877788543;95275.98739671789;95994.0566647254;94672.055932623;94972.00252576369;97078.65013327653;96912.02149078061;105821.97241783477;103285.57001825343;99306.25792357251;[-2301.2197996384057, -10803.150208768799, -10899.382777885432, -6886.554396717882, -7196.175664725408, -12881.293932622997, -11265.331525763686, -12600.391133276527, -12395.463490780603, 143.08058216523204, -13047.40601825343, -2479.314923572514]
1990-01_1998-02;1998-03_1999-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7404.472843827802;0.06821749389802327;63.63636363636363;-2.0393046536884096;116810.00580167632;0.0382054940275295;92704.75619885557;92119.7724383901;90426.36616774696;88915.48544225012;89911.0876812831;89240.59346528383;88698.9811493349;89731.46649011214;90607.45372339788;96897.3519699394;96687.33217787882;94436.64837016369;[-9257.531198855562, -2094.3734383900883, -9449.622167746958, -4619.047442250128, -370.3326812830928, -6463.131465283834, -477.36914933490334, 8120.51650988785, -4875.036723397876, 14429.257030060602, 3355.292822121177, -10290.192370163684]
1990-01_1997-02;1997-03_1998-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5243.7114079170515;0.043731724011860484;63.63636363636363;1.7631413329288987;82667.02719560114;0.02338520807254721;83765.15696067536;82175.75764333585;80632.11955267878;80744.275332889;80758.77987733336;81249.60892469854;79999.18107743542;80848.46661139774;83270.07415656588;90403.73229701766;89334.26396451311;84635.32496289929;[-4255.767960675366, 640.186356664155, -678.2985526787816, -3706.6903328889894, 5224.753122666632, 2157.7780753014667, -523.6310774354206, 7121.730388602256, -3273.814156565888, 13719.923702982342, 3409.2770354868844, -1926.7719628992927]
1990-01_1996-02;1996-03_1997-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4715.045548444155;0.03633830056519224;45.45454545454545;-2.188057804519997;111439.11902694605;0.015677426322040694;78268.88123948024;77574.1430022972;76625.06394882394;76798.38203615713;76637.8105819675;77181.41027697663;76608.26168135433;76818.78087128585;78818.85322619964;85697.643593819;83741.95816085214;77661.91098930569;[-1995.0512394802354, -743.0795022972015, 763.2330511760665, 97.30946384287381, -234.72458196750085, -64.88327697663044, 314.0343186456739, 3478.541128714147, -1286.0402261996496, -10750.802093819002, -11381.088160852145, 1623.1080106943118]
1990-01_1995-02;1995-03_1996-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5419.261966617397;0.052975421463455186;54.54545454545455;2.578486498962814;106789.41286295005;0.020123042160082642;63322.37998605855;63939.152031675505;62695.27363728689;63127.68116233571;63949.76494107426;63366.611764362184;62174.126333405475;63585.22072261368;64368.95687861408;71653.16852737225;69157.85232903765;63712.23809524362;[952.5100139414499, -4604.421031675505, -1580.8976372868929, -277.0621623357147, -5562.314941074263, 1292.4692356378146, 346.9636665945218, 322.530277386315, 2371.2111213859243, 4143.44747262774, 9958.32367096236, 13150.801904756372]
