train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40348.11886277771;0.038566724974271854;63.63636363636363;3.275438574859963;635992.5239032825;0.584202715681495;907109.1344852104;879356.8157806222;860924.5845697008;842471.5637517205;838124.6759359946;847553.2946492826;840796.5140217216;864360.827231046;843393.6725987325;906243.1561705949;820965.362847648;803627.6234778342;[-30030.779485210427, 18667.15921937779, 66026.2014302992, -3532.4827517204685, 20009.154064005357, 63808.85235071741, -14.392021721578203, 41852.14076895395, 53732.629401267506, 35305.171829405124, 29777.33115235204, 51667.41952216579]
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;78944.22800807306;0.07772937982427029;63.63636363636363;0.29138784785052596;1245707.5306893853;1.1969077084304534;1003547.5100034025;979620.5018668561;936889.0277363589;875770.7768782962;821179.4558878068;813018.9027958484;819386.292920961;827900.3372624228;772020.0163239476;826306.07137519;776272.1385869341;786797.0495085159;[-115919.5790034025, -141114.31786685612, -71368.00373635895, -31122.874878296163, 17872.592112193117, 76772.14920415159, 7367.080079038977, 69476.60673757724, 79024.12167605245, 121338.7536248099, 48523.48241306597, -30928.471508515882]
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;196631.44486604855;0.2190960896915218;36.36363636363637;22.441811158330115;5436909.758707725;2.485373581031463;711199.6411699058;688803.5798471331;667162.8764600008;640804.7126924207;622377.8775671953;615675.9360706557;599647.9888847652;617371.345258424;600869.6213572245;675204.5833800524;603339.5290832173;592074.5123718464;[183776.3488300942, 275555.61615286686, 102208.2085399992, 51508.421307579265, 89466.31943280471, 161619.50392934424, 224439.15011523478, 184832.2267415761, 229337.93264277547, 283877.2346199476, 204860.36291678273, 217604.94362815365]
1990-01_2010-02;2010-03_2011-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;62256.354227424905;0.08242621130230628;54.54545454545455;4.119967159025402;1227577.8398347278;0.22415840618500296;752644.4311122933;700988.9427031482;589706.0388650433;570309.6295478841;539651.8118297318;534648.5671391236;560519.3186311104;580918.3620169895;528893.6404569221;602203.8099642912;554709.6880713495;545292.3439695109;[-58502.87311229331, -93482.16370314825, -7663.138865043293, 830.5014521159464, 43851.22517026821, 51616.46586087649, 22940.18736888969, 17612.199983010534, 82824.48654307786, 107228.12103570881, 43150.61992865044, 92983.63503048918]
1990-01_2009-02;2009-03_2010-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;56003.10905083647;0.06991229558104355;45.45454545454545;1.027018549131434;1324427.4410493576;0.15848503425487337;586735.719469567;588890.6953437813;586560.7125032998;570962.9381084328;564487.8908635894;572087.0261203884;567069.7092966061;586696.3187260824;563783.0154899108;630673.5634955944;548078.7412214334;519019.97849160794;[-19642.00186956697, -23502.644343781285, -47876.64250329987, -31202.067108432762, -21729.336863589357, -37992.36112038838, -21990.75929660618, 12948.606273917598, -12750.54948991083, 33783.83550440555, 106123.52277856658, 135274.8485083921]
1990-01_2008-02;2008-03_2009-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23161.373687192263;0.03495358407373617;54.54545454545455;-3.0025789727270187;456222.5615460231;0.07371975774747458;612457.7084920193;606010.2026431636;606726.2214149846;589459.9795231842;588135.3529319286;599636.8411239714;589254.6618785171;610327.6174727161;588768.192302458;653113.3041569655;575335.4265562517;547313.7247574676;[-25792.315992019372, -12797.615143163595, -27652.37251498457, -29154.96292318427, 6066.112168071442, -21887.257823971333, 6846.244521482848, -3325.8550727161346, -26124.55670245795, -1221.5839569654781, -38929.08765625174, -34935.110457467614]
1990-01_2007-02;2007-03_2008-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12328.261928658461;0.018474019346864528;90.9090909090909;0.19208107531866908;48628.6379908478;0.04416833375189783;601876.1320011393;602817.2818942682;607536.879527307;592095.755233876;590064.9142640241;601424.523516823;586337.3459371178;608926.7094899227;590909.9701864392;652356.0494842702;571732.8908244049;544619.498649971;[20210.255298860604, -21120.065594268264, 5556.257972692954, 9727.347966123954, -4437.940464024083, 8118.116583177005, -14163.46873711783, 14449.93201007729, -4648.640286439215, 4959.7217157298, -14500.254224404925, 9610.308650029008]
1990-01_2006-02;2006-03_2007-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17516.00120920687;0.021606545801969648;81.81818181818181;-1.339934730205517;138066.79385225335;0.04871032298958033;598146.5155789962;600908.2268810389;608418.2260821915;596342.5577373169;591391.6705475401;604819.6089034404;587254.3098377909;615743.426032558;599928.1097763684;646294.1795806168;559233.9371803697;538133.7597139562;[17619.098421003786, -1356.4028810388409, 3439.302917808527, -21834.551737316884, -31737.42654754012, 622.437096559559, 2773.112162209116, -26968.79803255794, -32608.480776368408, -7989.860580616747, 229.11171963030938, 3318.6435860438505]
1990-01_2005-02;2005-03_2006-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33673.43385750442;0.04690399883547334;45.45454545454545;4.406055534371968;796013.6294499907;0.10458318433788073;541342.8194965313;550632.2014429326;543328.9133352144;544285.6820795853;553154.0005937176;564398.8374196733;544769.9283905204;570163.983875578;567973.5679092357;627164.8992834752;541764.0886964439;516722.6977795692;[68895.23350346868, 39223.25255706743, 46112.64366478566, 40687.57092041476, 8222.358406282496, 29018.48758032662, 32110.631609479664, -10644.561875578016, 2652.4120907642646, 18984.57671652478, -1442.6946964439703, 33411.38622043084]
1990-01_2004-02;2004-03_2005-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37143.59779028359;0.05846670316237093;45.45454545454545;-3.4675736450238284;878231.7190960315;0.11007088654600315;549860.2430909501;580698.0436676202;577188.8052720164;558434.1450044542;555737.4258085791;576918.0773702905;577878.6085163328;597669.4546466246;591322.6680637603;651251.1655380747;562375.9094235518;519540.4999739904;[40839.646909049945, 1661.1283323798561, -43016.19627201639, -23510.34300445416, 12424.020191420917, -20973.220370290568, -16853.1745163328, -59134.433646624675, -67081.44106376026, -26411.645538074663, -49820.746423551755, 20670.08202600968]
1990-01_2003-02;2003-03_2004-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35240.060800184125;0.05819222371253741;90.9090909090909;-5.607880989057837;139609.9702469489;0.11295461951601388;549209.2477884947;577166.6212157207;599321.2415023198;585210.3742385533;589207.5120755992;599112.0356742599;599031.1256808086;611539.8841921653;602980.4600743818;670094.8746872878;597157.6268263988;565180.5680331028;[-53929.24278849468, -44211.262215720606, -17967.23450231983, -32759.79823855334, -16810.487075599143, -40621.48667425988, -42673.92168080853, 956.5308078347007, -39008.972074381774, -12212.371687287814, -41399.2278263988, -38780.19603310281]
1990-01_2002-02;2002-03_2003-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51058.76961800068;0.07864360362405697;100.0;-4.322188179004608;1738.738965604972;0.16937988533070714;578166.4930839337;589385.4219592513;609949.2949201956;595227.2482384752;594253.0947354567;613149.9094705534;605917.5910622809;629009.6652310442;622879.8226450244;687439.5729536365;622329.6489307989;583873.6204570743;[40102.20291606628, 32507.86504074873, 17429.631079804385, -19692.991238475195, -26674.473735456704, -36853.22947055334, -36177.91406228091, 21801.133768955828, -84576.62364502437, -36419.7219536365, -76506.28593079885, -98695.43745707424]
1990-01_2001-02;2001-03_2002-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33551.8223916738;0.04163365023546394;90.9090909090909;0.648676089622339;132681.08065190076;0.1159826607355893;613530.5504486185;610990.2267397236;638596.1685398492;614820.831019552;604586.6043153823;618475.8195469017;601633.7272279414;621243.8376016152;615659.7703797705;676800.5663222686;599642.3596989169;585679.3954150488;[38926.19155138149, 37750.19126027636, 25800.241460150806, 45469.00298044807, -687.4983153822832, 18467.11645309825, -5747.5632279413985, 12588.356398384785, -29261.753379770555, -78231.37532226858, 1261.466301083099, -18008.097415048862]
1990-01_2000-02;2000-03_2001-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;88227.84394602034;0.1399142053621704;63.63636363636363;-13.872525868443786;1394575.7119794297;0.3697777895473665;708950.5546835295;705100.032432504;700056.5974987877;677673.1039566861;679473.4179315139;693015.7042138284;693418.1016017172;703301.7819560372;717578.5976300501;763686.832266474;690411.2772477873;665403.3259725475;[-103450.1446835295, -86449.85543250397, -85595.10049878771, -25354.19195668609, -104171.2569315139, -94024.55221382843, -90360.40460171713, -50876.36295603716, -89678.55263005011, -106989.58726647403, -91450.96424778737, -94694.22097254754]
1990-01_1999-02;1999-03_2000-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;59406.418875336094;0.07644489841472928;36.36363636363637;-7.35873506025342;1638933.4422278367;0.28167549997814123;728388.8425141424;733117.222153605;725696.8921527524;709259.5253871196;711256.1269001932;723180.210749041;710061.944765066;721322.124218312;723426.3895751497;774096.4886131961;705963.0821917558;666995.8486971267;[-643.2375141424127, -42960.30315360497, -32007.30415275239, -44012.39238711959, -6849.638900193153, -73034.57374904107, -48864.05576506606, -64636.30321831198, -84900.91457514977, -44027.680613196106, -126035.0731917558, -23747.754697126686]
1990-01_1998-02;1998-03_1999-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39520.075249631496;0.03887752198597588;63.63636363636363;3.429253971803864;622945.7136059274;0.1646777251711951;660776.6079603974;662992.5687922682;666120.8959892945;644495.4234549843;645149.5767682252;659127.5781990115;643734.8793035945;653437.2304434932;661100.8870998559;699682.4095308749;638158.7726547912;605334.4915998504;[13929.022039602627, 30716.891207731795, -22267.815989294555, 7584.220545015647, 19388.066231774865, 8321.28180098848, 34155.99669640558, 80126.68055650673, 74.42390014405828, 93011.26846912503, 18485.86334520881, -5121.371599850361]
1990-01_1997-02;1997-03_1998-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31102.26574198628;0.042745721376188116;45.45454545454545;-2.8369438797036564;735177.210986501;0.11965631602974688;646575.4027538884;645871.3818559271;654225.4256223508;637679.7463785408;632388.9687098794;653245.5251849376;631975.0679259314;640100.1991111146;654932.8931111606;689102.2498383644;630847.6731254483;597088.8749600138;[-29498.91875388834, -7990.757855927106, -31324.219622350764, -51122.79437854071, -6877.506709879381, -36613.74318493763, -13815.274925931473, 10920.705888885423, -42161.77111116063, 40654.537161635584, -812.8981254482642, -44162.98096001381]
1990-01_1996-02;1996-03_1997-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24829.914004810526;0.03156862899045108;63.63636363636363;-0.8480297952417236;391309.66344440647;0.07583008473999853;606579.2864415217;610057.0637669021;614885.6170903572;609398.3849278231;591897.926245803;616703.5170922749;594384.3793846854;601485.961054309;618475.8774300214;652476.0698009873;593506.7700690626;556593.6911154515;[-13266.032441521762, -35222.61376690213, -4790.096090357285, -64290.4439278231, 15759.919754197006, -7929.764092274825, 15500.477615314536, 27738.627945690998, -12817.541430021403, 17608.291199012776, -3569.5960690625943, 4175.331884548534]
1990-01_1995-02;1995-03_1996-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36828.197697309704;0.06311646385190682;81.81818181818181;2.8912556547370594;290953.8816966473;0.10842793223201126;514548.19726609596;531551.1531580033;532500.0535230327;516734.3242056726;512180.46644699195;529143.6709564924;501077.21957867045;519236.58795372397;531844.4657691988;570893.2379512809;506285.7302768235;471375.5744727247;[5843.155733904045, -50618.54515800334, -27394.894523032708, 32554.113794327364, -30737.124446991947, 21017.215043507633, 29920.34342132951, 28379.815046276082, 32379.56423080119, 30176.366048719152, 44773.600723176496, 69414.00452727533]
