train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12319.465885351286;0.03547782880812189;90.9090909090909;0.4797421803399314;48684.71569152477;0.23384998292804207;254747.73929029057;251685.00208062277;252372.50488663206;249912.593365049;249628.14513207282;249954.83121429634;247349.57960168782;247984.08126373665;245341.44641976288;244726.62737762753;243004.25077167203;241147.19853645336;[6117.938309709425, -8082.357680622779, 3299.148313367943, 2841.869034951, 1485.4251679271692, 23217.583585703687, -4759.304901687807, 18855.700436263345, 758.1525802371034, 2946.899622372468, -5020.462771672028, -27305.703536453366]
1990-01_2011-02;2011-03_2012-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17142.648279212128;0.062068729953619284;54.54545454545455;6.056843154676776;337870.34092258156;0.4746239059272221;238226.17298370745;233129.0379222356;234411.70518300918;232151.78216646513;230192.50969787998;231170.76471650015;229187.61007862628;230198.87336414575;225957.18727384758;224289.029697776;223062.050067481;223123.08740670094;[-3310.077083707467, 2621.041377764399, 13845.244316990807, 12866.430433534872, 14236.491202120029, 28973.582683499844, 20367.284121373727, 15430.208435854263, 20049.865926152415, 26393.89670222401, 15870.524832519004, 10286.40629329905]
1990-01_2010-02;2010-03_2011-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15699.099930559814;0.0641898008156347;72.72727272727273;6.277836306754075;185834.65119202706;0.9286629497120049;220597.97883461026;214447.06064626804;215254.51442724062;215729.15886290642;214896.28633671114;216619.312646352;214633.31603975268;215006.85562112968;210712.5793462162;211540.2874753142;206914.29136662505;203684.81109022995;[10660.499365389755, -2507.2825462680485, 10254.096272759372, 11531.262037093577, 16431.39716328887, 19629.676953648013, 20466.983060247323, 13222.049478870322, 15352.299353783805, 16301.202324685815, 15404.937733374943, 24733.01920977005]
1990-01_2009-02;2009-03_2010-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8875.199865844852;0.03197911075760715;63.63636363636363;1.6993270734639132;139871.5570470896;0.8487590785991989;209537.52406714807;206541.06283174886;208311.7679105832;210575.6272648523;209398.32693544583;210869.19555184574;207998.28591029326;209168.23404676278;201797.1290093712;202823.25919134577;200606.56972369534;195438.87965582372;[1199.479532851925, -9341.017431748856, -2717.0465105831972, -1179.9442648522963, 5362.579364554171, -5428.98355184574, 6951.681889706757, 11702.237953237229, 9817.544890628807, 21856.484808654233, -891.2218236953486, 5420.178744176286]
1990-01_2008-02;2008-03_2009-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10182.366045884206;0.0426708550385703;63.63636363636363;0.409350940118251;160519.4965385762;0.6517711893630751;202997.88141663803;202937.11949541062;201912.91177585052;199958.50952351792;206129.5350904456;209403.35388059163;202708.590137893;204331.15797238966;199839.18975552864;199948.73823533425;199308.5218149718;192238.58426966594;[-31.641216638032347, -5411.4735954106145, 5842.0374241494865, 13466.505776482081, -2291.4981904455926, 5695.420719408372, 15600.945462106989, 14325.90162761035, -14864.643255528645, 1595.2078646657465, -13046.623514971812, -10926.08266966595]
1990-01_2007-02;2007-03_2008-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13749.329216656997;0.05784517664021354;72.72727272727273;5.822539730309859;162716.91377628612;0.800088456783675;182175.0809652697;182427.28799458823;186193.36924827876;182698.01460705488;186326.96451833902;192132.98659467534;186943.44370322302;186338.44877713575;187853.29791310517;189700.9131719897;186281.04087360195;181889.36955761185;[21082.694234730297, 3771.0489054117643, 7498.837951721245, 7874.5615929451305, 13865.070681660989, 18947.455905324663, 6558.276696776971, 26058.961722864246, 14567.304686894844, 12952.067728010297, 6050.909226398042, -1297.6415576118452]
1990-01_2006-02;2006-03_2007-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7575.728597538245;0.034587532844783116;72.72727272727273;-1.951443743094097;89578.96100112326;0.2168499732962405;183887.56599025012;183508.19355978738;188046.9505100929;187614.1552277431;189850.9157843351;195220.50999448827;190177.86845174877;187687.86209095153;188698.02266484697;187777.15191183874;182221.2694571247;181239.23141312174;[6639.704009749868, -18656.056559787394, -4618.728510092886, -7978.803227743076, -8305.132784335117, -2399.0339944882726, -4891.189451748767, 166.85390904845553, -4074.977664846956, 4730.737088161259, 4004.5715428752883, -7607.089913121745]
1990-01_2005-02;2005-03_2006-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11474.32903122087;0.05376351711140712;72.72727272727273;4.517893758469003;135773.13010916376;0.36537655209892034;175079.5603951145;173212.47847141145;173670.31932867717;175104.86946530268;176926.42341503585;178688.85956325856;177810.25026104852;178564.63896421707;177760.75579352587;179071.47307138902;174320.0035687611;173766.1887820275;[10729.315604885487, 8422.903528588562, 9959.65067132283, 11137.688534697314, 4100.252584964153, 23171.79943674145, 15257.403738951485, 2600.864035782928, 5862.791206474125, 14675.147928610997, 4478.22843123888, -10369.783782027487]
1990-01_2004-02;2004-03_2005-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14842.346819324928;0.07211946422862765;63.63636363636363;-6.181808026784143;234170.99463140822;0.34817506523352687;188189.89593011088;186428.03416340708;187668.94474320777;188799.09555295404;187633.79217729133;188083.1295046068;188733.98175159656;189142.69603508027;187858.21408374413;188487.33711449336;187516.98868079687;186051.29725570028;[-1854.1969301108911, -9169.12916340708, -18075.867743207782, -13383.779552954045, -10018.842177291313, -6234.061504606798, -5076.616751596564, -10515.229035080265, -7967.546083744121, 7694.324885506649, -23494.583680796874, -33164.84425570027]
1990-01_2003-02;2003-03_2004-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19477.421993785374;0.09803582659011134;45.45454545454545;-9.494677719190348;460863.93537681823;0.5294531248324051;195415.5178980073;194786.05028550175;194678.9321728553;194532.25177411415;196720.92685448646;198441.81508481983;197486.860477275;199682.9640640758;198882.12168718182;197447.30297488236;198363.28373686856;196023.0265202416;[-26446.01589800729, -14182.120285501762, -6159.05117285531, -18049.753774114157, -7672.329854486452, -17865.002084819833, -10314.490477275016, -7908.038064075779, -27233.47468718182, -7478.933974882355, -25796.884736868553, -35751.40852024162]
1990-01_2002-02;2002-03_2003-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8965.408428618597;0.03368361153975364;45.45454545454545;0.7823008773277197;211884.41777042058;0.28448703258692437;186426.1664357343;187609.62493438146;187250.77102611982;186175.82900971908;189325.2968983689;189166.32195825814;188379.46912759525;188812.30920532846;187959.5368024842;187160.23572110425;187421.49088557775;185637.86716593636;[5011.778564265696, -2806.3429343814496, -1890.4680261198082, -8983.824009719072, 1778.5871016310994, 7819.428041741863, -3489.6751275952556, 25039.373794671526, 2240.6781975158083, 6166.6972788957355, -9259.759885577747, -3875.4721659363713]
1990-01_2001-02;2001-03_2002-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6729.540484710809;0.027237737942032932;54.54545454545455;0.2667622832923277;132533.38385867912;0.16229381781264998;180387.53600523382;180945.1175129594;181662.15360120195;181306.90608003654;182497.5268263019;184298.2910832127;182937.84688965886;182693.9872706867;182117.2661217394;179833.8859754111;179773.63605549198;178542.80238333682;[5194.830994766176, -8289.104512959399, -1109.0106012019387, 1860.5549199634697, -312.8078263018979, 11275.299916787277, -1175.397889658867, 7780.292729313311, -679.232121739391, 5652.623024588887, 499.23194450800656, -14874.340383336821]
1990-01_2000-02;2000-03_2001-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13241.432403698638;0.06323456474033114;27.272727272727273;-3.276304908430282;417361.53607775894;0.25623886297850906;178399.88803310934;177322.3824396238;178096.907292318;177324.85655661812;178860.20068451983;178042.95114556167;177696.9217308758;179015.9147849015;177027.4141571448;176616.66710347295;176118.6934308781;174070.14290777862;[-25629.047033109353, -15868.894439623778, -22082.356292318, 1026.803443381883, -20613.45368451983, 8442.791854438314, -8005.364730875794, 897.0662150984863, -3504.942157144804, 2275.9278965270496, 5836.180569121905, 9698.477592221374]
1990-01_1999-02;1999-03_2000-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19353.740807545542;0.11193061603512611;63.63636363636363;-8.736698939749653;305682.17294153007;0.39128462884995996;177453.48608639452;178761.11671621984;178743.2836504483;178581.5503135235;179373.7939657965;181818.37275536978;180468.09517140526;179532.66688960601;181765.29022412078;181154.54294751168;180708.51942918607;180455.3599859567;[22668.88891360548, -25098.78971621985, -11668.118650448305, -21393.587313523516, -18849.494965796504, -15668.299755369779, -18566.70417140526, -20841.096889606008, -13541.185724120762, -3397.903947511688, -29600.052429186064, -17498.673985956702]
1990-01_1998-02;1998-03_1999-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16488.165858208846;0.08231219576524443;54.54545454545455;-2.204202021788427;325115.8971993185;0.28778675713031554;167963.70714876844;167905.53512101943;169369.90587813113;168987.42794890076;168012.64258955952;170987.20805659072;172166.1168668847;169034.57807081728;169885.30520533718;171359.0784882477;169662.9973273973;168985.07909433133;[-10192.565148768452, -13133.873121019424, 6022.175121868873, -8716.588948900753, 30169.759410440485, -8364.04905659071, -5776.633866884687, 16966.647929182713, -21033.29320533719, -1176.2134882477112, 4633.170672602719, -33271.990094331326]
1990-01_1997-02;1997-03_1998-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20210.871757879562;0.08990119351454784;72.72727272727273;6.926678210910891;239466.86104289925;0.2766744067981378;146470.13886018112;146912.85054295036;146872.69570886312;146898.3602767275;146851.11665649418;146590.4056649298;146371.1277812531;146274.17141505252;146351.97207862098;147060.95931395225;147614.14759392836;147439.4600976607;[-6819.150860181107, 1535.8684570496553, 1006.9652911368757, 30942.59972327249, 14997.771343505825, 10518.743335070205, 49872.64421874689, 18943.540584947477, 4421.570921379025, 18860.53468604776, 4610.114406071632, -17781.878097660694]
1990-01_1996-02;1996-03_1997-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7481.38251962714;0.04191394770770931;54.54545454545455;1.0914892727069576;147388.13655276466;0.08746997067274888;141481.3430441843;141911.9751932122;141357.63737458835;141094.1851360885;141301.5738680131;141452.63152539523;141215.1951469621;141049.06713183076;141424.3501159051;141741.01943709928;141599.26832362372;141459.90799947377;[-3452.95304418428, -4151.301193212188, 7706.928625411645, -8174.782136088499, 13966.517131986882, 5879.75847460478, -211.87314696211251, 10766.76286816923, -4.198115905106533, 7224.426562900713, 63.21267637627898, -10884.549999473777]
1990-01_1995-02;1995-03_1996-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7630.0743606412625;0.04656829283879357;72.72727272727273;-1.930071972356935;90261.29276017226;0.08696214950332566;135148.86999944446;142001.8528132476;140959.68672177466;138376.64817533115;142898.66418851513;145172.61728386887;143798.69759302223;140037.53727195523;141449.99780425584;145615.11231606064;142714.4113988735;139665.985439255;[10214.285000555537, 8930.564186752395, 2540.015278225328, -5670.7691753311665, -15499.50318851514, -2109.6092838688637, -11106.139593022235, -3585.66727195523, -3454.8868042558315, -6740.364316060644, 453.3226011265069, -6120.283439254999]
