train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2004-02;2004-03_2005-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7864.359243167977;0.11280683683184922;36.36363636363637;11.840521115058047;217092.4581778406;0.2325823227467565;37584.226596267385;40782.4075209458;44748.0696133035;47413.73332744911;48487.095265734686;49058.05935903582;49926.489658928884;48465.541696181455;45310.00581362718;41237.126659416084;38664.411118728356;39275.29874958962;[8238.250403732614, 4282.3564790542005, -206.94461330350168, 1549.6326725508916, 6321.535734265315, 4527.262640964182, 1661.9103410711177, 5373.834303818541, 13948.33618637282, 18206.013340583915, 1708.624881271644, 5700.338250410379]
1990-01_2003-02;2003-03_2004-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5067.958255120887;0.0805234534124643;63.63636363636363;5.622043339490982;79977.62302102301;0.13111510305486496;35254.8608063965;39860.40387262298;44922.54977852439;48120.015780874506;50569.707691741794;51781.832400597785;50351.43379060838;48264.347782202654;43782.88285932639;38919.745689399715;36531.26973753117;36377.36321641171;[4974.059193603498, -3091.569872622975, 677.4402214756046, -3478.1947808745026, -571.3136917417942, -480.0744005977831, 6025.928209391619, 8985.860217797344, 5970.863140673609, 10301.593310600285, 1168.3722624688307, 775.2977835882921]
1990-01_2002-02;2002-03_2003-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7368.782135530302;0.13937644827481663;72.72727272727273;-13.482910795640846;87467.53580630165;0.2055710870486567;40792.329508610426;47962.16883787538;54812.260523209705;59624.78459882855;62574.51833658157;60855.021600355336;58813.850142809366;55237.1121287315;51296.55838115719;46414.6696620081;41063.51634036074;38051.002175433925;[990.1114913895726, -4051.653837875383, -8013.076523209704, -13875.225598828547, -12607.267336581572, -6659.2176003553395, -8731.307142809368, -2303.7441287315014, -2956.97638115719, -3373.140662008096, -7133.08534036074, -4650.363175433922]
1990-01_2001-02;2001-03_2002-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14755.612004149454;0.30801961639578906;63.63636363636363;-25.2659962113576;234313.5340803823;0.45854026930408515;49064.150036789084;53696.45054529526;58915.131749165266;66659.05844477903;68826.32730652123;67064.31581269608;65089.23764538041;65083.677375684296;63554.181263076134;61890.72575944291;59192.726793096976;56442.3933490322;[-11002.484036789087, -15928.74854529526, -7459.359749165269, -17307.464444779034, -10061.370306521225, -2846.203812696076, -6705.13164538041, -715.9443756842957, -5416.557263076131, -19768.75375944291, -26079.34879309698, -25053.7103490322]
1990-01_2000-02;2000-03_2001-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9162.267645414935;0.16920214622611152;90.9090909090909;-4.577214154119208;36739.03014774979;0.3117899762392774;52584.78512666237;52840.87448017314;54040.108121323814;56506.34251589237;56970.40412171553;56013.534673168666;57035.98222630966;59020.69576423404;58271.78220141701;56688.93571480954;53309.00582830284;49217.62161301118;[-18219.23212666237, -541.8814801731351, 3140.9728786761843, 1393.9154841076306, 8005.501878284471, 5725.675326831333, 7723.41677369034, 2717.781235765957, -5285.095201417011, -4531.79071480954, -10903.73682830284, -18222.328613011177]
1990-01_1999-02;1999-03_2000-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5685.419558304744;0.09424689236948662;72.72727272727273;-9.043671776431204;67374.74148840732;0.18081495276640436;48099.146469642874;48889.271171410925;50295.571133311074;55531.051459600996;55577.44949253924;53788.597853595245;58577.90385132262;60765.11406539303;59394.19394215083;59816.42759507466;57682.86328627218;53514.60819543941;[-8112.229469642873, -1836.836171410927, -1013.0251333110718, -5897.466459600997, -1196.8714925392414, -1073.5248535952487, -8150.832851322615, -8842.080065393027, -4480.545942150828, -890.26859507466, -10236.927286272177, -3167.557195439411]
1990-01_1998-02;1998-03_1999-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9136.107942103887;0.18558340619080851;45.45454545454545;-4.957027671080843;216523.148912151;0.2696395089603022;47247.502505947254;47567.741387446775;47422.88052283903;49099.56100050209;49937.764327005076;50042.35937699161;51427.962290452975;54283.62607568306;56007.773743047175;55566.898265151074;52628.77137759856;48047.84345403439;[-4026.323505947257, -7888.788387446773, 1004.8364771609704, 3890.9659994979083, 8174.911672994924, 7572.063623008391, 4375.530709547027, 5103.773924316942, -7654.005743047179, -3400.6412651510764, -14639.438377598563, -21288.67345403439]
1990-01_1997-02;1997-03_1998-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11561.038497841335;0.25683093197242124;81.81818181818181;-20.277104716694677;92307.31034612823;0.27216936594943364;47524.523235892;47553.3629087783;48831.05307090151;51729.250430840526;53943.275396281286;55443.048654128004;56894.25138341588;57115.87077177019;55406.81987807523;53262.20029161079;51121.64789312554;48848.784721052354;[-12692.050235891998, -10971.0339087783, -7753.143070901504, -3625.782430840525, -5323.603396281287, -30964.601654128004, -6435.214383415885, -3359.9047717701906, -5540.9868780752295, -1068.6352916107862, -6395.3388931255395, -11687.127721052355]
1990-01_1996-02;1996-03_1997-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7079.696425045172;0.1399374200763949;90.9090909090909;10.849761376386686;28298.619871633076;0.20778912007204242;36077.73003909334;35205.111292017595;35555.82661916517;37652.802801137776;39880.195987167914;41382.28703644679;43081.20410280818;44192.16230150936;43207.222803594865;41846.14480639087;40713.878878118376;39374.5907145248;[6155.49296090666, 453.7487079824059, 4181.645380834831, 4552.887198862227, 8191.342012832087, 10136.44196355321, 5640.180897191822, 10123.428698490643, 9562.162196405137, 8986.01019360913, -4217.940878118374, -5571.2617145248005]
1990-01_1995-02;1995-03_1996-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9145.876706751684;0.1999169330289018;45.45454545454545;7.30427361534294;216811.76449017157;0.19236520849283661;34042.28770614407;34355.716290114295;34714.59959278864;34276.14000277044;34405.03837972213;35404.9554028947;35509.79104970682;35128.44462723937;34770.684818312584;35095.43549487971;35106.24428884389;34657.22968898391;[744.8272938559312, 736.6177098857079, -9865.718592788638, 3919.8489972295647, 808.6526202778696, -11054.758402894702, 15007.166950293176, 14548.447372760631, 12721.792181687415, 10907.940505120285, 1324.1507111561077, -6903.275688983911]
