train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15335.401861888546;0.06827560172659038;81.81818181818181;4.659560176135165;121188.89454889466;0.2107397705296033;174692.1907457126;171851.08950706568;172488.52324661775;175238.77072240665;179989.6324991364;181048.17837115336;178547.36328310304;176855.00518569528;171632.22396092914;165075.68114143432;158970.3148134874;153516.70422364026;[-14558.123745712597, -6030.513507065683, -4330.251246617758, -588.9987224066572, 7815.383500863594, 9191.851628846634, 10103.956716896966, 31173.692814304726, 25833.633039070846, 17795.809858565684, 17458.883186512598, 6808.162776359735]
1990-01_2012-02;2012-03_2013-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16915.23274161845;0.0871032934252824;90.9090909090909;8.157379302549032;67224.79217533901;0.21582066356861826;156861.0655090396;153241.5362248618;155295.70486706824;158954.55569304124;164321.3937019234;167933.85645873292;165816.91482601053;162811.34678244064;157570.68236034366;149616.6439896947;142224.7550256789;137040.75477124928;[-2506.5232090395875, -5280.833624861814, 12082.23023293176, 12893.852106958744, 11370.3954980766, 23218.95104126708, 10021.19237398947, 27307.267517559347, 25143.093939656334, 20957.4200103053, 18649.251974321116, 12385.461228750704]
1990-01_2011-02;2011-03_2012-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17673.02412717598;0.0948451744572708;81.81818181818181;8.026428570203477;139865.54356804083;0.17290122155643234;141384.56792308213;138725.43580901623;140852.21026999087;145825.90932441573;150668.55020310523;153809.55070791912;152820.71735122948;149169.83471331798;142312.0808128116;133989.4115888665;125994.38322041676;121463.98738840214;[-2525.4899230821175, -10652.71690901622, -2272.300369990873, 6081.0539755842765, 7266.750596894766, 14324.100792080892, 13099.159648770525, 17835.204986682016, 28730.40138718841, 32560.214011133503, 22026.772679583257, 21623.553711597866]
1990-01_2010-02;2010-03_2011-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17969.25478948478;0.11686416076047325;81.81818181818181;11.8614249590246;142381.42236864896;0.1620848008931688;110899.08765758092;110952.07182567498;115736.92018696251;124306.48447006976;130953.98352778041;135467.41939669556;136959.93669059512;133911.93513026513;126502.37069362572;119778.21088347473;112632.68916730364;107838.75994474965;[17540.704742419082, 7832.309174325012, 9750.467213037497, 9008.670529930241, 13759.673572219603, 12838.594103304436, 13752.071909404884, 16071.697669734858, 28794.210406374288, 32550.824616525264, 20267.86113269636, 15114.70385525035]
1990-01_2009-02;2009-03_2010-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9104.978588500373;0.058205685084469834;63.63636363636363;-0.6552225513753929;143596.6285437004;0.0576347049896203;115177.31843486706;114482.10654160773;118044.77061716074;124085.64958044815;128976.79560936152;131585.1294602755;132212.55304586168;130094.36048509675;124471.69439530544;119152.0183013301;115260.62748120939;111863.14575475013;[-8369.206234867059, -8511.23444160774, -17624.789717160747, -9600.034880448147, 1186.3529906384792, -1714.8206602754944, 1261.8381541383278, 10420.92471490326, 4899.511004694563, 17623.169298669905, 535.3658187906112, 353.755045249869]
1990-01_2008-02;2008-03_2009-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8175.753917360736;0.05723630045382563;72.72727272727273;-0.05453760769156623;96754.35764860855;0.05980495794631984;124301.63422106022;121917.18402731222;122530.45110352046;125322.85111471018;129488.79652829045;131607.44149261783;130354.2389458806;128505.91113558861;124771.33215788571;120161.57579917059;115835.6265260609;112101.85940328574;[-12246.004521060211, -7993.051627312219, -3734.3491035204643, 1737.1593852898222, 7035.900471709538, 7163.196607382182, 8932.292254119398, 13811.818164411394, -1416.9382578857185, 2606.970100829407, -3276.4526260609127, -13431.017923285734]
1990-01_2007-02;2007-03_2008-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8826.552435627618;0.05606563935117851;90.9090909090909;4.463372767225115;34960.04335676349;0.06141121344239766;115692.59410138469;114235.15851799831;116915.69676139163;121250.24598526665;125948.18241377649;129052.27677377131;127536.48993307888;124880.6700652412;120531.61518167639;115429.09552688106;109940.81579075486;104965.15849116274;[412.13209861531504, -7310.058917998307, 2309.1626386083663, -694.7551852666511, 2387.890186223507, 8705.422626228697, -1275.3519330788695, 15117.5204347588, 13360.618718323603, 13557.36657311894, 9777.287809245143, 10291.675108837255]
1990-01_2006-02;2006-03_2007-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10631.306454608437;0.07734189562030251;90.9090909090909;5.674313983832827;42206.262904975185;0.07540129676140327;108012.79903719737;107478.203446731;109032.70323869554;111938.7252268727;114591.18883379291;116689.06303147848;116159.22958446945;114400.26011772617;112115.13288662641;108986.37252874962;105539.03249487095;101853.92048563802;[-316.2840371973725, -12260.732446730995, -3076.9362386955327, 3882.9837731273, 5764.863166207084, 15453.819968521522, 14654.65841553056, 11987.348882273829, 14504.703113373587, 13206.254471250373, 12354.02860512906, 3660.886514361977]
1990-01_2005-02;2005-03_2006-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5249.65179125382;0.04236586898188823;90.9090909090909;-0.4561735058551718;20761.6160224397;0.0357958095031608;110143.32981076605;107452.86003408566;109606.76062530835;115932.35493779324;121337.8056150393;123609.12306744375;121945.87086813025;117961.66119851745;112604.52734094315;106029.14233813375;99463.45066425727;93608.20889292206;[-7723.735810766055, -4926.7360340856685, -3588.6386253083474, -3764.844937793241, -6668.067615039297, -393.95206744375173, -3032.3908681302564, -627.2211985174508, 4415.903659056843, 8529.711661866255, 7406.85533574273, 4289.53410707794]
1990-01_2004-02;2004-03_2005-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13646.857359249867;0.09240647783028388;81.81818181818181;9.735731284425327;107987.9194258151;0.08319876770366336;94223.30502931152;94017.69198853688;98177.02473713976;102089.61665992331;105954.12071122507;108113.8157288941;108494.75336812162;106445.59812635249;100941.0486149361;96550.76597790871;91458.37469654204;87106.69604035866;[-446.26502931152936, 422.75701146310894, 2063.875262860238, 3701.5403400766954, 7585.546288774931, 11450.643271105902, 18184.02563187838, 11856.873873647506, 23419.61538506391, 25778.131022091286, 16723.16030345796, 7996.575959641341]
1990-01_2003-02;2003-03_2004-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7664.818350360363;0.06575154541105309;81.81818181818181;1.9094104331216881;60563.53925915169;0.04518629277628138;90861.19218842137;90168.50666697079;92214.24853320581;95664.81526009564;98268.50912466338;100586.51589163665;102268.97803117623;102292.5894532811;100078.92103229309;97422.78769807192;94561.20569356841;91285.42549827952;[-7453.60718842136, -9337.974666970782, 1593.9104667941865, -632.0612600956374, 10235.831875336618, 3128.935108363352, 6806.923968823772, 13665.43654671889, 1668.3359677069093, 10404.30230192808, 2202.506306431591, -9786.442498279532]
1990-01_2002-02;2002-03_2003-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9172.458441088807;0.07410699884649673;72.72727272727273;2.3966884074069923;108616.78574403499;0.050131507010350636;95720.87895614948;92018.0853283456;92130.76995905227;94891.77140962168;97104.70868968205;97379.81272665875;94958.03644923888;92771.64172488742;91879.90834309037;90268.32565002138;87875.51553002972;86239.33098414808;[-6234.302956149477, -9762.078328345597, 1061.9400409477385, -3485.4654096216836, 4674.018310317944, 6571.999273341251, -6983.564449238882, 22771.626275112576, 1770.3566569096292, 11939.39934997863, 8488.03346997028, -3475.937984148084]
1990-01_2001-02;2001-03_2002-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10507.705718089544;0.08972327378287175;72.72727272727273;6.7357135901778875;124499.38988962768;0.06085350367513463;91603.53776923307;91023.0330493926;91310.92289688278;92969.23523648783;92885.70435639017;91937.14605949743;90936.1580662365;89361.09110584369;87300.42991560361;85429.56650988788;82731.61442721132;81219.45670914259;[-1848.7257692330604, -12333.913049392606, 473.70410311721207, 3844.4647635121655, 11908.951643609835, 17123.69994050257, 8221.194933763501, 17610.61389415631, 14500.615084396384, 9710.83549011212, 5611.09657278868, 2361.4582908574084]
1990-01_2000-02;2000-03_2001-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10704.881556041377;0.10422884386754344;54.54545454545455;3.811172652415095;211182.90161282994;0.06110380527823912;87147.6973589869;86442.63614734773;85870.99630084302;86381.47760410106;87058.07081823648;86991.30251687221;86154.02958628273;85330.68283537736;84423.03732516522;83846.21407970584;82556.41319067361;80868.29495606065;[-14506.669358986896, -13833.947147347732, -2690.1763008430135, 7220.451395898941, 4156.2691817635205, 15480.753483127788, 11467.863413717263, 13317.672164622636, 16680.997674834784, 7220.33092029416, 229.28280932638154, -4206.9389560606505]
1990-01_1999-02;1999-03_2000-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10124.979707572329;0.10287600647483876;27.272727272727273;-0.3506451057507409;319308.4420637259;0.05695718137489074;94025.03727089058;92781.96295814918;91707.70174422831;91109.58520143852;89780.98911524164;87182.57380191752;85819.10160513443;85068.55316241423;83523.59957635417;82947.64149841997;81719.97546762312;79576.03962074172;[-7503.491270890576, -14061.96395814918, -19498.251744228313, -8209.950201438522, -1836.0641152416356, 3473.8761980824784, 4879.95739486556, 8180.611837585762, 12856.299423645833, 14035.322501580042, -3082.3664676231274, 7113.734379258283]
1990-01_1998-02;1998-03_1999-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20323.321974397015;0.20049516492257577;81.81818181818181;20.28345561045179;161770.65209958339;0.12755928564132388;80951.7510256448;79756.09002010734;79153.18195997065;79606.21181282507;79858.7102819569;77343.62524163094;75183.43986667413;74499.13286826371;72310.77553102252;67462.2226451756;62452.91671570934;57919.17090124253;[7555.260974355202, 8621.390979892662, 6915.989040029352, 12868.514187174922, 22661.62471804311, 22049.540758369054, 23119.90713332586, 30214.66313173629, 20715.68846897749, 29806.7963548244, 22081.821284290658, 18953.36209875747]
1990-01_1997-02;1997-03_1998-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32910.974722565894;0.3613458574338448;72.72727272727273;38.75311984600291;393813.85343070724;0.18228140554199168;45038.984567396954;45196.28040332472;45782.4599517165;47107.85675808842;48020.7177104201;48343.38775415822;48452.841697318596;48050.552493019764;47333.78768119926;46736.21688751711;46248.50867117715;46012.695156195645;[-939.0145673969528, 23425.565596675282, 30653.23104828351, 33922.93824191158, 42186.6372895799, 2947.17824584178, 38685.1873026814, 42323.39750698023, 38478.80331880074, 44187.70811248289, 35079.206328822846, 24852.110843804352]
1990-01_1996-02;1996-03_1997-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8543.676659776746;0.12149863100424053;72.72727272727273;11.49063510276068;101346.93554135931;0.037334502450052494;46582.792528619975;46689.2988239635;46707.82673843339;47482.962412003064;47739.17593819229;47488.15355903082;47884.7349640898;48009.35531451308;47931.8718425165;47861.63171864186;47646.62892059471;47362.45240307812;[964.325471380027, -718.7078239635011, 3555.513261566608, 1408.6225879969352, 14374.41306180771, 12526.720440969184, 9730.377035910198, 13404.23168548692, 10872.433157483501, 8813.291281358142, 3069.9790794052897, -4081.146403078121]
1990-01_1995-02;1995-03_1996-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8584.705409109176;0.13583147345933938;36.36363636363637;-9.39465311252464;237063.2618304401;0.03612244782505528;56563.14293157325;55663.620465368986;56813.73426716231;58502.422096994036;59679.72451566379;61594.02882737801;62309.047483700306;62701.742170682024;59991.18401478223;60615.22380421806;59182.96409421179;57909.12504731223;[9024.617068426742, -249.1734653689855, -9490.91926716231, -1280.9680969940382, -3471.8815156637866, -18396.889827378007, 698.6435162996931, -5825.752170682026, -3070.2640147822312, -8294.279804218058, -6327.084094211794, -14420.859047312224]
