train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7239.158289740887;0.06581524436470516;54.54545454545455;-0.8225613650268285;142691.5798316253;1.212276138703823;101682.57569016548;96219.0615693552;93143.4550975216;93404.89969724821;96134.55568902144;97263.1028327514;97046.31414500074;97474.18575249502;95027.66799824686;90897.78766386148;86115.62167182365;81430.3408760067;[-15837.737690165479, -8767.13956935519, 2596.969902478406, -1165.2546972482087, -4886.380689021433, -4735.97483275141, -5173.933145000745, 3350.5452475049824, 1919.0340017531416, 4187.6573361385235, 9039.916328176347, 10287.13012399331]
1990-01_2012-02;2012-03_2013-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15369.829423919318;0.12922244554496723;54.54545454545455;12.234129335886582;303377.623714821;1.3309661565657207;81727.26258454747;77765.06281838812;76496.17873405892;77179.35631714268;78141.81006198125;78861.94563835801;79472.36893779106;79594.25453484399;78909.5082353947;77950.81111612807;75100.81204962479;73331.49021691263;[-3092.049454547465, -5515.913688388115, 8247.995855941073, 2330.2083628573164, 5019.033738018756, 9190.377761641983, 4319.55904220893, 20972.272265156018, 27504.38216460531, 21866.420323871935, 28119.36395037522, 11307.340783087377]
1990-01_2011-02;2011-03_2012-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7892.290041083147;0.0890134704264019;63.63636363636363;6.815755113079712;124576.94118414054;0.4925942678089546;74709.50110590481;71272.49146455298;70383.9511271221;71582.9428983964;72746.16781181461;72914.60588718693;73375.25587297458;73215.21675030274;72370.73002379973;71988.76919597291;69543.1022198833;67396.79575661279;[-5524.012715904813, -5174.527484552978, 1117.026882877908, 2410.7645216036035, 4459.234918185393, 10920.621612813062, 8877.225397025424, 7863.570419697251, 9134.086056200278, 14253.256564027091, 9465.439980116702, 5209.7880533872085]
1990-01_2010-02;2010-03_2011-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9258.229289788347;0.1162086880893909;63.63636363636363;11.872355756149904;146247.00711985602;0.4306731113395705;65446.92912411415;62211.3342017072;61676.57728652947;62538.165438147524;63478.37221367466;64015.535616725974;65867.14427095567;66002.18465857656;64088.70448331942;63100.522042707955;60586.993144132495;58051.55276571564;[5117.593225885852, 2512.0197282927984, 5078.0168434705265, 4431.294801852477, 10535.781656325336, 11166.045283274027, 10764.950419044326, 9313.333791423443, 11919.62702668058, 15952.729137292052, 7222.154465867505, 7976.395554284354]
1990-01_2009-02;2009-03_2010-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6837.046026954202;0.0975763879355921;81.81818181818181;0.8512427480711188;54117.42351390476;0.21060329994783897;64363.20152444029;62433.45461057099;61977.49224100511;62002.532198014465;62338.414375143344;62891.27408439703;63364.78286260463;63370.22557997094;62883.70744055241;62428.188806579565;61328.972785759426;59729.73078420274;[-9154.906414440287, -10298.413130570989, -9934.738131005106, -1908.0482080144648, 4942.971994856649, 2332.24962560297, 5300.018217395373, 9080.108370029062, 4231.868349447592, 9898.87310342044, 3266.5202842405706, -1324.994924202736]
1990-01_2008-02;2008-03_2009-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3413.9571853458306;0.0442207736273249;45.45454545454545;1.6365720371934682;80700.24224854998;0.09211164977573187;64254.814861179184;60270.77768803646;58023.05216873696;58264.1198045464;61359.307374306205;62969.046298613706;62873.070709491396;62575.72454588043;62321.057361744264;61215.80704372693;58108.35178619016;54143.15681937895;[-109.29743117918406, -4171.825728036463, 3675.7598512630357, 8074.373965453604, 1524.8428456937982, -832.1280886137029, 2091.8925705086076, 3952.028414119566, -2283.3398717442615, 3184.448066273071, -875.0405661901532, -2146.2223293789502]
1990-01_2007-02;2007-03_2008-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8471.099374736881;0.08921643143192154;81.81818181818181;8.156337644414402;67020.56804367693;0.17084650989701738;51417.307997520074;51235.012705672525;51696.338515281146;52588.246337844976;54605.7487811586;56319.94607475872;56292.52679751094;56301.03255808754;55735.66811277149;53758.276944032616;50942.143733383426;49418.98786295682;[193.87468247992365, -4491.922775672523, 114.02650471885136, -261.1993578449765, 1034.3699788413942, 3982.0989152412803, -872.6323975109408, 5883.254621912456, 3736.25739722851, 12125.867705967386, 18051.70933661657, 17368.258647043178]
1990-01_2006-02;2006-03_2007-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3510.623582301582;0.058995391431265524;63.63636363636363;5.0453817405393115;55368.59601506082;0.0781555797418355;46801.93741529729;46458.54479616432;46395.116274660584;47521.34197977119;49708.66716228279;50608.861670436956;50715.65551948984;51133.68452885737;51927.10114918731;51381.08780426656;48304.26404560627;45858.01284606377;[2382.62858470271, -3084.1977961643206, 1553.9977253394172, 1077.900020228808, 1697.0498377172044, 5683.468329563046, 5392.733480510164, 3547.4944711426288, 3335.3418508126924, 4383.1171957334445, 4650.811194393726, 559.8344739362292]
1990-01_2005-02;2005-03_2006-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4059.9757898312014;0.06518163712711468;63.63636363636363;6.015361784775431;64043.65654155414;0.07266071386788597;40841.93907195321;40438.03693697897;41078.22667106892;43454.99924101459;46977.46876502889;48242.36384546203;49324.99658920422;49782.197436955175;47876.64691237614;45811.37258145362;43353.677274489266;41301.11948521138;[4782.672928046792, 2742.8840630210325, 3319.2583289310787, -1058.5292410145921, 1287.9052349711128, 2466.4291545379674, -204.5585892042145, -502.38143695517647, 1917.4550876238573, 9223.168418546375, 6560.516725510737, 3930.0705147886256]
1990-01_2004-02;2004-03_2005-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4435.281876170125;0.07774542785313238;63.63636363636363;7.3799525843231715;69988.11463954239;0.07884216298223354;36678.27799452826;38039.113362321856;39471.12926490397;41722.10240010397;43039.27603734229;43607.05607099952;44747.41529398332;44792.7111777077;43506.86254651831;42515.493813760695;41672.085866616704;40224.69955967582;[3378.7890054717427, 3490.9716376781435, 180.0977350960311, -1997.9714001039683, 659.5429626577097, 7288.302929000478, 4718.156706016678, 3488.3818222923, 3735.822453481691, 9417.691186239303, 3919.013133383298, 1562.4254403241794]
1990-01_2003-02;2003-03_2004-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7523.687088540184;0.17335571813667325;72.72727272727273;-16.599884920000434;89417.32563943951;0.14364583218056928;46769.686160442;46976.09822388811;47369.42731160206;49492.094555534706;50862.0804157748;51008.94285208638;51150.1566577162;51873.86425978819;51197.45619815445;50148.52172923315;48955.29420488489;46966.40132365819;[-11625.157160441995, -8260.659223888113, -4676.728311602063, -8176.229555534708, -4301.148415774798, -7401.530852086384, -6169.423657716201, -4524.936259788192, -8547.461198154444, -2302.6477292331474, -7250.131204884892, -11154.374323658187]
1990-01_2002-02;2002-03_2003-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3166.0956485230654;0.053191741382870604;54.54545454545455;-2.6964384305023184;62390.31754450571;0.05402778203547261;46687.59806524194;47134.09882069962;46202.66921286749;47170.24214877434;48177.800333697734;48626.80434248732;49593.97866509861;49725.048773102266;49903.77665597185;49969.44991504608;49184.75288269521;48050.398755956085;[209.07893475806486, -3846.2258206996194, 969.1367871325056, -2193.6621487743396, 478.94466630226816, 1593.1206575126853, -1590.1306650986153, 3465.5612268977347, -2815.1436559718495, -1508.0499150460819, -1671.805882695211, -8330.735755956084]
1990-01_2001-02;2001-03_2002-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2817.6478965686197;0.05016311643882662;36.36363636363637;0.4307749627348639;77703.86969551026;0.05322735564473065;45877.27832072697;46033.55751372098;46089.48500832345;47210.108460674994;46544.428474186934;46024.60315846923;47487.180632732794;48008.33493453469;48098.69025558876;48225.93962381336;46744.269279079905;45655.91496483676;[-1504.6933207269685, -3503.045513720979, -1241.52700832345, 122.59853932500846, 2657.7805258130684, 5610.927841530771, -428.6116327327909, 3043.6610654653123, 852.752744411242, -2261.3156238133597, 3071.511720920098, -3988.6109648367637]
1990-01_2000-02;2000-03_2001-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3191.2580663235894;0.05700357092526399;45.45454545454545;-2.127931016010235;75454.04128557173;0.05213277762948832;46014.128582984245;45103.37510540486;44471.11791845546;45285.52624744023;45706.4608053137;45889.17354326256;46619.22539256664;46749.90964343128;46752.88444414261;47378.28556785818;47112.763986908576;46043.780766635886;[-6818.466582984249, -5719.854105404862, -1133.6309184554557, 1889.2677525597683, -1409.1528053137008, 1945.1244567374451, 1633.4756074333636, 174.39335656871845, 1265.89255585739, 580.5884321418271, 1196.5530130914267, -5129.101766635889]
1990-01_1999-02;1999-03_2000-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4719.952195586709;0.0970812836482962;72.72727272727273;-9.519145549174748;55939.54075796692;0.0931333190064818;51166.74599529378;48356.993111596144;46382.77752330207;47712.588209321504;49191.201435469775;49244.46165778919;50571.30979689039;51677.118104452886;50528.21467870766;50814.183551043214;50114.94819018975;47774.51778930767;[-6131.069995293779, -6482.771111596143, -5856.7265233020735, -1856.641209321504, -1722.964435469774, -3870.5116577891895, -6152.749796890392, -6043.637104452886, -4700.236678707661, -601.2235510432147, -5036.407190189755, -3133.7267893076714]
1990-01_1998-02;1998-03_1999-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4758.123775261567;0.08410559654483397;54.54545454545455;2.8644827883116375;93826.21469343531;0.08839112610435826;47444.88538045063;45473.825105087904;43104.77346903583;42190.97824926771;42717.2581184074;44065.77748205331;45067.937810722935;46192.34545545995;46965.865314396295;48916.49707245846;49936.42192461963;48754.78832290791;[-4260.254380450628, -1055.636105087906, 1213.7525309641715, 3383.259750732286, 6842.526881592603, 4384.849517946692, 5496.102189277066, 6298.07354454005, 703.566685603706, 3170.103927541546, -291.8579246196314, -9640.717322907905]
1990-01_1997-02;1997-03_1998-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6657.892893669287;0.13679403492003592;54.54545454545455;-2.8082741231282022;131440.34449681555;0.1051797187665388;44645.065205647355;42924.724284062104;38079.63660335604;42565.18931930937;45159.81099035888;42333.19394309127;38334.69945638912;42878.60828183915;49079.592649795166;47640.86072522365;43723.76157476774;43705.587056393386;[-5704.761205647359, -1098.796284062104, 3086.2573966439595, 1550.95868069063, 3078.2090096411193, -14674.21994309127, 10203.320543610876, -478.9122818391479, -7471.264649795165, 5036.615274776355, 905.0484252322567, -8665.837056393386]
1990-01_1996-02;1996-03_1997-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6072.407282454875;0.13225255482291218;45.45454545454545;11.892480896817803;143774.29884349974;0.10738820043692503;33559.33634328108;27803.155841920354;27285.62523534396;30316.069156199017;34771.31609373363;36522.08644047838;40381.04099490553;40736.6021843764;43277.96253495047;41259.59909325049;39773.62209150785;41339.30542633085;[3218.9736567189175, 7527.204158079647, 11014.030764656043, 5990.686843800984, 8882.973906266372, 6113.440559521623, 2858.2040050944706, 4718.1008156235985, 121.24246504953044, 4994.171906749514, 6263.8399084921475, -2714.486426330848]
1990-01_1995-02;1995-03_1996-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6050.415256180101;0.15075641806905352;63.63636363636363;-2.1321171728953905;95666.67454674111;0.06512790866887297;34587.706456790576;35194.63100837262;35829.46045383139;36018.56597535862;36061.03155468559;36799.77478581335;37050.3482898336;37105.94102451461;36435.483026314774;37470.15076369377;36666.89567238056;35831.98318159518;[1436.5405432094267, -5040.794008372621, -19056.025453831386, -1999.9369753586216, -258.90355468559574, 2216.89421418665, 1083.4247101664005, 1208.2199754853937, 2977.305973685223, 3351.1312363062316, 3995.922327619439, 1004.0458184048257]
