train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14057.492249679668;0.10541323467678392;63.63636363636363;4.460638357824535;221991.41606428486;0.2986041220163712;123390.54199610988;112281.52553331316;109223.05859198519;110774.49034339124;119853.34126176884;117841.75882642156;110634.65491630105;113617.48184183452;101689.81800129073;93976.89206365582;94457.31742481173;102456.2081968654;[-23278.79199610988, -9416.55353331317, 699.0714080148173, -10427.99034339124, 13219.02873823115, 20538.73117357843, 13173.977083698948, 17208.45215816547, 18219.609998709275, 1099.0489363441884, 6236.571575188267, 13900.651803134606]
1990-01_2012-02;2012-03_2013-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15206.794830926943;0.12314534391994685;72.72727272727273;7.022349479061077;180396.024232264;0.26489550037197;117328.11950570034;102301.93702674282;97871.49870020033;99556.1514339978;105528.98070627649;103950.57894684166;98822.80176672885;98193.90202241422;89979.95612998238;83677.25051026682;84122.03003965245;95498.4564874936;[-11710.03720570034, -18804.152556742818, -2458.304590200336, -1968.1345339977997, 13236.702393723506, 24654.990553158335, 8721.519833271144, 26723.96397758578, 18399.172970017622, 10464.004729733177, 13910.09996034755, 7713.074512506399]
1990-01_2011-02;2011-03_2012-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15846.389695775819;0.13837556148551453;63.63636363636363;11.824876440134485;250467.5966878074;0.2501634748247054;104512.11709535366;89656.09339250169;84328.78041284154;88266.39200416145;92361.64989939427;88977.57679019314;88265.8183979324;90404.47307906498;82508.01778730878;75467.33846123869;74778.0842310602;85873.87948719804;[-7931.888425353667, -6959.243472501694, 12668.177997158462, 8508.178745838552, 11514.65200060574, 29901.955809806866, 25813.6677020676, 19263.74192093502, 16834.12957269122, 10731.398938761311, 7762.2037289397995, 12088.218242801959]
1990-01_2010-02;2010-03_2011-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8768.361471064776;0.08208716301224143;72.72727272727273;6.500899970523855;103862.0541495299;0.11249316214561685;92458.39045070595;82281.43962191019;78652.97575414418;82380.99754799427;86799.80360143798;86676.4075705556;87278.41861662621;88090.2008440878;79352.24671389918;73866.41439437441;76369.37430975845;84867.07468833707;[5883.953659294057, -442.87878191018535, 2348.215065855824, 9382.949892005738, 10003.58168856203, 15534.985629444403, 2912.437733373794, 11834.388045912201, 12357.504416100826, 9275.96074562559, -7912.484219758451, -1714.0043583370716]
1990-01_2009-02;2009-03_2010-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5840.029458634124;0.06559396974459576;72.72727272727273;-3.5527309368577176;69134.11097745929;0.07313134053019422;98255.61391259794;83669.02616439498;76772.47664281708;82534.08405429391;92561.0978458062;91382.26348169966;87829.99799323677;89995.61069383821;80110.20350972042;72071.18198898186;76497.80578166543;90258.20838292448;[-6981.995552597946, -5414.511954394984, -4033.692852817083, -4216.6814242939145, -11056.586355806197, -4235.747181699655, 3018.825176763232, 6283.461886161778, 2563.667950279574, 2714.914021018136, -7373.263231665434, -6329.457332924474]
1990-01_2008-02;2008-03_2009-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8369.481567218236;0.07322653874432515;81.81818181818181;4.321295159125863;66158.53488020312;0.08915360915642868;88741.6319111308;78513.62974582646;72861.5953292547;77324.18606871362;85361.41685485911;86170.95102943873;81331.02333596705;82342.62901537454;76721.73503378477;70352.37094913593;73818.39947828752;84512.27244417122;[19638.23768886921, 2069.4800241735356, 4701.055280745291, 5122.471041286379, 2161.0548351408943, 3216.173040561276, 9815.803784032949, 13004.519394625459, 408.96822621522006, -1415.963369135934, -8089.41836828753, -7362.306064171222]
1990-01_2007-02;2007-03_2008-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10912.03729973074;0.10214063476158165;81.81818181818181;10.911553112856662;86393.43754691302;0.10974229359310418;69931.00413788394;67032.54535426425;63454.58718272967;66371.53120259273;73647.803037555;77149.83961021976;73514.49109088053;72741.0415648882;69229.87257563249;63321.03424207675;64689.918884511266;72072.41184720732;[22477.21280211606, 1315.3506657357502, 7750.711387270327, 7951.6203174072725, 3913.0012924449984, 7979.250379780235, 1878.5001091194717, 11036.609345111792, 10552.241614367507, 3236.2769079232457, 2344.5063454887277, 21609.67689279269]
1990-01_2006-02;2006-03_2007-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6891.6596999244075;0.0853183704016463;90.9090909090909;-5.452900957273487;27383.815332228278;0.069061553237448;74466.30691025412;73223.96799003847;70565.55479816854;72685.40128348181;81162.67700075814;84157.453711295;79176.13445427449;77374.17392298732;72041.85257108342;66200.3695723781;65129.15813306446;74388.39442204709;[12214.616089745876, -7017.672990038467, -11755.643798168538, -5615.200283481812, -9033.773000758141, -5622.9107112950005, -766.0474542744923, -1570.5799229873228, -4157.749571083419, -7305.770572378096, -2445.8521430644614, -2974.2861220470804]
1990-01_2005-02;2005-03_2006-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13180.882222205953;0.16690794619698635;90.9090909090909;-16.160781758272975;52839.54986159078;0.14892173551834229;91164.99833958234;85472.10015158918;81156.30398960743;85023.00174822862;94282.06954280369;97718.91618744451;97352.68055879735;96618.35724437171;85764.57830335514;73392.1258153984;70749.34959423152;80286.75134960358;[-730.1003395823354, -8960.524151589183, -9103.867989607432, -11994.85774822862, -15469.544542803691, -10744.210187444507, -12176.697558797357, -25403.429244371713, -14193.548303355143, -12090.174815398394, -11175.865594231524, -12504.665349603587]
1990-01_2004-02;2004-03_2005-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6820.427726399726;0.06756779591325113;90.9090909090909;0.4586545824445395;27048.28735545635;0.07597468046074529;86787.27895375855;82768.79588042054;80650.87181193565;82103.82140403286;85885.58684504312;88714.12755271615;89691.57187685485;90495.08902372175;81496.53200079492;74611.89124777583;74527.12293702147;82208.71728844795;[7317.206046241452, 992.3171195794566, -6549.154811935645, 1893.0515959671466, 6142.94215495688, 13629.466447283849, -1010.8428768548474, 2721.9299762782466, 2295.35799920508, -3181.9402477758267, -12734.62993702147, -6908.294288447956]
1990-01_2003-02;2003-03_2004-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5618.33733658513;0.050498870360361554;72.72727272727273;-3.7506139586166047;66472.8532356357;0.05265911628813811;89995.56974900399;87790.67471131377;81666.34520554797;82205.40809221921;86569.0946093142;90467.33319309821;92622.5997072754;94534.67751152474;83397.46985475272;71540.23863722806;71577.22162575711;81297.17881135581;[-6895.254749003987, -14611.171711313771, -2607.872205547974, -6413.846092219203, 1379.2613906858023, -1558.2011930982117, -1397.7767072753923, 1044.274488475261, -467.6978547527251, 2636.084362771944, -324.2596257571131, -7427.772811355811]
1990-01_2002-02;2002-03_2003-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5653.488925635854;0.06253170150783527;90.9090909090909;-0.9311267338150347;22408.166836936914;0.06807136937592025;87847.03189633688;86380.584550864;81215.23022087723;80844.45754918242;85369.94656866697;88079.78395752255;87588.26071892944;88583.81788532014;80991.12579146298;70526.14469569073;70508.79830336083;79515.1298535043;[4803.611103663119, -6308.156550864005, -9012.591220877235, -2394.2115491824225, -2111.966568666976, 4601.480042477444, 2268.361281070567, 9621.370114679856, 4330.51120853702, -2285.0906956907274, -4478.0773033608275, -8144.831853504307]
1990-01_2001-02;2001-03_2002-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4682.483452036652;0.05026447562172901;72.72727272727273;-0.5826187732034286;55400.00342889433;0.05266865943513398;86929.8485557569;85731.19564895745;81005.01996792633;80111.39348060891;83566.33926142335;85613.36067077045;85166.15542283251;85046.06442061222;81151.94968985571;71058.42267869803;68574.79491577703;76690.7648970242;[1046.8024442431051, -8200.660648957448, -2319.8379679263307, -589.5034806089097, -1394.8402614233491, 6933.644329229559, 4928.47357716749, 4892.647579387776, -4086.893689855715, -7728.444678698026, 3089.1280842229608, -2192.9198970241996]
1990-01_2000-02;2000-03_2001-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5494.551786597363;0.06283941499702507;72.72727272727273;-2.4625100302242213;65037.81525673053;0.06266706885561776;90265.33972840707;86778.30318268265;78767.62803866478;77493.57239277991;81726.18993775597;84627.10377007732;84350.06679638216;83442.90182331191;79113.8255081542;70416.61931208735;67513.73881600914;77863.02396753118;[-9335.892728407067, -6119.516182682652, -4844.97403866479, 5145.168607220083, -4844.402937755978, 1280.5672299226862, 1511.2552036178386, 4828.937176688094, 4679.324491845793, -4087.207312087354, -1542.0108160091331, -9799.87396753118]
1990-01_1999-02;1999-03_2000-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6778.004955549636;0.08337287510250424;90.9090909090909;-7.072097629043696;26926.499337978417;0.07911740493041748;89063.78578856173;87060.11039714761;79714.89987452574;80312.60448113535;87560.69992698221;88495.0438998522;88712.54291144229;86875.65737540793;81513.21680902815;74475.69899591082;70114.03935624815;79556.15942879576;[4266.599211438268, -2744.493397147613, -8836.439874525735, -8354.506481135351, -10533.955926982206, -8047.460899852202, -5783.792911442288, -3399.3693754079286, -1962.2118090281438, -5592.988995910811, -10035.805356248151, -4593.10742879576]
1990-01_1998-02;1998-03_1999-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3482.893267326603;0.02968213748284601;63.63636363636363;1.298787514587318;54886.57843339599;0.03140536791920653;81611.95722338687;81710.15069344341;74485.2804093951;73911.7093222035;80252.06933694668;84417.77612272617;85037.10036737431;84037.76006385076;78237.72025600803;70100.21632375476;66342.8018162401;72594.08393729536;[1741.123776613138, -4.443693443419761, -1148.5944093950966, 2315.9896777964896, 9020.23866305333, -939.912122726164, 1456.9466326256952, 5641.973936149239, 168.7037439919659, -3451.7713237547578, 239.1071837599011, -2765.659937295364]
1990-01_1997-02;1997-03_1998-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3649.7182833771294;0.03721172713769134;81.81818181818181;0.19576667178478202;28793.180972402195;0.03501909468462478;81420.22967821102;79931.35054228034;71650.4093556302;69913.70783295862;76104.88827712418;79904.26833033151;82612.92319931698;83577.3368622762;76186.02661464742;65790.66712333198;61091.56815926798;69309.2472361811;[-2253.469678211026, 759.9314577196637, 427.3056443698006, 956.0771670413815, 6526.687722875824, 5263.064669668485, -1801.9291993169754, 3659.1861377237947, -4896.575614647416, -616.2181233319789, 198.8248407320134, -6462.447236181091]
1990-01_1996-02;1996-03_1997-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5702.438023473639;0.06590707372706765;90.9090909090909;4.499112237764008;22610.52718468762;0.05908741040013458;72375.0242791565;70697.36548660236;67690.21780571871;67983.91367256452;71142.89294640486;73046.12989790487;73961.46201681686;74871.59835817447;70148.81664867696;63294.99805050828;61673.78745455103;66930.74848795611;[6658.123720843505, 8219.218513397645, 3313.7251942812873, -72.41267256451829, 4943.334053595143, 7715.81410209513, 7222.461983183137, 8232.988641825534, 2641.419351323042, -737.0740505082795, -7316.81845455103, -1539.0924879561062]
1990-01_1995-02;1995-03_1996-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16286.732226844593;0.18427121392404996;63.63636363636363;19.586064191119505;257751.97341386395;0.1645105384749434;58752.00334418731;57735.97507976644;57060.20959853205;57047.18864108982;56897.12507078511;56389.875518296525;56724.9351482747;56801.15302305955;56656.28802196787;55623.64381443168;56226.62684031916;57823.77893339878;[24937.982655812695, 11034.379920233558, 9695.366401467953, 7218.210358910175, 12986.666929214894, 23460.28948170347, 17909.6708517253, 25301.541976940454, 23482.632978032132, 3854.2691855683224, -203.9638403191566, 6858.168066601218]
