train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11344.392085674937;0.04768205533696323;81.81818181818181;2.3026996688971186;89548.52721075382;0.2626684900113291;218300.6229146099;216619.36096124141;210608.44246280682;202659.6389643153;205234.84579515253;206789.38816900543;200991.0538557897;209187.8780518979;202720.81390937473;194451.40454576607;194522.6143455217;193675.38956842828;[-16776.098914609902, 4205.861038758594, -2374.418462806818, -8247.841964315303, 10206.629204847472, 9204.65483099458, 8143.746144210279, 20785.58294810212, 15264.075090625265, -4094.006545766082, 9770.597654478304, 11792.870431571733]
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9824.693148348591;0.04072727476453553;63.63636363636363;0.6060257205665818;154872.70123820024;0.1643980588218821;210245.30121273102;205783.7351883451;204921.79956391166;196294.20529361945;195318.0135922702;195362.49777598126;193099.4664766108;198660.34591656696;195201.4623705905;189093.39365516414;189076.3562307809;194047.24938149183;[7066.562887268985, -8958.741288345103, 1969.3142360883357, -6855.601493619441, -2403.8988922701974, 22895.457224018726, 1813.440523389203, 9357.198183433036, 7671.716629409493, -10905.552355164138, 5125.42276921912, -12342.594381491828]
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10257.053570448517;0.04389937325201911;72.72727272727273;3.56939426552926;121325.52588944898;0.1601674100369529;204903.8990998875;198719.89134056034;195483.95001768362;188219.26161944182;185486.11145992042;184476.52621826663;183624.67726949052;185772.3432723772;183502.26613226157;179244.1432319938;175022.33742108083;182087.3071110631;[2334.0662001125165, -6709.315740560327, 3241.034382316371, -1418.7854194418178, -1875.125159920426, 10789.214381733356, 17306.08953050949, 16055.959027622797, 16408.472667738417, 11270.830368006194, 6894.793578919169, 8858.903388936887]
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12927.357438696039;0.058002262848710094;54.54545454545455;5.855769255903291;254767.183871233;0.17085428990945192;183693.6551093246;181232.275089133;178164.81221576294;173258.79028993845;170977.061477251;171621.99487289647;172689.30019343935;174000.96677538508;170620.90583334304;168638.83675148364;164898.1544264025;169228.5894421231;[15068.454590675392, -387.90958913299255, -344.66881576293963, 7850.626810061542, 14049.992322748993, 20077.636327103537, 16633.301306560636, 13251.108124614926, 19377.135666656948, 15583.365748516371, 1619.5547735975124, 6536.737157876894]
1990-01_2009-02;2009-03_2010-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8631.278426688372;0.045464185187986096;45.45454545454545;-0.5523757948252235;204032.07729465037;0.09659002360252018;180884.50766779072;178886.7800102056;173523.25623898002;169016.50665916555;170876.35717025382;170006.06427891355;169737.38760990705;170876.452261936;160090.21091164087;161531.78709008617;164280.00154062762;161150.853835753;[-9943.039867790707, -6326.460610205599, -8894.06413898003, -4366.414759165549, -3085.412270253815, -5479.249978913547, -1818.386709907034, 12828.081938063988, 13147.16528835913, 11342.753809913818, -11742.806840627629, 3181.4791642470227]
1990-01_2008-02;2008-03_2009-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10216.835778554487;0.0502119744108333;45.45454545454545;3.632330504256508;241533.48827224414;0.10338318758930257;171967.40429055403;167904.33115348415;162387.09767523076;158322.6690545698;162204.62376984514;163166.53642915096;154230.16359222366;159757.27808520076;156181.65110240682;151958.17740112206;154670.3532200694;152915.58548257215;[-1420.7407905540313, 8132.384546515852, 12578.327624769241, 12120.348645430204, 10037.293830154842, 1074.23627084904, 21428.635107776354, 14192.250114799244, -4652.239502406825, 7503.296498877957, -4025.6979200693895, -4762.015182572155]
1990-01_2007-02;2007-03_2008-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8609.088766065104;0.04019649504842336;72.72727272727273;3.8142123948417095;101818.81519499524;0.07315982625697459;154656.60504079724;153411.17262575342;153096.60696615116;150447.59852590133;152695.46931522028;156070.4691301308;152954.75709868924;152710.07573250766;151246.0379042974;147652.22389667682;148041.66648004774;150184.83357740397;[15860.021359202772, -1149.270825753425, 1877.6337338488374, 3998.4637740986655, 533.1044847797311, 12496.236469869182, -2142.581098689232, 15234.403467492346, 10184.872695702594, -4.7176966768165585, 6851.107419952255, 8557.770422596019]
1990-01_2006-02;2006-03_2007-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10135.176734012162;0.06237416307722337;72.72727272727273;-6.071264132337412;119965.21002598364;0.09094654673378492;161233.88582970877;158357.2620830308;158960.39087985325;156175.93828439066;157043.3249569629;162107.72319618537;160072.72124493463;158007.0029242714;156090.66783529447;152032.99688816033;150524.72947197693;155583.68590822443;[385.6081702912343, -16627.52408303079, -6033.187879853242, -11383.07728439066, -11120.722956962883, -5376.44319618537, -11234.491244934616, -6374.894924271386, -7734.938835294481, -12390.36888816033, -4750.465971976926, -15320.49240822444]
1990-01_2005-02;2005-03_2006-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9706.937431966067;0.05427063194045743;45.45454545454545;-3.6268518735318582;229496.33203588653;0.08026278481611406;158007.2099634648;156854.13621194483;155570.6494645838;154915.89928868585;155783.34286309444;158038.2559295376;159394.6888375621;157807.3595452631;154118.9071752991;151586.61505518324;149532.81540083673;152889.85260469464;[8701.30103653521, -6012.177211944829, -3437.82246458382, -359.50228868584963, -3920.05386309445, 5806.9630704624, -7625.079837562109, -17735.5645452631, -5288.168175299099, -3685.9710551832395, -11315.69740083674, -20384.13560469463]
1990-01_2004-02;2004-03_2005-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9376.59448067034;0.04926786059479843;72.72727272727273;4.92766418392478;110932.92326533579;0.07627567380485643;147432.56378458615;145760.1951477577;142707.43629808095;140913.38116452724;140539.21897175538;140306.19690761215;143260.1247087151;143089.33504138567;139290.59652819362;138884.96929881335;136556.91228110157;137622.6703369256;[12741.451215413865, 7498.451852242288, -1403.260298080946, 7639.216835472762, 7603.461028244608, 21885.75909238786, 11481.188291284896, 6777.258958614344, 5680.328471806366, 4737.846701186645, 774.6397188984265, 2507.3436630743963]
1990-01_2003-02;2003-03_2004-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13835.868314173238;0.08885677907783963;72.72727272727273;-8.64220869491426;163927.21947892645;0.11056477765465188;155139.76370662876;157043.7867774651;152277.48624703183;150683.25301726564;152068.72257725784;150900.65775632867;152118.54243868616;153657.5602599572;149682.3753050765;148223.00659393292;145536.2718689749;146047.54462444078;[-22486.103706628754, -19770.039777465106, -5419.032247031835, -24545.358017265637, -7351.457577257825, -9367.396756328671, -6791.016438686143, -900.2082599571731, -13342.838305076497, -13978.13259393291, -9553.30286897489, -10744.753624440782]
1990-01_2002-02;2002-03_2003-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7382.922496878715;0.04251779383853069;72.72727272727273;-2.5199486873706447;87324.58771040408;0.05797733269684325;147458.33897605483;152417.51624321373;148888.7210137558;146572.78446371615;149503.64113167167;147693.0443856883;144949.28064872423;149571.0903852118;148698.06126259634;143274.50588699614;141831.01428062012;140831.96714355086;[1336.7340239451732, -9764.328243213735, -4286.060013755807, -13570.285463716136, -3508.439131671679, -2280.355385688279, -89.22764872421976, 13404.501614788198, -6710.499262596335, -6754.624886996142, -7152.864280620124, -3927.0341435508744]
1990-01_2001-02;2001-03_2002-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7627.4908755196275;0.04358012608418302;54.54545454545455;2.4819383396388335;150272.08661452052;0.054873176091188615;133963.83224278336;135664.2818374171;135267.29149956364;134292.63632913094;134551.75090571304;134439.0980537049;134311.06182328815;135167.11341700313;134900.2977579566;132899.7734583159;132081.41844812827;131456.79894411576;[10720.369757216627, -3620.6978374171013, 3313.8365004363586, 3121.9386708690727, -420.8849057130283, 14614.641946295102, -117.00782328814967, 9275.102582996857, 7279.463242043392, -11687.881458315896, 7706.540551871731, 765.2210558842344]
1990-01_2000-02;2000-03_2001-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4770.633039263356;0.031013539496612914;54.54545454545455;-0.5742231915715627;93962.16293328244;0.03300759371887695;129999.74429661965;130623.62285994855;130560.45375458323;128990.14684697139;128374.063293156;129021.38163286973;129407.23896717397;129826.11843502491;130665.88977507353;128084.05650770079;124875.16567931525;125571.0035694816;[-1491.6472966196598, -2028.588859948548, -369.4917545832286, 4620.415153028618, -4690.401293155999, 8832.833367130268, -6403.165967173962, 1760.9295649751002, 4082.0912249264657, -4339.937507700786, -729.4246793152561, -8070.41056948161]
1990-01_1999-02;1999-03_2000-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6234.525944310094;0.039186936346063635;54.54545454545455;1.59438817563722;122816.96712335644;0.03830515236387526;118192.26208334409;123564.08555503536;122149.34548795578;120291.25544021369;119610.04738419162;116846.37182931381;119928.31866742046;122135.28967389876;122308.51423616904;120825.45745345374;112947.21224195506;114802.20782376372;[11227.141916655906, -7587.374555035363, -2772.417487955783, -2415.4264402136905, -3532.2383841916308, 10697.227170686194, 2729.982332579544, -217.80767389875837, 2239.8697638309677, 2752.5605465462577, -914.7442419550644, 11020.718176236289]
1990-01_1998-02;1998-03_1999-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5189.279015409859;0.03771508995543615;63.63636363636363;-0.9221578660053934;81795.29428194382;0.03034029767053881;112204.38173497455;118752.2596317298;114470.9796493022;109857.86149386948;112477.90458499332;112851.41266086965;115654.52587137074;117097.60670264214;113971.18097016623;112744.31845343612;109780.28474745751;110523.83928252776;[323.96826502545446, -6414.300631729799, -2995.721649302199, 2659.6315061305213, 2340.993415006684, -5856.589660869649, 1312.8131286292628, 6163.363297357864, 2431.68202983377, 3216.562546563873, -2896.1787474575103, -12716.50828252775]
1990-01_1997-02;1997-03_1998-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6714.300816150393;0.0475560965321443;54.54545454545455;-0.001984789636250868;132292.72398648757;0.03519779163340181;106326.84985249257;107531.92257003885;107249.79152629977;105774.63012248251;106358.91405695434;106662.96098490882;107440.96342817412;108575.6995638993;108925.4011833375;108617.94945264857;107921.91095527778;108908.7624516432;[411.95014750743576, 7410.916429961158, 611.8194737002341, -335.797122482516, 6872.377943045663, 1156.2750150911888, 6803.326571825877, 3781.383436100703, -6805.482183337503, 2567.2565473514405, -5323.996955277777, -17175.6384516432]
1990-01_1996-02;1996-03_1997-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9479.345481019249;0.08420692154692072;63.63636363636363;2.805684430455199;149607.94990757006;0.05607179560321672;98090.67722679595;98425.13810654769;98648.41661877606;98497.66276226532;98413.30218764012;98426.58199788067;98155.39421118377;98355.46079833216;98514.32188263124;98269.00013899968;98567.76562019442;98635.40868455637;[3291.8447732040513, 5526.776893452305, 12716.555381223938, -5820.383762265323, 9514.28081235988, 8985.093002119334, 4967.789788816226, 9837.347201667842, 8776.569117368766, 2736.292861000329, -20788.435620194417, -5652.118684556379]
1990-01_1995-02;1995-03_1996-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6278.247633599433;0.04884990186462884;18.181818181818183;1.149066969849631;222562.24791311641;0.031236635695424966;92543.66454489369;93592.95239507126;93800.13294255472;94606.29402589571;94672.39452703683;95199.27557749288;95734.96804830858;94672.1261440046;93758.80964710248;95286.5350793378;95030.81265944017;94531.28181306111;[15927.344455106315, -755.8553950712667, 7230.21705744529, 2013.7999741042877, -8127.038527036828, 4584.074422507125, -2055.0890483085823, 1221.706855995406, 4148.065352897524, -6333.9360793378, -3166.06665944017, -1511.9688130611175]
