train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;333.4846646194099;0.04271577463035852;72.72727272727273;2.2500312786142556;3944.9389848028886;0.7259167454908375;7480.262708050956;7310.346552180103;7187.843788539481;7129.250977195068;7279.340351648384;7138.698570308491;6989.708415575289;7100.796043510215;7049.457945927636;7041.842433563768;6957.006132041426;6943.923430788787;[-318.3152440509557, 210.1961108198975, 309.2300974605196, -328.6569431950684, 285.7339233516159, 523.9590386915088, -247.97290857528878, 370.49378948978483, 197.43272007236465, 547.7505564362318, 248.81633195857376, 171.8881632112125]
1990-01_2012-02;2012-03_2013-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;306.7939465994328;0.039055466635544024;54.54545454545455;2.112084413851779;6044.3968614170035;0.6315998028942378;7253.6305462227265;7133.731035646899;7044.336110264376;6948.024637382597;6999.48708071045;6952.804468507342;6883.557977851706;6883.756287557702;6917.3772149562055;6897.2853243720065;6809.504696962706;6862.54046188186;[147.91655477727363, -246.54344864689847, 286.35542073562465, 161.3583266174037, 181.97381028954987, 350.8404594926578, -442.3388988517054, 569.644074442298, 248.043533043794, 282.68568962799327, 339.43552003729474, -75.87198388186061]
1990-01_2011-02;2011-03_2012-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;377.58906500593037;0.04276195983459852;63.63636363636363;4.280266494526686;5953.150806895619;0.5225204596614368;7141.231993986052;6975.992595797086;6832.567374262847;6708.948939463363;6742.203313158884;6647.384379143417;6542.027702478602;6506.9836172047435;6554.020635031327;6549.3346603232385;6369.920739821138;6468.362472833347;[147.93726401394815, 27.47781320291324, -9.13462826284649, 150.3038285366374, -4.743168158884146, 492.7116468565828, 306.23135552139775, 266.9928317952563, 456.50524496867274, 654.1508466767618, 429.8745501788617, 660.767962166653]
1990-01_2010-02;2010-03_2011-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;456.90145920072507;0.05706202509464738;81.81818181818181;5.80873767338824;3608.9047311735508;0.512219995321775;6738.899417561286;6588.895676242584;6475.778292684791;6355.220195594935;6393.877727331328;6313.674081736776;6279.9710810352235;6229.417484947938;6245.25992905336;6324.916119779443;6168.845647260455;6149.190586049684;[516.0552924387139, 80.50287475741607, 150.12295831520896, 350.6801664050654, 550.2300406686718, 408.6193962632233, 344.2535569647762, 172.36150105206252, 449.08427394663977, 966.0494602205572, 159.90599873954488, 555.3017029503162]
1990-01_2009-02;2009-03_2010-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;335.4965937513582;0.034539925198366274;54.54545454545455;1.6438122493443668;6609.07425218316;0.1988556050583927;6568.53249500682;6473.236075625343;6412.82845526058;6243.9447667670465;6272.018814722332;6254.974033390264;6186.701247700518;6185.830056466873;6158.6292493584415;6211.706291423702;6120.468986868242;6102.59574306142;[-148.83684300681944, 86.87262037465734, -219.6286732605804, 177.35215923295345, 436.2888462776682, -16.010754390264083, 135.4183172994817, 214.36016053312687, 10.653359641558382, 929.6379445762977, -349.3892768682417, -0.054136061419740145]
1990-01_2008-02;2008-03_2009-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;360.932196784111;0.04499174656706619;45.45454545454545;3.691217267128842;8532.906647177575;0.221090948919008;6373.448608658191;6172.8661796627175;6091.634343149975;5956.238444534074;5993.5623959301765;5966.8209041853;5852.581635099982;5913.770797980537;5920.127341729018;5899.172815559766;5847.795240865858;5804.00286328688;[-237.73121765819087, 246.47621133728262, 468.5703668500246, 307.8548054659259, 347.43035806982334, 68.2271908147004, 235.3603939000177, 417.8084410194624, -111.59825172901765, 866.4963704402344, 33.28084613414194, 109.39025271312039]
1990-01_2007-02;2007-03_2008-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;712.1072455847216;0.11291946886428157;81.81818181818181;11.421945150159358;5642.098485839245;0.42233990965775886;5395.188146803949;5327.379232780477;5320.458191894719;5163.704221182265;5161.277075459227;5192.044761073944;5135.669899236593;5206.394319497298;5229.674730038808;5305.2938955331765;5201.092946498546;5215.6313381672335;[564.3933801960511, 334.98091621952335, 797.9516401052815, 549.0960448177348, 661.2470315407736, 833.398092926056, 390.9138787634074, 702.882739502702, 867.2732549611919, 1190.6143664668234, 477.23662350145423, 734.8722848327661]
1990-01_2006-02;2006-03_2007-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;277.42993445763807;0.045307771998451235;45.45454545454545;-1.771679004864766;6559.095818039053;0.10416911553950468;5268.749768689203;5151.063884260718;5200.612495811968;5223.871437493122;5419.363510598595;5394.376905379696;5363.56568955246;5413.886987381022;5445.812029897398;5502.1300307086485;5335.327276923011;5425.247092913168;[390.4476953107969, -197.73960926071777, 278.66105518803215, -33.64498849312258, -525.3997425985954, -168.7899483796955, -230.16895055246005, -416.20220438102206, -265.514928897398, -133.4814797086483, 184.99085907698918, 0.19965808683264186]
1990-01_2005-02;2005-03_2006-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;319.2068024391583;0.05603220568963869;63.63636363636363;3.7767174228353775;5034.830719392064;0.13491665540876935;4968.849074001846;4902.033749376186;4957.099817492012;5054.402003840775;5170.78960719558;5110.3760696437375;5071.19874526857;5184.817146343094;5212.390590042434;5275.044090629349;5129.480986760868;5233.081446390431;[403.9081719981541, 312.4209606238137, 495.0885885079879, 198.54002515922457, 198.70676980442022, 386.66016235626284, 191.32842873143, 251.5687236569065, 148.50252595756592, 401.61351837065104, -159.57881276086846, -423.9582583904312]
1990-01_2004-02;2004-03_2005-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;332.68942632482344;0.05752143435258129;81.81818181818181;3.955810522940944;2627.9892820640125;0.12638363926248108;4824.3712585749945;4797.096966720674;4846.0908275939055;4878.557030081412;5042.5296899154955;4934.210988112819;4919.609221704379;4992.5948813090245;5052.89177600793;5044.150567467095;4962.916702744905;5079.391932152694;[572.2887414250054, 231.748488279326, 376.3673544060948, 301.1993339185874, 188.12485508450482, 195.13992088718078, 16.305323295620838, 409.7978456909759, 363.7136789920696, 358.2239775329044, -123.52902174490464, -443.90280215269377]
1990-01_2003-02;2003-03_2004-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;520.4678197026664;0.09151043791845909;36.36363636363637;7.094902952976283;14364.820125482538;0.19372466621692808;4660.065837848279;4457.956244225521;4401.7930003100055;4525.812056586081;4947.904013612084;4716.681344966313;4514.508085327832;4938.705184117819;5136.379410419212;4920.098176276233;4442.124523991642;4997.091500350658;[271.9905261517206, 805.7492107744793, 688.3142726899941, 358.8588524139195, 208.5523503879158, 336.9150190336868, 737.8428236721675, 278.9693608821808, -273.2575924192124, 842.8490967237667, 458.20638500835867, -388.09150035065795]
1990-01_2002-02;2002-03_2003-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1735.476133352406;0.33065387376746325;81.81818181818181;-30.854853643186146;13914.41514158283;0.6714956250192524;7163.384372469102;6936.89410168577;7168.668101002403;6924.91274872843;7183.938077792726;6941.6777234929405;6165.559556828411;6670.20496153002;7154.402054270358;6560.927397687967;5855.4444906179615;6099.503566373895;[-1030.3061904691021, -2169.87591968577, -2442.4844650024033, -3191.2800217284303, -1563.9817137927266, -2101.6140874929406, -902.6886478284105, -993.7576885300205, -1083.3129632703585, -1055.9201246879666, -1469.0317636179616, -1053.958111373895]
1990-01_2001-02;2001-03_2002-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;724.6310938574683;0.08868367670530553;45.45454545454545;-4.861559399494133;17144.892254452214;0.36344948983072645;6573.902874650098;6616.623720050282;6622.323954080047;6520.599972545618;6693.6865686197325;6571.968603485155;6363.909621489567;6517.382497203408;6525.420965048438;6568.417379336735;6401.322182708506;6256.592987767013;[56.208034349901936, -850.694629050282, -243.63304508004694, -72.32906354561783, -516.7920236197324, 465.79503251484493, -404.7968944895674, 8.212047796591833, -415.01005604843795, 329.4298936632649, -2134.9367277085066, 151.57246723298704]
1990-01_2000-02;2000-03_2001-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;252.01294654387925;0.02805669468590707;90.9090909090909;-2.1509430657903925;995.2158250256759;0.13374275661386703;6563.393252445823;6561.82193205275;6641.239915156466;6376.535174829054;6541.405900324183;6600.090387583615;5991.555814008322;6155.385179373496;6388.557422915222;6558.5817412167235;6103.223498532204;5917.810172412136;[-14.531434445822924, -605.8764770527496, 3.5673578435344098, -319.18062982905394, 123.23228167581692, -455.43766058361507, -157.88490500832177, -3.959724373496101, -114.42651391522122, -160.0781052167231, 15.736501467796188, 80.12982758786347]
1990-01_1999-02;1999-03_2000-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;322.58439523306293;0.04853644946918655;45.45454545454545;-2.1364597393664067;7627.006494635396;0.19613710923991914;6387.118232880206;6494.362139691474;6442.101813397125;6179.911192799355;6248.567668741305;6124.982187851826;6044.76527078367;6054.768668582688;5905.913200372487;6359.2854928832085;5988.196053064456;5798.784796070859;[-111.3382328802063, -372.6439576914745, -473.0418133971243, 195.10698920064442, -324.4294867413055, 213.21053914817367, -427.8434527836698, -256.97048658268795, 193.36316362751313, 323.9872341167911, -540.741508064456, 32.829748929141715]
1990-01_1998-02;1998-03_1999-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;228.22046847597733;0.029351196220314225;45.45454545454545;0.26965773492121914;5393.904433947052;0.10341248377189209;5693.080320525017;5940.8880042626815;5887.163036631012;5846.08108746836;5930.62293394445;5890.863127803159;5921.5334047083015;5826.648470970836;5657.678829097686;6148.523928692231;5725.550154777549;5812.058075750395;[204.86170847498306, -174.36264226268122, 17.550731368987726, 121.85731853163998, 100.77018205555032, 43.765495196840675, -176.20731770830116, 92.95660102916463, 89.01138790231471, 383.90360730776956, 57.829845222450786, -571.9071667503949]
1990-01_1997-02;1997-03_1998-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;227.11013968593952;0.03165806322079182;63.63636363636363;0.3247957057501293;3579.6690694787626;0.08905082133025871;5461.262904701375;5564.630482982815;5545.827933422819;5369.053332019376;5538.753611726647;5559.885004427638;5506.514824542808;5510.949897123666;5476.357222601585;5612.953775195703;5515.576254976123;5418.415236521219;[-97.10348470137524, -16.757294982815438, 46.624965577180774, 122.43579798062365, 199.3876922733525, -95.12956942763776, 118.87104545719194, 107.30734887633389, -216.55649760158485, 575.1241238042967, -271.5998059761232, -257.27936652121934]
1990-01_1996-02;1996-03_1997-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;339.839486323201;0.056528358290586896;54.54545454545455;-4.011155310141266;6698.286223679844;0.12849170976290347;5473.157670454633;5471.73308530544;5480.642064334089;5449.939765740155;5461.056404908352;5485.476684513042;5472.0891632009425;5474.3707706578;5484.2550085719195;5481.759944713063;5479.347399651212;5479.385967937645;[-28.873250454633308, -145.18417230544037, 83.2293126659115, -654.3564327401555, 265.47258109164795, -304.2611045130416, -387.4007572009423, -428.17511865779943, -450.0557335719195, 118.52809828693626, -170.05573265121166, -432.30444593764423]
1990-01_1995-02;1995-03_1996-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;367.5462557971816;0.054618681586133255;9.090909090909092;5.223792806028578;14479.224308278031;0.12740175235980195;4935.676616182274;4936.603740234421;4935.959872346465;4936.7096231919095;4936.605041553056;4936.253431701919;4936.422672428708;4936.876190219501;4936.252685200552;4937.300681401051;4937.319945190303;4935.82745465258;[411.0751958177261, 49.43611476557908, 853.8245476535349, 75.78494180809048, 197.84785744694364, 395.19040929808125, 134.77660257129173, -128.57908921950093, 348.6712277994475, 509.81707259894847, 118.0930978096967, 299.0801543474199]
