train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;427.6222829929221;0.06056463166950657;72.72727272727273;4.272352629440354;5061.908287043912;0.6879444941610064;6477.2127794086055;6422.17205295076;6337.635282096248;6201.896821356974;6403.734228513805;6326.385709683604;6154.048116440747;6346.793486194191;6225.485838274904;6317.447176602725;6240.584303527499;6150.169761751487;[-303.4138664086058, 328.50764804923983, 259.23951290375135, -416.3049273569741, 382.0393224861955, 489.69400031639634, 151.4192745592527, 331.33536780580835, 370.4060947250955, 601.5243633972741, 732.0443194725003, 447.71791924851277]
1990-01_2012-02;2012-03_2013-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;221.24008956728167;0.028149359470807614;81.81818181818181;0.2285272905128241;1744.7323017807919;0.19660666580407435;6381.880449909058;6331.569803251348;6338.184440152829;6183.265207656199;6342.122035468486;6279.245046977524;6176.917726442383;6236.764168324201;6154.945957793636;6258.102143912547;6157.40576474299;6116.410889594807;[232.70831809094125, -203.83800125134803, -26.019187152828636, -110.89648365619905, -132.61217546848547, 365.044808022476, -489.62906744238353, 176.2358316757991, 91.87838020636445, 24.504740087452774, 217.45111925700985, 26.86084940519322]
1990-01_2011-02;2011-03_2012-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;271.66492661748873;0.03497966789573963;81.81818181818181;3.373419948308388;2143.1968205181;0.23101099031625436;6095.574567278721;6001.255354256186;6035.985653997207;5941.627305770247;6022.152497102526;6009.405305824512;5909.841592528209;5928.895718265038;6002.59522186637;6028.941333452574;5847.906415007131;5985.7077870872245;[394.7664447212792, -72.60922425618628, 401.0422450027927, 13.812696229752873, 4.385545897474003, 311.7015881754878, 72.72362447179148, 176.41587573496145, 204.46864813363027, 421.6655505474255, 435.72945499286925, 142.91902491277597]
1990-01_2010-02;2010-03_2011-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;289.5707871442315;0.039781063003497326;54.54545454545455;3.891918240439962;5705.217817302355;0.22162709019120208;5963.953019235297;5825.619218608443;5889.261183729276;5748.383706142617;5800.416204642161;5820.702453262395;5840.166798757484;5759.042984487312;5747.521182731582;5885.633988163514;5662.893823412272;5784.347812786555;[616.2535027647036, 107.80469439155695, -56.048609729275995, 136.5528878573832, 194.9776333578393, 307.4098657376053, 122.17378124251627, 186.63998651268776, 478.1400492684188, 206.13231583648576, 297.61852158772854, 225.99397421344565]
1990-01_2009-02;2009-03_2010-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;251.92039688727343;0.035946202916071604;54.54545454545455;-1.8827026091561154;4963.0255855543755;0.17310012973375127;6262.247898712575;6086.296589340361;6128.006588681391;6035.281531956592;6095.960182558937;6113.835369616806;6005.760268969485;6043.596716429618;5944.907481864771;6184.131399933432;5933.200935589684;5843.657733083118;[-19.014202712574843, 220.23058465963913, -146.4429406813906, -92.74692795659121, 86.07394944106272, -382.04792961680596, -151.8925149694851, -95.55867342961847, -211.5107428647716, 274.05703806656857, -549.2371675896848, -274.91525308311793]
1990-01_2008-02;2008-03_2009-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;311.92185381574245;0.03913998538545063;63.63636363636363;-0.04989891850849867;4917.398224721674;0.2103942739980147;6159.107060188113;6117.424414050252;6088.734854537629;5941.651019209097;6010.997883787161;6070.169206966563;6002.0926053163585;6001.529376181053;5968.362709282386;6040.864578256749;5996.887635490718;5951.819840861939;[-64.68133518811283, -74.94253005025257, 27.482536462371172, 5.128937790902455, 183.88436221283882, -254.73038896656362, 154.4200756836417, 304.8657268189472, -492.3444872823866, 724.6930697432508, -168.35683849071756, -381.50281186193934]
1990-01_2007-02;2007-03_2008-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;291.41373923794896;0.03292531571360246;72.72727272727273;0.4584084295579037;3445.9758274019164;0.178194952642493;5880.708747154785;5995.13932471493;5976.419537297811;5923.953419877563;6048.532718729486;6160.481806474015;5929.877445742584;5967.56625266888;6013.308663692104;6093.051331270059;6060.502701754826;5853.221965150256;[785.4442768452154, 195.90239828507038, 244.30444270218868, 12.457695122437144, -109.60754572948645, -182.03178347401445, -445.5853637425844, 23.031046331119796, -122.29807569210425, 105.01950272994145, -183.435125754826, 7.92477384974336]
1990-01_2006-02;2006-03_2007-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;422.32208452958434;0.049736217524782994;81.81818181818181;5.154478003819215;3334.4109996768543;0.2511667245435325;5494.183370913058;5493.161055011208;5541.7043602887;5505.733337705082;5621.34062470262;5680.6806718956705;5667.3195282720035;5679.310551959415;5666.568673845065;5784.771551360322;5709.422795893486;5646.52787069367;[720.843803086942, 148.1940169887921, 989.0909297113003, 112.58731429491854, 234.81879529738035, 229.19432810432954, -4.53148527200392, 285.14053504058575, 206.7936451549349, 0.48569463967851334, 594.281748106514, 150.95390630633028]
1990-01_2005-02;2005-03_2006-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;324.0490286603202;0.04720312617505246;63.63636363636363;-2.8833031433258287;5109.81559914189;0.17234054065069784;5565.157913079254;5575.7311671796;5668.375960137126;5722.613510964366;5807.1599781605855;5891.210769924708;5885.95718033929;5900.955997590411;5903.358839647662;6007.971529219762;5903.674505863619;5863.058501584598;[238.00512992074528, 78.07861582040005, -71.1241481371253, -87.07184396436514, -231.19802116058509, 76.23669407529178, -487.53507933928995, -517.1136065904111, -237.04724564766184, 186.95781878023809, -202.75965086361884, -698.636400584598]
1990-01_2004-02;2004-03_2005-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;357.52075436709436;0.05508585955163644;72.72727272727273;3.4178173696953182;4231.297372388522;0.2437502164534521;5554.325761393639;5531.998113689782;5614.498993220471;5556.413127220262;5568.450717990866;5650.790152612468;5654.274945016325;5668.638379612466;5588.708053568987;5730.83194905238;5678.996745522372;5678.8313496835535;[686.2069656063604, 374.4982503102174, 226.0137337795295, 263.39778177973767, 365.8165550091344, 424.2825743875319, 441.20141898367547, -194.8492886124668, 141.70467343101245, 212.6753239476202, -139.56920952237215, -413.5342486835534]
1990-01_2003-02;2003-03_2004-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;278.14223557491175;0.03669280907799097;27.272727272727273;1.513528860533496;8764.78356887249;0.1586967264860165;5564.1966029035675;5532.080280195323;5610.595695601802;5581.203102200761;5684.505720070807;5622.821600967252;5671.7208833443565;5705.191990252413;5747.498105919529;6021.163243301595;5816.768230100987;5875.42322853013;[-12.747511903567101, 279.24335580467687, -42.56115060180127, 36.81507979923845, 227.15791592919322, 417.0020350327477, -220.41542834435677, 236.971645747587, 54.0728030804712, -61.097788301594846, 568.9899518990123, -431.75777353012927]
1990-01_2002-02;2002-03_2003-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;792.8422889513603;0.11539761091893487;54.54545454545455;-10.06162681006749;15646.92407785497;0.5867714015089522;6746.746269445785;6757.7544941789165;6739.843007223595;6638.079165984817;6682.066836727899;6731.226696343395;6683.259482367633;6607.019025502263;6534.627748918305;6599.35258194542;6573.025134958848;6494.372902602243;[129.60282155421464, -726.4926761789166, -146.63209822359477, -1277.8718929848174, -467.92138172789873, -1206.844878343395, -338.9067553676323, 126.75915649773742, -906.3132039183047, -196.00894594542024, -953.2087709588477, -1330.172902602243]
1990-01_2001-02;2001-03_2002-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;518.5794411623074;0.07021862491834693;72.72727272727273;-6.069951340026134;6140.728347041513;0.6987776854197718;7058.486079992286;6980.7913900246795;7005.884876211134;6959.850488559222;6893.2059079193405;6904.160187011541;6899.721712932169;6894.845017236442;6900.866968591375;6925.902524622568;6875.347336811681;6842.364603009733;[-363.9606249922863, -468.7513900246795, -366.5812402111342, -638.921397559222, -468.5313629193406, -107.60927801154139, -797.5362579321691, -14.97410823644168, -345.39969559137444, 285.6592933774318, -434.17824581168134, -1037.0609670097338]
1990-01_2000-02;2000-03_2001-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;438.1315596020678;0.0467663265349663;36.36363636363637;2.140791988444724;12083.031124725361;0.6114062972628203;6833.732471947415;6759.120777599267;6642.087225441302;6585.696856225397;6615.897247987061;6541.80288603884;6551.79659695595;6543.340137747942;6445.819980224882;6534.351135540973;6430.126994075932;6432.7683104111675;[-102.63974494741524, -512.828050599267, 351.60550155869805, 168.73950777460323, -63.20270298706055, 926.1480229611598, 915.1543120440501, 157.81804425205792, 204.68001977511813, -93.43659054097316, 84.21300592406806, -309.85376541116784]
1990-01_1999-02;1999-03_2000-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;630.9967940385816;0.08679846088863817;45.45454545454545;-8.072434888607411;14929.200175139431;0.6755027205718642;7035.930060070838;7160.353144386949;6969.94791567778;6877.396650401564;6684.662048631965;6526.267377323206;7012.221900422699;7111.666631427426;6387.337186740445;6904.015212529197;7015.123594326715;6680.88309162014;[-328.5500600708383, -738.4349623869484, -823.4424606777793, -445.8021054015644, -302.8802306319649, -302.071013323206, -1098.5909914226986, -903.8793584274263, 107.13735825955519, 53.864787470803094, -895.3399583267146, -474.2976366201392]
1990-01_1998-02;1998-03_1999-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;730.4417795432282;0.09594041885336722;63.63636363636363;9.891311177210344;11533.330938895979;0.7663221122924352;5725.905497504222;5734.025715654298;5711.970735801739;5710.693094011212;5724.060370799147;5711.820266698962;5697.077943876405;5705.417350044052;5697.3066953392445;5689.413494827392;5684.062021386379;5681.443932822608;[430.6778354957778, 306.9434873457012, 302.67600319826124, 281.95364498878735, 510.61173020085334, 595.0782843010384, 877.1738681235956, 869.7638089559478, 203.74221766075516, 1429.894476172608, 1218.948887613621, 488.89970317739153]
1990-01_1997-02;1997-03_1998-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;280.28652451642364;0.03649805303542944;36.36363636363637;2.681550143740106;7728.829735095024;0.1644957955266182;5713.329584308068;5702.389518677324;5689.114063974744;5679.834908538166;5667.038434236459;5648.364874589642;5653.326725572976;5663.6265617043255;5658.349751701604;5654.914764093324;5658.337994785674;5654.90442605513;[-63.62668530806786, 215.26446732267596, 274.1631100252562, 20.22487446183368, 164.24236276354168, 222.5825894103582, -76.63831957297589, 177.1524242956748, 125.71727729839586, 734.108786906676, 310.04787521432627, -228.34102005512977]
1990-01_1996-02;1996-03_1997-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;668.5952296322353;0.09849040871970864;45.45454545454545;10.100027680248054;15822.307132569325;0.46771921197707134;5298.253981002182;5301.273505455642;5302.44122865269;5294.58461659646;5290.0688810930105;5295.037991742808;5289.5932173929805;5283.665975165374;5275.956483788117;5273.799384286441;5267.7937950003525;5261.725003296723;[249.40906199781784, 379.2120015443579, 751.9736263473096, 66.76683240353941, 978.9184379069893, 744.1431672571916, 857.0046086070197, 1005.312285834626, 513.2446032118833, 602.7332247135591, 825.3275819996479, 152.62101070327662]
1990-01_1995-02;1995-03_1996-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;438.267978508009;0.06213655039863642;54.54545454545455;3.964069492693029;8639.178703145439;0.2178001605292762;5253.509303076412;5293.232078360668;5302.5561499450505;5283.921806056852;5288.97598208295;5313.054426318038;5308.915792447143;5319.315043240839;5319.092470038532;5317.684167735073;5326.743465840661;5323.717693123391;[908.7714939235884, -128.1722953606686, -390.7427439450503, 610.4912369431477, 604.2667719170495, 219.543399681962, -224.10419844714306, 390.0309707591605, 82.68108096146807, 71.42452826492718, 552.1623311593394, -69.04559212339063]
