train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;158.37714227640768;0.0507480188628384;63.63636363636363;4.366729002472102;2498.072585493237;0.8220700689087154;2491.9225811447377;2424.804697329393;2443.1194510899413;2402.8016019533466;2430.3200559435527;2399.3635471605;2366.60357063448;2420.3952164214647;2340.5390385818996;2409.365159802831;2345.5362960777134;2309.9653498366724;[-8.813885144737924, 216.73418567060708, 76.87004191005872, -108.08030795334662, 102.37921905644725, 176.15456883950037, -5.217700634480025, 12.997109578535401, 220.27929241810034, 247.21475119716888, 267.2463129222865, 116.58175116332768]
1990-01_2012-02;2012-03_2013-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;95.15250680618568;0.03410576150422493;81.81818181818181;0.04469351380114154;750.8054573986354;0.30119946233734807;2452.3818133668215;2419.5108492659797;2427.289397158351;2396.875551716873;2430.977177449788;2384.3109409076787;2372.583798126376;2377.39419558788;2342.377113777012;2402.5589931361083;2337.682371325698;2333.8313695166407;[125.18702763317833, -151.83894026597955, -2.0400981583511566, 10.675061283126979, -105.53100944978814, 57.323117092321354, -108.22754012637643, 165.6094274121201, -49.551330777012026, 74.96818086389158, 61.99154167430197, -65.74260151664066]
1990-01_2011-02;2011-03_2012-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;98.74573167733952;0.03173989699325131;81.81818181818181;2.81801718040294;779.0280458782031;0.26285082216492445;2419.7580859758127;2344.413476224106;2360.141881777697;2322.4463512642105;2316.4281912915394;2326.231457252035;2280.9870616837343;2293.762371046206;2248.9335932121235;2277.0550212550174;2234.046637675636;2225.6461625474794;[46.99895802418723, -57.56144622410602, 29.385657222303053, 61.864824735789625, 25.392460708460476, 123.94245974796513, 26.215837316265606, 9.398860953793701, 121.33832378787656, 247.56454374498253, 80.51676832436442, 86.71434445252044]
1990-01_2010-02;2010-03_2011-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;128.75598864266811;0.04015294828487909;81.81818181818181;1.3073457490270635;1016.245287619729;0.25116961123267906;2403.915183522173;2349.4327237749485;2357.6938468637545;2293.7327921570227;2275.96336503743;2263.4938371359985;2222.9295273075145;2240.132962375413;2205.491687100112;2236.206324702903;2185.37620199415;2124.925601045703;[22.865613477827083, -248.78054977494867, -44.177759863754545, -2.8614151570227477, 33.72961696257016, 94.28877186400132, 14.293298692485678, 262.2529076245869, -79.48444110011178, 205.39874729709663, 20.952262005850116, 81.29225295429706]
1990-01_2009-02;2009-03_2010-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;155.9418931356702;0.047972591428175775;63.63636363636363;4.0851484173805055;2459.4427306714865;0.2938342470359653;2306.3079174160525;2255.4127899287687;2254.2038556417756;2201.754133842258;2192.3113215002086;2175.4856742435422;2159.4158607516706;2155.688468149407;2139.3451271547815;2176.9345217552927;2118.2862083574487;2062.6658383124723;[11.22287958394736, 4.177790071231357, -21.34656564177567, 94.52857015774225, 317.8148194997916, 82.34578775645787, 46.654791248329275, 193.46370585059276, -57.930272154781505, 317.7122292447075, -42.50178835744873, 169.65969668752768]
1990-01_2008-02;2008-03_2009-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;140.15304528198553;0.058718760670603366;63.63636363636363;-2.59572472899605;2211.3262464752593;0.25682807772822874;2398.4753856444886;2354.084342510763;2317.837336436201;2247.156722756919;2217.663363756387;2204.3369336593346;2161.2490890528215;2187.9159045838514;2151.531132651318;2179.8213597981435;2150.1773343163386;2117.1908596251583;[-239.19277664448873, -62.298110510762854, -126.7884234362009, -125.21616775691882, 88.68989724361336, -62.42375865933445, 101.06793994717827, -45.14765058385137, -160.08336965131798, 233.83361420185656, -139.65921831633864, -137.9879606251584]
1990-01_2007-02;2007-03_2008-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;139.34257570093033;0.05321026854485969;63.63636363636363;4.651943657913273;2198.1249504807865;0.2561908165902109;2170.4056218778396;2161.7650473368435;2158.7391105992747;2115.8587690778973;2100.6051545372093;2087.2069791156305;2064.986849930866;2090.9895258487595;2041.1015976949352;2098.7994842274334;2063.1921647791823;1987.0033883529152;[203.96860912216016, 29.352178663156337, 214.11662640072518, 32.98630492210259, -100.5360185372092, 183.99087188436943, 29.996955069133946, 120.6433871512404, 153.70586630506477, 87.33508877256645, 45.511067220817495, 225.51835064708462]
1990-01_2006-02;2006-03_2007-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;166.25167372297108;0.06854584530744907;63.63636363636363;6.147026632299597;2623.798831130361;0.23447056769445837;1922.04707220598;1934.4677636897964;1935.3221593434873;1888.763044716224;1919.5459338565445;1914.253136896413;1924.6476722336345;1940.2357116611774;1902.5630953771777;1951.722554204269;1918.4769147746965;1901.5246351450057;[249.1775657940202, 27.485135310203532, 273.38255065651265, 222.18079628377586, 141.30913814345536, 198.5330951035869, -40.604194233634416, 187.07044733882276, 27.275672622822412, 155.26295279573083, 138.0589172253035, -69.20754514500572]
1990-01_2005-02;2005-03_2006-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;99.59186713566551;0.04024085887734391;45.45454545454545;3.3580498856277288;2354.933638373636;0.10505542081715523;1839.3264085088517;1844.6732691559237;1844.7610817213886;1816.6724774472189;1849.660589074078;1837.1195944835192;1854.3176235446756;1874.4392519531384;1852.228229758406;1890.1757100583263;1838.0881282117655;1820.4381223370447;[62.07395349114836, 70.27057184407636, 86.23710627861146, 233.40723255278112, -11.709502074078046, 116.20286951648086, 52.071869455324304, -25.98091895313837, 62.80619024159387, 156.35689894167376, 18.77237878823462, -50.44174533704472]
1990-01_2004-02;2004-03_2005-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;210.07486260172254;0.09904811844038257;45.45454545454545;10.105767308414508;4973.081172119145;0.23768718075320577;1664.4788080157687;1632.4663330999392;1677.5820693364788;1666.519874641541;1658.8018006681734;1671.761440886403;1682.553360486326;1700.4591468143092;1700.616618159572;1732.8805642989742;1675.5761933960205;1682.743888482543;[267.53028298423123, 339.1827579000608, 122.77793066352115, 206.165580358459, 319.9454723318265, 187.04583211359682, 179.38663951367403, 213.18812618569086, 63.63065484042795, 239.82125370102585, 42.09590760397964, 84.06045951745682]
1990-01_2003-02;2003-03_2004-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;143.92087574974735;0.07077143180111031;63.63636363636363;3.2698135710335245;2271.6908884953896;0.14106753598648697;1914.3325809767723;1817.5670898897652;1712.8560241309456;1624.9105204957486;1548.7360069709277;1532.138652701824;1810.2141317224352;1916.987489832332;1636.2265985276747;1852.702291151612;1571.6138427801052;1608.2844707559736;[-106.19621697677235, -128.59618088976526, 95.12215786905449, 79.20402450425127, 124.15853802907236, 299.7831652981761, 46.42768627756482, -172.5602168323319, 44.57885647232524, 125.12679984838815, 211.6952482198949, 75.80098424402627]
1990-01_2002-02;2002-03_2003-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;221.57405656209477;0.10459260628084176;72.72727272727273;-5.130047227562156;2627.9351863532465;0.2253653611660891;2089.3257237334847;1974.6439902317438;2020.2868717675067;1930.000397403333;1937.398692569441;2017.6208481131962;1901.9849879831477;1939.1485164394985;1989.107511527644;2081.0488338015134;1886.6339332088678;1839.302603760414;[-28.149359733484744, 17.957827768256266, 107.89676423249352, -295.018579403333, 102.85585243055903, -471.6063031131962, 123.84410301685239, 140.31148356050153, -264.36387552764404, -82.75974280151331, -156.21029720886781, -346.68805876041415]
1990-01_2001-02;2001-03_2002-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;183.112571186144;0.07516397241010196;81.81818181818181;-6.897084841080697;1448.1891412013945;0.19201361582950774;2118.7802648001107;2056.073640797151;2117.3718353245;2046.3252388864344;2081.0310379717366;2109.5923377921686;2079.265119337499;2071.839346080879;2097.37110980107;2149.0072989382875;2010.9436554847437;2090.106690473832;[-50.200264800110745, -145.85909579715076, -63.87729032449988, -20.86342088643437, -91.90012897173665, -106.3650647921686, -285.941483337499, -62.57934608087885, -77.82929180106999, 11.245428061712573, -323.0963824847436, -397.5412354738319]
1990-01_2000-02;2000-03_2001-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;121.12277214128798;0.05532438278310566;72.72727272727273;-1.8760345707041608;1433.9467725489417;0.15616350092465403;2037.029047207908;2035.8303385008699;2038.2412385429311;1981.2204725893612;2023.6362746835928;2017.4746671492348;2010.7651480645266;1999.268847623008;1982.84195114185;2051.1456666270437;1970.8982566729817;2029.526178456382;[150.14731679209194, -224.5303385008699, 54.18967045706904, 82.11043641063861, -144.21445668359274, -52.06194014923494, -62.71605706452647, -140.32157462300802, 67.50713985815014, 64.26524237295644, -186.46371167298162, -53.144360456381946]
1990-01_1999-02;1999-03_2000-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;128.66166995617348;0.061398284062791124;63.63636363636363;-4.187874595046896;2030.283305072595;0.16497839647881285;2033.3137062615403;2026.6501762611285;2037.2412029744112;2028.1516147461962;2034.6824369643775;2026.8467040399064;2026.124779749199;2027.7011795783242;2027.2673496123286;2034.9028684246314;2021.5729090116718;2027.8922594847695;[84.2462937384596, -51.58654026112845, -55.053929974411176, -187.69525074619628, -202.62425496437754, -56.98124903990629, -104.48114374919896, -168.62117957832425, -78.94734961232871, 132.96258657536873, -167.30381801167186, -122.76680448476941]
1990-01_1998-02;1998-03_1999-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;176.43940886747095;0.07948599134733862;81.81818181818181;-6.863519974345754;1395.7986534887918;0.19298129815523937;2051.023229759878;2044.8806402095652;2053.1921612473684;2039.3682836399075;2042.480477091572;2035.1706840174543;2040.1072507875815;2041.1184510903;2034.8215220215855;2037.3520621239854;2031.0670649131005;2040.4733792448114;[-49.05764975987813, -117.42774120956528, -71.46208924736834, -198.56393563990764, -11.817434091572068, -74.46959701745436, -216.07283078758155, -73.26700209029991, -217.87043502158554, 84.0283728760146, -268.7670649131005, -358.2388342448114]
1990-01_1997-02;1997-03_1998-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;153.87985358919065;0.06416073215197708;45.45454545454545;-2.3400274796169755;3640.2595306568446;0.1511788507563023;1920.607049319213;1911.1750709267296;1923.6501638085167;1913.8983365438953;1913.4304194592796;1914.69377505175;1918.4387019948115;1912.7748978650804;1908.734853769926;1914.0613174347493;1909.6493823225264;1914.0831502587966;[-86.41320831921303, 84.27601607327028, -17.749801808516622, -134.41826454389525, 29.786971540720288, -81.35500705174991, -137.20319499481138, -31.98685486508043, -180.294636769926, 340.61621856525085, -271.66206332252636, -38.92916425879662]
1990-01_1996-02;1996-03_1997-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;167.65615288993803;0.07909856444531287;36.36363636363637;5.041785814250727;4627.746529071024;0.15567410607159846;1661.2793759208391;1655.8291718292435;1656.7841015612346;1657.2674590784352;1658.8247189330805;1664.3097683746078;1662.3041724000634;1660.4225883013155;1656.6091291435444;1661.0523306128357;1667.9192246502587;1664.3878073890678;[80.62279807916093, -58.436055829243514, 141.0836524387655, -111.36709707843511, 144.0683970669195, 15.963782625392241, 108.7429285999367, 113.68067269868448, 155.40536385645555, 374.17049538716424, -153.88299265025876, 247.96726461093226]
1990-01_1995-02;1995-03_1996-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;110.67472720869989;0.05565176898701334;27.272727272727273;-1.6295469436746035;3489.7696188692776;0.0760782173994087;1577.0467686047957;1584.3499270005752;1582.0895250074068;1580.9613380033595;1582.3800890859957;1584.4430800207717;1583.9652183551777;1581.753580385909;1580.9260630722;1580.064850872189;1583.0976135298442;1581.399191453664;[160.4659123952042, -248.53833300057522, -10.46090200740673, 74.82127099664058, -31.49421908599561, -18.198515020771765, -151.2822473551778, -18.190174385908904, -110.25215007219981, 116.9949321278109, -56.996164529844236, -11.237959453663962]
