train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;834.4902700225965;0.04593484123687225;90.9090909090909;0.5533486477794617;3301.732655403087;0.5231911351408088;16826.369537235503;16691.691958728465;16414.72413796507;15966.825668430502;16186.07114623974;16256.809339735151;15891.086742966505;15942.887508646225;15933.467626787591;15888.909266645502;15845.42359033748;15610.046949736525;[-1094.4184472355028, 144.34596127153418, -272.74861796506957, -1085.504548430501, 549.3038537602606, 944.7305202648495, -1074.5106529665045, 1501.5595913537763, 623.2442732124073, 596.3420733544972, 625.9477896625212, -381.8585397365241]
1990-01_2012-02;2012-03_2013-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;591.9042809710015;0.03164048015827736;72.72727272727273;1.2614545769042058;6998.539685021451;0.44265111809828706;16263.875095890886;16111.079742279167;16035.66510200249;15788.979757792958;15845.77303581152;15881.185412953899;15693.819971984654;15701.904924194216;15642.696221473692;15693.582174064424;15631.683972232217;15495.317570290932;[1190.6339641091145, -435.158462279167, 696.8741779975117, -758.7979877929592, -209.94398581152018, 620.2403070461005, -309.96113198465355, 706.0189858057856, 493.8657785263076, 104.45768593557659, 482.9156677677838, -156.5005402909319]
1990-01_2011-02;2011-03_2012-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1339.819595753337;0.08204266895333819;63.63636363636363;8.224907561921738;21145.577011128644;1.534677271669244;15128.44032003785;14929.224907871117;14710.375073853158;14418.02699652441;14310.471554670785;14423.520806147591;14245.057278214977;14196.382031393905;14177.450107562903;14159.822967723076;14098.470788089844;14086.653396174692;[845.140169962151, 805.3297021288818, 1292.5057661468418, 955.4872034755899, 1085.325545329215, 1477.5933538524077, 1444.3430817850222, 1380.7701386060944, 1760.2466824370968, 1820.979572276925, 1748.029211910156, 878.1491438253088]
1990-01_2010-02;2010-03_2011-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1346.4909649301196;0.08280043405848721;63.63636363636363;8.366924150522676;21251.314581421128;2.2901045877347252;14223.507989003981;14010.242680618825;13866.56111882117;13688.923467052464;13565.885583563182;13535.731394403838;13456.632276931954;13377.213673047789;13295.276453176022;13276.328907943727;13260.31026592834;13208.84710952299;[1401.336210996018, 623.7373893811746, 761.8182711788304, 532.6489929475356, 1709.5478264368176, 1582.8664355961628, 716.2608430680466, 1051.8189369522115, 1045.9119568239785, 2411.051522056272, 1441.98137407166, 1582.97105047701]
1990-01_2009-02;2009-03_2010-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;691.2217540108719;0.0379600332042653;54.54545454545455;-3.2118291781236334;13617.00884706688;0.5025804183597875;15190.307917397507;14959.988015405872;14688.084188240722;14476.897705133866;14361.74484193563;14271.31494168375;14136.798131249125;14096.26380059324;13953.669934986483;13944.964302985853;13920.706053594176;13751.128931992856;[-1196.519877397508, -1438.7869254058714, -607.4875482407224, -320.308135133866, -120.30586193562885, -123.02828168374981, 274.9971587508753, -241.99568059323974, -479.01413498648253, 149.52671701414693, -85.44518359417634, -1156.3458119928564]
1990-01_2008-02;2008-03_2009-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;745.7663954284315;0.04506075459219599;45.45454545454545;-1.024253248351496;17629.778598867186;0.6328333409394303;14976.282413618212;14839.495278486544;14624.333152500867;14343.476706169358;14335.923565045185;14311.448065760518;14156.31610863645;14045.93139400469;13963.623488248493;13873.32730162754;13892.468651942878;13731.812182571666;[-835.8331336182109, -928.105788486544, 29.434967499133563, -192.50580616935804, 300.2213649548157, -620.3637457605182, 428.02266136354956, 1038.3392659953097, -603.0788582484929, 950.1907683724603, 132.73062805712289, -1433.7252225716657]
1990-01_2007-02;2007-03_2008-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2194.08667653393;0.15544087346960825;72.72727272727273;15.648136936672433;26060.444066444677;1.81074241618714;11601.570491247243;11706.046682245023;11885.01837579242;11495.707795461258;11577.042419176467;11728.747017221953;11425.898455601053;11620.234167658908;11484.456349373639;11477.586703391813;11517.623987474419;11362.536499511225;[2072.4763587527577, 2455.9364677549765, 2293.09997420758, 2055.580664538742, 1508.9032108235333, 2808.1909427780465, 1146.6556043989476, 2716.360202341093, 2245.7372006263613, 2457.641086608188, 2046.6335225255807, 1956.9091504887747]
1990-01_2006-02;2006-03_2007-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1340.7245681579222;0.07764062616137717;45.45454545454545;7.446131755561347;31713.313623053138;0.21895392098733896;9951.445448832208;9709.40111222211;9787.135196828249;9728.535803267758;9950.131233891681;9831.127831175496;9975.257361582735;10031.206216111666;10075.483481840223;10101.45898874746;9817.221856267148;9999.897026217826;[1294.1197711677924, -357.6728512221107, 866.0894431717516, 192.72687773224243, -303.9482628916812, 862.5714488245048, 118.71727841726533, 249.26661388833418, 476.1161581597771, 338.1406512525409, 3511.8876537328524, 2322.403003782174]
1990-01_2005-02;2005-03_2006-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;517.3746473711823;0.04359699319884852;45.45454545454545;2.535707864822794;12230.603679978538;0.08827177026037232;9594.409152221036;9580.179004281868;9558.773136868534;9598.057388317357;9696.645029284049;9655.868869643995;9556.968417523707;9799.4932034338;9677.641926126573;9792.7368175215;9609.618936102795;9716.353674849368;[569.8354177789643, 125.58548871813218, 528.3609231314658, 58.86108968264307, 134.9129417159511, 434.1583003560045, 153.52252447629326, -570.8192904337993, 661.9613338734271, 1068.621882478501, 394.09120389720374, -545.3917178493684]
1990-01_2004-02;2004-03_2005-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;458.1048038414391;0.0423475570419389;27.272727272727273;-0.9113567952342829;14436.293800939722;0.08166361978299425;10005.251993493412;9823.839830721794;9925.841924847819;9748.794695133773;10038.316690709722;9850.625036418136;9803.533932512066;9991.321056011822;9946.842612436465;9965.97345220556;9772.87983977746;9916.289907496739;[483.02073650658895, 428.8583492782054, 114.9162551521822, 82.89439586622757, -596.9657817097213, -249.7304914181368, 229.06970748793356, -555.7210560118219, 597.8192075635343, -423.53890720556046, -412.9160717774612, -770.5254144967384]
1990-01_2003-02;2003-03_2004-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2614.5569560990425;0.26030960658288343;54.54545454545455;-25.885530790431428;51760.57366343617;0.5189789931435159;12801.571296320295;12841.243571919184;12371.240744143883;12466.783506179227;12870.681652106461;12699.61448666494;11543.840198352656;12786.032516122566;12597.94672585408;12688.945753553307;11784.257673065411;12290.598786943236;[-2696.9876563202943, -3113.6199359191833, -1772.4007441438825, -2875.599870179227, -2511.674382106461, -3270.5744866649384, -1789.3583803526562, -2699.4234261225665, -3026.173998854081, -2391.856663553308, -1822.7122180654114, -2820.8515139432347]
1990-01_2002-02;2002-03_2003-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1963.7465951730949;0.1697075018756773;100.0;-11.983791427232344;144.30690811466292;0.4192377991313531;12289.57755542041;12234.00306124288;12263.877035954167;12100.95361525735;12557.399660691235;12149.715976102301;11935.063222722605;12110.574363400907;12432.882038226908;12130.223833767235;11934.302388926908;11993.478667097688;[791.3169945795908, -3154.4339702428806, 1206.7593240458336, -3583.7990702573497, -469.0214806912354, -1618.0796161023009, -1556.4595827226058, -780.5052734009059, 200.13069177309262, -1581.3111037672352, -2648.064206926909, -2444.653212097688]
1990-01_2001-02;2001-03_2002-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1001.1296390132201;0.06313539837737521;54.54545454545455;1.2741943133232208;19733.241510308017;0.17735057007805244;10856.75089634346;10809.718832906601;10803.078886953344;10781.586973267551;10916.467885862778;10815.364556042758;10707.318867064618;10854.276727409691;10915.424108304895;10860.520051979802;10731.908506623971;10791.336118331787;[147.54728365654046, -58.69338290660198, 494.8865630466553, 334.4002967324486, -165.8297058627777, 1335.897263957242, -923.5988670646184, 209.34872259030817, -316.709558304894, 2327.578128020199, -1843.9266886239711, 134.9147916682141]
1990-01_2000-02;2000-03_2001-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;666.0748731119949;0.05778025026758915;81.81818181818181;-5.422776276973278;5261.099461477682;0.1313025920497056;10941.735399256138;10929.610229581158;10985.479625231572;10908.73576344833;11077.352372284795;10941.659123217672;10793.746990699123;10982.953666038455;11163.129702224429;11037.998321281526;10673.22131243253;10846.247147979615;[152.4900507438615, -881.2956795811588, -547.8359852315716, -823.0866734483297, -298.3541922847944, -922.9991232176726, -776.6160806991229, -867.3863960384551, -58.2169722244289, -930.0328712815262, -223.89949243253068, -575.6925979796142]
1990-01_1999-02;1999-03_2000-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;839.2278410694995;0.05556999615202393;81.81818181818181;3.0290772446720147;6627.837158712539;0.12085272665436274;9773.530540556221;9765.038682271732;9684.96575166997;9642.90820817396;9729.913620941765;9680.900537273254;9677.976969230489;9715.137690477175;9763.67749420441;9805.36867403099;9645.221258455944;9689.942697694103;[793.7676394437785, 178.20677272826833, -64.32211566996921, 684.4681518260404, 551.4681990582358, 152.372189726746, -826.7933332304892, -126.43950847717497, -167.86840320441115, 2379.447685969011, -502.57034945594387, 589.6991223058976]
1990-01_1998-02;1998-03_1999-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;617.5609365118551;0.06078900617682636;45.45454545454545;-5.978787513939849;14603.785808592127;0.1002477859452511;9929.891313926239;9922.09569200418;9875.406718373339;9803.207831808988;9991.544628932761;9854.842412601161;9820.01667880829;9828.269967306625;9854.259527927992;9987.309739070048;9766.096814365497;9721.426179084056;[-405.9547199262379, -556.0920690041803, -293.1241093733388, -582.3382668089871, -41.36528093276138, -752.9909636011616, -318.4641428082905, -469.5815613066261, -499.2613399279926, -906.3342815700471, -959.1440873654974, -892.3043610840559]
1990-01_1997-02;1997-03_1998-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;605.7210779504725;0.05097243121848449;54.54545454545455;-0.7558761789894738;11936.414403098417;0.08097649961898751;9224.772717086164;9306.175841576633;9247.428804560373;9148.817565090769;9219.772672808866;9224.936865398955;9188.549594078115;9194.402712115925;9244.499064401816;9257.798153645132;9171.589610025041;9187.082547484384;[-296.2600360861634, -653.616058576632, 43.53134043962564, 102.82192790923182, 468.1331241911339, -100.46947439895484, -737.9264060781152, 516.9251868840747, -120.16391940181711, 1226.9464163548691, -142.09142202504154, -1137.6767504843838]
1990-01_1996-02;1996-03_1997-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;735.7641258144988;0.07607153394201496;72.72727272727273;-6.966731921712899;8714.094717800497;0.10442510330031445;9277.02029432519;9414.402150762548;9418.208023578416;9254.795356146224;9290.949252972847;9317.051119832393;9288.76839534185;9365.149302921413;9248.719956222692;9296.278157289313;9230.33985427843;9282.980543933701;[-387.7159463251901, -329.65577376254805, -706.7188935784161, -944.858762146223, 98.16850102715398, -721.6018448323921, -1368.7647723418495, -646.3087229214125, -739.9808262226925, 121.83416171068711, -597.9702892784298, -1050.437065933702]
1990-01_1995-02;1995-03_1996-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1136.3858079911206;0.10277040778479139;54.54545454545455;10.640183625146893;22419.3879094251;0.14371306634428624;7671.349638519667;7571.734589252638;7526.956558358054;7576.87207081783;7585.292042895574;7561.278200919541;7529.4148605093105;7593.837538156695;7601.321281906502;7520.632205289288;7516.90022612883;7609.745806923441;[1078.172100480333, 42.98099074736183, 2169.965542641946, -94.28149081782976, 164.47607310442618, 795.0678130804599, 698.9039804906897, 584.5066648433049, 940.9866890934982, 2139.9909827107113, 1053.8081068711708, 1244.8701350765596]
