train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;926.6356096040334;0.07619365141981661;81.81818181818181;6.576004495286913;7326.535626334695;0.7559651668713739;10411.461421308086;9948.615164842078;10048.122378409591;9898.435040855642;10302.872089581855;10248.897116984102;9766.901278154015;9828.21920697088;9504.138481245613;9667.19015460475;9388.557566131109;9161.967796438708;[-748.2712043080865, 181.76181515792086, 367.4767215904085, 293.17015914435797, 697.0717504181448, 1125.053973015898, 1008.5860418459852, 1383.1660630291208, 1098.205138754387, 1213.3034553952493, 1435.398953868891, 263.3021315612914]
1990-01_2012-02;2012-03_2013-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;648.5522767663324;0.05219314077591225;81.81818181818181;3.746658027097738;5121.093361854417;0.38631187423598917;10239.788713354112;10074.20569891768;10095.753726590916;9916.485352476871;10084.797088185374;9982.7350953808;9709.067064643434;9705.52079469338;9584.506732283337;9739.10147203163;9497.839660579217;9416.28948272085;[213.06273664588844, -684.9791639176801, 127.55035340908398, 306.3755775231293, 379.16071181462576, 1217.4152646191997, 252.90625135656592, 1250.9302953066199, 648.3355777166635, 507.2880179683689, 646.3541794207831, -269.4597727208493]
1990-01_2011-02;2011-03_2012-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;402.7980558378018;0.028934444239765253;90.9090909090909;1.0004509689270018;1590.7666809706138;0.1861110779774396;10385.171428050111;10216.532672345342;10078.342463863633;9952.604607853515;10168.78778783583;10187.620970333244;9989.124061532011;9905.37553401625;9672.861917766839;9772.677999187259;9541.342906633268;9342.08422880833;[-484.77754805011136, -633.4009973453412, 93.58375613636599, 8.637751146485243, 49.704962164169046, 730.0620196667551, 238.05890846798866, 314.6335259837506, 182.59901423316114, 758.0448308127416, 0.620861366731333, -53.05161980832963]
1990-01_2010-02;2010-03_2011-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;487.1902567407819;0.04124163322818633;63.63636363636363;0.5940157268621591;7680.606773839259;0.26912696065580494;11108.587518347307;10576.12830288798;10555.171800333448;10150.348237726428;10459.983686980308;10381.282465199492;9992.792199727257;10005.274328300755;9514.179150617338;9384.53383767429;9196.469808399263;8803.263385288043;[-709.6128783473068, -736.1301148879811, -702.3658893334486, 93.74234227357192, 639.7143330196923, 186.19760480050718, 428.76034027274363, 154.87060169924553, 252.46940038266257, 710.3393523257109, 180.97834460073682, 218.879965711958]
1990-01_2009-02;2009-03_2010-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1421.4448675994292;0.12598289695035017;72.72727272727273;12.827598035694818;16865.49479806753;0.8175420412232889;9104.648866921965;8881.293855257853;8988.485976932632;8850.555962967674;9029.765753489444;9028.347762315125;8688.224865505284;8741.296254133142;8573.480384214718;8569.43773180664;8437.809520543584;8143.709561814945;[-31.581837921965416, 707.5358547421474, 818.1442220673671, 1375.573587032326, 2005.7776665105557, 1622.1121176848756, 1736.3657144947156, 1940.6675158668586, 988.6101957852825, 2076.7923881933602, 1126.5509864564156, 1089.870240185055]
1990-01_2008-02;2008-03_2009-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;615.3065654800141;0.05619691706973071;90.9090909090909;3.8130607803332133;2437.33551506607;0.1746348252044882;8942.145351501424;8679.278620222714;8719.580557168672;8565.963886144586;8719.663042448863;8520.932093450558;8224.082203367218;8248.640466856454;8166.766974593343;8400.209339264971;8222.520304601048;7890.042021430453;[-974.9877425014238, 28.777538777285372, 60.63502283132766, 25.135300855414243, 557.3550735511362, 457.8786995494429, 479.9485936327819, 1132.2695711435463, 787.3958144066573, 817.8124427350285, 493.4217243989515, 150.10471756954666]
1990-01_2007-02;2007-03_2008-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;317.1056017183275;0.030033044597092797;90.9090909090909;0.39822747276919335;1252.521660661879;0.08328952980382406;8368.245312349474;8190.858205238928;8879.522846025618;8592.036569736936;9295.734071924846;9035.647624562385;8379.029129141309;8533.368207739486;8343.484759217075;8667.601078183357;8020.6204859919;7797.920989638402;[185.69509765052499, -377.92557923892855, -178.57804902561838, -69.24839173693545, -644.7581419248454, 204.8330794376143, 188.960072858692, 484.6387642605132, -27.766941217076237, -36.980406183358355, 465.2202260080994, 214.1424163615984]
1990-01_2006-02;2006-03_2007-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;508.53837688665413;0.04246946052309939;72.72727272727273;3.310085929894027;6015.40555639645;0.10812459567654861;7551.940485473746;7487.878143940426;8227.694303047687;8134.627780409639;8484.024101154637;8584.92336864049;8070.724700110528;8184.985332125971;7699.253038681634;8296.626322578304;7549.662455050092;7491.037255816678;[469.9707465262545, -331.07560794042547, -4.337419047686126, 217.51533559036034, 1431.4215508453635, 267.89728335951077, 318.7173288894719, 184.95307387402863, 416.46072931836534, -57.63538057830374, 518.2538609499079, -153.77466481667852]
1990-01_2005-02;2005-03_2006-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;484.29734247872597;0.052953655383239547;72.72727272727273;4.154456026286012;5731.009212173718;0.11063070820940626;7288.690210490954;7198.453757708979;7705.071294636226;7510.5664181243055;7808.678512693577;8048.469958297086;7477.273490997703;7660.325665726638;7337.917125860746;7498.514717055868;7227.862028049797;7163.041158088704;[-63.634051490954334, 264.765445291021, -41.61477263622601, 367.2687268756945, 600.3903283064228, 545.8579407029138, 670.0924510022969, 335.335566273362, 308.1752651392544, 927.1428919441323, 455.2502909502027, -471.20782508870434]
1990-01_2004-02;2004-03_2005-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;666.6229922427933;0.08048085893587019;54.54545454545455;7.068127321547029;13145.552766615681;0.15471762648282908;6669.740272431595;6767.247137382021;7093.627365105944;7033.0072643788035;7171.841565711121;7343.243809756303;7213.000242199445;7200.846044828377;7093.115543122086;7258.27436161935;6999.544378350055;7102.649246694303;[1079.3960915684047, 535.0310446179792, 274.73990789405616, 568.1709176211962, 931.332979288879, 869.1816452436979, 683.9306668005547, 570.8830461716234, 755.560820877914, 453.2401833806498, 227.53352064994488, -488.2452606943025]
1990-01_2003-02;2003-03_2004-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;635.6235172822752;0.07886800126244897;72.72727272727273;-7.681514477030245;7528.994556990849;0.13045976450127833;7893.646534582057;7767.702963708145;8170.276904181648;7610.4871582953865;8002.1966588522355;7863.147857463359;7853.43986144153;8203.379616792385;8119.06027853922;8200.708343734877;7355.48603920856;7491.122784388644;[-1087.313807582057, -951.0229637081447, -682.8005401816481, -743.9217032953866, -235.98756785223577, -338.0333124633589, -264.0780434415301, -415.70507179238484, -816.3057335392205, -210.47743473487753, -252.93876620856008, -744.8064203886433]
1990-01_2002-02;2002-03_2003-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;853.7201086595786;0.08859749324410306;54.54545454545455;-8.028465724467804;16837.752652063784;0.19133578048958355;8645.550122035622;8761.887415315547;9280.126244282925;8940.65378268901;8822.01821676035;8904.530777877766;8666.77585045469;9044.289542483479;8905.32180174749;8821.64764473693;8351.511691126769;8035.581447749413;[120.53351396437756, -1554.5110513155469, -462.91351728292466, -1657.9901466890105, -186.6745807603511, -507.3180508777659, -324.5649414546897, -470.160451483478, -449.0672567474903, -138.68218973693, -1341.9807821267686, -843.4359927494133]
1990-01_2001-02;2001-03_2002-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;481.82313177308714;0.045791903485359775;54.54545454545455;-2.795036680118555;9493.888572837785;0.11553732411608714;8481.527895773384;8601.795653998564;8787.856741321113;8865.315241653792;8924.024418889407;8879.077051422628;8745.518903833754;8734.589441463775;8657.999391895783;8602.208806343817;8424.949272149239;8365.38367280526;[11.237559226616213, -400.46656299856477, -48.21492332111302, -113.43160565379185, -471.69532788940705, 178.25022157737294, -240.99163083375424, 108.75055853622507, -620.0121188957828, 495.7584666561834, -580.5038171492388, -1148.3909458052594]
1990-01_2000-02;2000-03_2001-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;468.30097116318495;0.04348004506726924;27.272727272727273;-3.373161631108839;14757.842075875427;0.10273927268605053;8446.774557533736;8472.850210414486;8592.934889136108;8689.04191428939;8787.015596103745;8772.960165953598;8710.638469948364;8645.003728728992;8545.603395530645;8476.584152529087;8344.278645289429;8344.894813200375;[-460.2109215337359, -493.80839241448666, 198.5505658638922, 19.95808571061025, -172.15559610374476, -83.05289295359762, -856.0239249483639, -260.8110017289928, -50.279759530645606, 158.7613024709135, -259.02955428942914, -1097.2893582003753]
1990-01_1999-02;1999-03_2000-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;557.4251657935516;0.05478538996403079;54.54545454545455;-4.379158958427669;10985.76457397473;0.125723568643168;8197.798300021535;8292.208767654964;8471.751581347646;8559.04557812998;8747.755272841807;8924.520978966979;8844.82272915387;8722.049045023234;8581.52082754509;8554.260335142515;8362.617562109637;8169.468071090631;[413.65806397846427, -557.2578586549635, -175.42976334764535, -54.078305129980436, -30.82799984180747, -973.8500699669785, -910.4609111538693, -611.0654090232338, 36.79008145491025, -92.02942614251515, -945.5521071096373, -397.18807109063164]
1990-01_1998-02;1998-03_1999-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;395.0783736078497;0.04126001498418023;54.54545454545455;0.7467091789810785;7783.959428710026;0.09224097166276965;7786.836556352353;7839.6255730084995;7957.621291891922;7981.313654507402;8105.250955831613;8243.44582272223;8134.636311193104;8048.3829152847775;8004.810308159793;7913.313133994031;7842.732691883267;7761.403367634027;[-408.7079333523534, -607.3737610084991, -31.952813891922233, -213.54191550740234, 466.5986821683864, 272.2462062777704, 252.09376080689617, 388.1170847152225, -58.55306215979272, 812.561866005969, 157.61094411673275, -309.728822634027]
1990-01_1997-02;1997-03_1998-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;649.8611556681585;0.07991302550690867;63.63636363636363;-7.851041297324859;10256.40512999354;0.15394764534426467;8110.13372367206;8124.899674236703;8263.16958087472;8358.416512646161;8478.63146888602;8660.136837531543;8553.92403150185;8448.960008103762;8352.848634980479;8230.569899310916;8093.861555138493;7946.261490770718;[-805.0431436720601, -788.9340942367025, -274.1315378747213, -919.4165126461612, -214.09161388601933, -461.0371995315436, -690.0001185018509, -567.8857331037625, -774.1529829804786, -229.25105831091605, -780.2673521384932, -747.7814187707181]
1990-01_1996-02;1996-03_1997-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;457.15396968158376;0.04986562781963463;63.63636363636363;-4.13224297218338;7208.9644577144145;0.0961258455509217;7918.0060542991;7866.51011466012;7961.405536069626;8132.67494734516;8198.74356268973;8359.668560717646;8353.474199201293;8260.642404173203;8225.982766314295;8088.485401766838;7895.615254492475;7803.082701860168;[-521.1980832990994, -498.57170866011984, -85.67546406962538, -398.1278463451599, 235.9484663102703, 61.758975282353276, -371.5285472012929, -158.58805617320286, -388.4012443142947, -89.13757576683747, -597.2982254924755, -1040.948643860168]
1990-01_1995-02;1995-03_1996-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;680.4054745839142;0.07245377034372348;63.63636363636363;7.218501129648425;10736.095229050456;0.1334589316333457;6688.546860734585;6792.172533397984;6837.4308794806975;6855.129795061105;6892.457907735536;6951.471712098746;6867.133023021454;6944.536562312578;6998.72602969623;7051.94808043167;7013.537774335182;6837.093796090383;[503.20495126541573, -62.66891039798429, -76.2424734806973, 1010.0676689388947, 346.7703532644646, 1210.2800999012543, 1036.068063978546, 749.3728576874219, 444.98955030376965, 868.67148456833, 295.6886746648179, 110.29569690961671]
