train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;780.9843634214366;0.0484193379471885;90.9090909090909;3.1398974718913744;3090.8934973427845;0.7899228693182386;13991.37941574781;13650.148464616412;13979.738041188504;13617.868105361955;14221.264329900881;14246.234164352696;13605.261632530273;13618.908060971678;13175.644373914552;13488.856456576526;13148.282397947589;12750.841298616622;[-897.8866657478102, -95.3839246164116, -61.7874811885049, -411.48019536195534, 606.0835000991192, 604.3346756473038, 493.04814746972625, 1232.8094290283225, 893.4607160854466, 1072.9218834234744, 1204.8081820524112, 659.0427613833781]
1990-01_2012-02;2012-03_2013-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;568.060056047481;0.033499283374841954;100.0;0.9210500988790165;8.24006058669259;0.3989944080337344;14149.93158130755;13851.20025277278;14136.983617173459;13568.445835358176;14080.705204882664;14327.922834401335;13521.745731039882;13528.245154490882;13294.099247963168;13486.706423483362;13071.80577141751;12859.168794620351;[45.745958692450586, -925.8235627727809, -429.5971771734585, 62.6688146418237, 299.4547451173348, 431.4467355986653, 28.458288960116988, 1162.097235509118, 331.9564820368323, 649.505536516639, 506.75219858248965, -639.2448846203515]
1990-01_2011-02;2011-03_2012-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;964.0278011053628;0.05804855892057014;100.0;5.026325865693921;24.231574660941487;0.654143722069314;13852.842292108233;13154.076155572517;13584.410996686749;13446.83794106873;13648.630432368846;13817.10636628161;13173.662563222888;12945.0375679951;12371.628647472706;12849.27343261974;11925.777364626067;11511.401202033674;[-501.74212210823316, -159.4516655725165, 146.45355331325118, 180.80414893126908, 316.40036763115495, 1133.0259037183896, 817.2196867771127, 602.6906920049005, 1110.3814125272947, 1669.86968738026, 1383.3077753739326, 1571.939377966326]
1990-01_2010-02;2010-03_2011-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1452.79190471818;0.0997576685235416;81.81818181818181;10.182984906223057;11501.31064022047;0.706907186084986;11544.54751251087;11384.544522861086;11669.326265633048;11950.925734141061;12061.322701160783;12116.757781617578;11970.219838761948;12137.74629970851;11769.862224746706;11769.267316708738;11409.703963506085;10915.379131145992;[845.3202374891298, 711.7254071389143, 486.2963843669513, 545.5978158589387, 2007.2965188392172, 1969.3762783824222, 1698.9413912380514, 1263.9113102914907, 1494.721105253293, 2369.1457232912617, 1449.9731364939162, 1109.4821688540087]
1990-01_2009-02;2009-03_2010-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;508.41919844821496;0.033883304665646284;63.63636363636363;0.13004230995374683;8013.519211399481;0.138730188571412;12139.044711667166;12039.264135550808;12285.928555718294;12223.832384909043;12531.06864364314;12224.206759320581;12257.493287613335;12317.01548189172;11789.481377655524;11757.542207591612;11483.862239778075;10749.823556779862;[-809.5555816671658, -565.5630455508071, -457.8787557182932, -198.54987490904387, 246.46975635685885, 233.40634067941937, 160.3364223866647, 153.89755810827955, -318.6462376555246, 1198.7169124083885, 386.73559022192603, 157.87338322013784]
1990-01_2008-02;2008-03_2009-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;756.3904311712208;0.04967671277905481;63.63636363636363;1.3231103842334984;11927.113172919906;0.23154021013026618;12807.45724413673;12341.224375741554;12406.428725944332;12056.5785069484;12461.512799729511;12599.695193341433;12193.271227610245;12148.601509099079;11740.993684675057;11689.718914788687;11515.717807776382;11088.351424703895;[-1082.9264441367304, -222.7986557415552, 254.04591405566862, -92.98414694840176, 1155.5669102704887, -694.1115333414327, -562.5012976102444, 968.4497409009218, 444.30225532494296, 1451.358295211312, 429.13364222361815, -102.63584470389469]
1990-01_2007-02;2007-03_2008-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;556.6893336157481;0.03735761380034481;90.9090909090909;3.1960411437018026;2200.5481744710623;0.18833430867772133;12291.655556623611;11563.844710030888;12441.497956419389;12166.593721174917;12399.673825518663;12850.406124782392;12294.778602522923;12203.339730657319;11847.084532981256;12137.508313301663;11455.092613009472;10925.33051300866;[-32.44980662361195, -393.38570003088716, 374.46742358061056, 47.60229882508247, 506.1252744813373, 488.59308521760795, 253.99243747707624, 968.0487393426811, 654.0035970187437, 439.3005266983364, 1070.6039769905274, 396.38868699134036]
1990-01_2006-02;2006-03_2007-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;453.2527861986034;0.03651860075309659;100.0;2.27300101789129;7.167294458287952;0.145620932565581;11246.302091288919;11029.984493166294;11553.053969127333;11648.542810148734;11928.881894220596;12235.097517127884;12028.316728708209;12149.975843813832;11756.30836909774;11901.97882940581;11448.333436959323;11197.373288353192;[530.4750787110806, -519.3830431662936, 180.23951087266687, 320.4879898512663, 472.31375577940344, 641.8028428721154, 246.32095129179106, 346.37379618616797, 502.9325709022596, 477.51574059419, 520.1606530406771, -460.13706835319135]
1990-01_2005-02;2005-03_2006-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;749.4543683058075;0.0523878775894712;72.72727272727273;3.7321172682559953;8868.254146182524;0.18088545968910857;10742.115401459158;10381.807684001837;11147.141441821766;10960.180178210105;11200.02325607683;11254.225600242979;11297.537545953293;11447.83912581596;11177.279478102273;11401.344948752376;11327.35564875243;10840.921705826468;[115.36285854084235, 432.744855998164, -246.398691821767, 760.5227217898955, 748.670583923169, 1449.7055597570215, 1059.478754046706, 322.8746441840394, 252.37088189772658, 1091.1514312476247, 45.59181124757015, -869.0340248264674]
1990-01_2004-02;2004-03_2005-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;869.4957108619076;0.05973683652559311;45.45454545454545;5.7225288917579675;20560.412198721777;0.17985833503786125;9561.209957681203;9519.606362078395;10227.91388583499;10404.175151756257;10675.814890173453;11012.962265937233;10952.267454718638;11211.006779581192;10837.862267754495;10778.327190296899;10826.371444937158;10291.529460182135;[1663.517312318796, 1576.8627279216053, 321.3315641650097, 371.97029824374295, 1203.5578398265461, 413.6559140627669, 904.6016352813622, 160.93140041880724, 287.5795522455046, 998.5437197031006, -66.77905493715843, -169.57294018213543]
1990-01_2003-02;2003-03_2004-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;633.0999225860978;0.05203008637509404;81.81818181818181;4.624683729498753;4999.042411816426;0.13090474375835168;9304.035916844668;8689.309232307502;10036.350980059018;9602.446415089671;10182.71186726383;10327.007780830476;10752.543183459165;10827.69306243535;10549.658113099904;10780.700138998523;10411.758298128616;10279.173350259665;[322.6840831553309, 551.6889496924978, 511.8853799409826, 339.1135849103284, 963.3844927361697, 723.0540391695249, 243.451366540834, 735.7560275646501, 57.81461690009564, 1053.1489510014762, 825.0471518713839, -423.7751682596645]
1990-01_2002-02;2002-03_2003-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1386.5295604377316;0.11009931103427843;54.54545454545455;-8.708488893759231;27358.492220476943;0.307075881435162;11624.430630170624;11788.789878356269;12341.936140535683;12234.619268465402;12377.507680034934;12894.005624253008;12612.338401268;12317.820270205566;11955.434261293629;12337.654643920563;11842.708124291521;11449.840537610096;[845.4966398293764, -1748.575328356268, 242.81294946431626, -2345.7156324654025, -429.84404003493364, -2027.7565342530088, -1037.3602212679998, -1.5911802055652515, -328.8342612936285, -1382.8055539205634, -1317.2917642915218, -2146.5387196100965]
1990-01_2001-02;2001-03_2002-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1092.4605684646979;0.07944171005681851;81.81818181818181;-7.711622076018858;8639.101695185525;0.3450158292340843;12590.228157705253;12737.015627164203;13061.526396828101;13145.451318261841;13490.056544152516;13631.663754373656;13555.872948940309;13595.479667988533;13234.553040642722;13416.541152590977;12874.101578928014;12440.425028322896;[-8.137247705251866, -950.0756271642022, -438.9863968281006, -430.2040482618413, -1548.6510941525157, -631.2855743736563, -1266.7347689403086, -1019.4251179885323, -1700.2312206427232, -263.3393325909765, -1410.9579389280134, -1627.735938322896]
1990-01_2000-02;2000-03_2001-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;373.7493979167951;0.02162434762794602;63.63636363636363;-0.34024354189790523;5888.866927733118;0.1066613559574537;12165.537996732019;12148.334174355914;12366.886231280394;12491.805438481419;12865.375991647104;12923.86047282744;12883.104142921378;12826.943803050734;12626.028367782861;12824.948788291858;12272.616904372535;12075.076977296492;[53.23291326798062, -380.5450843559138, 359.2192187196051, -91.44725848141934, -5.786901647104969, -293.3459228274405, 26.892217078620888, -37.43289305073267, 233.82981221713817, 183.89485170814078, 448.09582562746436, -1006.8369772964925]
1990-01_1999-02;1999-03_2000-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;613.5991460348813;0.04371057376451901;45.45454545454545;-2.672385694872365;14505.167443691866;0.18066115143649433;12135.464694723421;12144.031799783881;12410.360816292823;12414.40904341258;12709.042993442896;12864.975079802867;12684.657392720657;12780.555119208095;12558.988539423439;12402.995050460417;12110.308487486102;11873.384017149636;[-1178.9483347234218, -804.9863497838815, -189.22081629282366, -596.2326834125797, 391.686096557105, -660.3968998028668, 49.978967279343124, -696.3278492080954, -28.133989423438834, 480.75221953958317, 209.30969251389797, -858.0149271496357]
1990-01_1998-02;1998-03_1999-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1040.3842150946502;0.07839350801113548;72.72727272727273;-7.0889192043897635;12322.59420703791;0.30512591942450873;12623.407401992878;12486.458313932297;12755.087800813506;12851.807630507657;12992.922147138732;13200.676390422397;12991.317334194695;13020.921508156145;13011.307887421059;12743.307918803828;12588.733391669222;12431.102121584156;[-993.2135619928777, -1173.4257039322965, -1267.5225808135056, -1471.9688605076572, -581.5634471387311, -743.5097204223966, -432.02023419469515, -9.611728156145546, -1801.737237421059, 358.4982411961719, -653.8552116692226, -1404.2875715841565]
1990-01_1997-02;1997-03_1998-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;722.1519403239225;0.04802790868906173;54.54545454545455;-3.1946355361400176;14229.643807421871;0.18659446175150912;12153.74933315006;12096.138091024268;12342.312224523292;12361.308022576035;12533.68245484592;12683.108456197231;12630.659707120753;12588.945105641693;12534.968069317982;12423.449096502864;12232.56579002271;12069.445700964923;[-332.6569431500593, -573.5547610242684, 49.36531547670893, -924.7953425760352, 327.53312515407924, -123.7479461972307, -797.5799971207525, 0.7940243583070696, 216.51925068201854, 385.99836349713587, -1379.2831800227104, -1450.4167109649225]
1990-01_1996-02;1996-03_1997-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;421.9321908756443;0.02835931002158064;72.72727272727273;-0.44338611846717624;4988.297973361255;0.09616847986364335;11440.937094200182;11289.32193130291;11539.689105876116;11709.584711087613;11742.079411427449;11921.89275109496;11776.36135038516;11854.239209316767;11818.840681501719;11659.481972476002;11474.579018467479;11316.974765407518;[-394.93890420018215, -821.8527313029099, 85.72031412388424, -618.0829010876132, 507.43688857255074, 20.157968905039525, -69.40483038515958, 146.58507068323343, -44.516401501718065, 720.6484575239974, 148.72352153252177, -296.46389540751807]
1990-01_1995-02;1995-03_1996-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;815.0872778238158;0.06318141994090841;81.81818181818181;4.4096247364415335;6439.944954585074;0.1712705800378498;10118.742741237564;10286.54940577513;10323.537686345808;10375.743289608748;10355.931484696177;10414.365793974852;10288.537813603883;10370.762179899632;10431.626815775879;10545.02303136506;10526.251263197431;10245.826809491044;[610.6558087624362, -709.73599977513, -331.24420834580815, 1482.2820703912512, 206.10293530382296, 1131.8389160251481, 949.7447963961167, 949.2088301003678, 676.5090542241214, 1073.6001586349394, -204.48496319743208, -101.2543494910442]
