train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2518.475265742663;0.09722984617858521;81.81818181818181;8.96543673966765;19934.64825946788;0.7414520722258724;23296.86246654984;22438.560587419102;21861.807796335142;20912.96293841268;21079.765777484867;20905.88236725979;20212.84727548467;20689.596813352375;20408.50974640042;20432.145079612397;19794.65635080317;19353.340850347184;[-1223.556306549839, 1582.103892580897, 994.838783664858, 590.4746215873201, 3342.9316825151327, 2668.3132827402114, 1848.8266345153315, 3121.1628966476237, 1652.75936359958, 2996.760630387602, 4542.698719196833, 2640.246109652817]
1990-01_2012-02;2012-03_2013-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2152.90897356734;0.07763562851579474;63.63636363636363;7.222147920708352;33973.12202867791;0.32982447716043123;21065.70215265934;20592.33495523383;20330.949741525685;19686.91153912999;19552.0058074437;19518.42643767448;19021.934474360227;18924.184621940243;18713.34467753854;19076.238886032374;18687.982479658884;18331.99392465431;[435.25798734065756, -997.2305752338289, 238.59246847431496, 249.25868087001072, 731.0898825562981, 1823.13334232552, 208.65036563977264, 2792.2193680597557, 2433.56999246146, 3829.688653967627, 4035.4595503411147, 2396.9118753456896]
1990-01_2011-02;2011-03_2012-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1755.3094246710123;0.07503222093711516;81.81818181818181;7.584347492644178;13877.098318472501;0.23080680541551324;19576.42434588729;19128.29580021264;18842.277490846936;18390.084838760304;18229.158331816132;18275.796918828226;17736.018266696618;17618.698012911256;17661.41103481054;17861.010163994095;17355.845977061035;16928.996140067473;[107.97233411271009, 14.072479787359043, 812.1644291530647, 847.243841239695, 1052.7130481838685, 2514.982101171776, 1899.2389833033812, 1456.1787970887453, 1624.6574051894604, 3239.4300560059055, 1933.5326429389643, 2356.0926299325256]
1990-01_2010-02;2010-03_2011-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1560.347919606843;0.07081822083759436;72.72727272727273;6.500456014719353;18475.515648182765;0.1689865854737821;18540.64354139472;18277.752872226698;18145.277373023688;17539.045345807695;17193.897021409168;17193.838153332978;16721.484878169373;16673.862756181978;16590.368374193244;16703.845228596503;16199.334273403914;15777.894030332902;[6.03399860528225, -145.04997222669772, -566.1690930236873, 295.25356419230593, 1732.3965385908305, 1412.3538766670208, 1883.562221830627, 1137.945213818024, 1736.4540858067558, 2835.591361403498, 2124.764406596085, 1838.0118096670976]
1990-01_2009-02;2009-03_2010-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1429.9298754057988;0.07302717726121455;54.54545454545455;6.543736728150925;28191.09955965612;0.14921195756340114;17875.746478119778;17389.81428919927;17164.378470941097;16581.68847501858;16421.743540661784;16396.586363165636;15938.954913974427;15687.667322797439;15633.656229513172;16130.433212967371;15621.125895611058;14981.008909796483;[-820.8805381197781, -30.339649199268024, 455.1569990589014, 1102.5772749814168, 2081.408819338216, 1571.953866834363, 1753.3095760255746, 2065.9721672025626, 950.771310486829, 2020.36397703263, 1398.3668543889435, 1162.7036802035163]
1990-01_2008-02;2008-03_2009-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1324.8209824633905;0.06436720490284965;45.45454545454545;6.442650049975408;31329.226166059452;0.11251547117210121;16311.0260107121;16168.360994560077;16000.728532740739;15525.040558656516;15406.348387404576;15404.720602796155;15057.255201258155;15084.69955976072;15164.960566651995;15129.51253264055;14773.122488656436;14569.594415639083;[-95.80681071209983, 272.50675543992475, 908.9290772592594, 717.1412813434836, 1332.9650225954229, 1482.0919172038448, 1738.748418741845, 2028.8275002392802, -47.65328665199377, 2386.665907359449, 1646.3195413435624, 341.0758743609167]
1990-01_2007-02;2007-03_2008-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;572.9903901377846;0.02928258304080468;90.9090909090909;1.7541358710382107;2262.9453338714247;0.0437253620846238;15831.589132044643;15739.747709936799;15548.063814766243;15306.444871544494;15428.433530056305;15461.012299546508;15043.347857782765;15062.58636868877;15058.378923961225;15134.79869733497;14902.413802796362;14487.923707273945;[16.16755795535755, -512.8329999367998, 448.19243523375735, -385.62765154449335, 76.8993299436952, 677.4052704534915, -234.8199977827644, 767.6143713112306, 319.14105603877397, 1109.2652626650288, 939.8689472036385, 46.19404272605425]
1990-01_2006-02;2006-03_2007-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;684.7406830870059;0.043005287908367724;54.54545454545455;3.445618311180042;13490.934542958812;0.05865534490106108;14508.593947871272;14324.612768078845;14592.011310964763;14588.006162944572;14627.757148805857;14621.743990898145;14440.351787806088;14587.640743961225;14464.597110528954;14735.457236717488;14433.755858562095;14193.832157538951;[495.69772212872886, 330.35462192115483, 912.3346990352366, 971.1695570554275, 495.8135011941431, 871.7306491018553, 438.99785219391197, 686.8483860387751, 894.5767994710459, 541.396023282512, 353.87886143790456, -779.2493775389503]
1990-01_2005-02;2005-03_2006-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;765.3879671607762;0.046739841926736164;72.72727272727273;1.5838076235303893;9054.843843371542;0.056182417534541604;13643.403870333987;13637.904277372876;13863.681866297069;13847.444052332354;14073.807286365905;14256.332085288626;14149.587186813964;14327.0155898312;14280.157616410863;14471.805131077335;14232.749572588633;14200.960660743798;[337.91134966601385, 269.1283326271241, 944.2692237029314, 841.5088476676465, 297.67278363409423, 872.0737147113741, 448.5124531860365, -1199.3561698312005, 468.9329635891372, 844.2709589226652, -56.84196258863267, -1348.6164607437986]
1990-01_2004-02;2004-03_2005-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1555.3779126013785;0.0951600639253143;27.272727272727273;9.50713072987953;49048.78818028488;0.11150552029860313;11832.201402186149;12005.713495208269;12276.60474640825;12321.72453058793;12525.603993384799;12768.06855053717;12608.818687041201;12949.65576606878;12993.881139766025;13062.289476531561;13030.975442709663;13110.979596154542;[2622.4785978138516, 2297.3119547917304, 1948.1425235917504, 1327.7281994120713, 1960.016006615202, 593.8678094628303, 1778.254042958799, 1012.9842339312199, 888.3879502339751, 1444.1323434684382, 192.58614729033616, -150.80024615454204]
1990-01_2003-02;2003-03_2004-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1171.5137261940213;0.07086221058301932;54.54545454545455;6.215122795724512;23095.538283333874;0.07448806219179178;11862.65750216082;11591.281505689407;11947.657822314703;11967.9760014389;12201.718445484821;12256.045029911647;12247.51982790371;12921.712860899781;12771.123021351366;13027.35866973006;12929.220930211748;12863.50358116566;[1729.2424978391791, 1301.0439443105934, 525.9039976852982, 75.26035856110138, 2269.6161045151784, 1636.7095200883523, 1185.3874420962893, 212.04713910021928, 257.84242864863336, 306.31406026994046, 1174.5990697882517, -827.0563111656593]
1990-01_2002-02;2002-03_2003-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1625.4725385464833;0.09532119176079208;72.72727272727273;-2.502545764862924;19264.13360123025;0.1077285580642488;14359.27547800389;14340.014939861177;14181.742227050454;13925.281620157535;14419.86786575664;14265.535078027118;13875.737232067131;14427.702710730524;14623.446023618344;15242.43831053449;14612.915099855189;14440.359918459104;[2152.537251996111, -1240.6640298611783, 2573.743222949546, -137.77071015753427, -133.20786575663988, -808.7914380271177, 666.9191279328697, 273.09728926947537, -1289.3551136183432, -886.7110405344902, -2083.8132798551887, -3302.7126484591045]
1990-01_2001-02;2001-03_2002-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1869.2226662861626;0.11393729835117002;72.72727272727273;-10.982410769087775;22168.033983494006;0.152403656895517;17069.04833409692;16943.33779310831;16765.596760165412;16689.582286536282;17037.862757341594;16865.869062926326;16611.578757864558;16839.09556792377;16759.64672638553;16910.499163495144;16723.07558179592;16568.934236479825;[-1241.7301540969183, -779.412343108308, -537.9694901654111, -1088.8495565362828, -1490.9227573415938, -1746.2545129263253, -2933.3114878645574, -1694.1428379237695, -1660.4594563855298, -757.1518934951437, -3012.635581795921, -3024.974236479826]
1990-01_2000-02;2000-03_2001-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;691.0218152861479;0.032741879214638794;45.45454545454545;-3.1930620302933823;16331.728026230303;0.0534598297715369;17250.726659310847;16882.193351902086;16856.370938650038;16590.3948139785;17012.32952091824;16894.338748666483;16591.664112068167;16604.311436718835;16814.575549530848;17239.851969688756;16488.248670794583;16541.545786855106;[-531.0793893108457, -243.42426190208425, -83.54729865003901, -24.580263978499715, -602.50952091824, 14.153981333518459, -879.7877520681668, -68.71688671883385, -894.4828195308473, -1597.7101496887553, -671.2886707945836, -660.2094268551064]
1990-01_1999-02;1999-03_2000-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;669.9166048669932;0.03975929855243334;63.63636363636363;-2.118950067028761;10560.610396246188;0.062211208667827145;16471.32317358802;16408.720162281432;16489.431644723674;15908.582075769194;16348.769175797896;16437.047548215676;16206.95173701704;16247.547943737938;16135.53196150857;16697.269496745343;16188.83841135817;16103.310869981371;[626.4331864119777, -527.9747122814315, -695.3189147236735, 348.2070142308057, 145.9308242021052, -737.189368215677, -907.8317370170389, -915.0133937379378, -395.6046915085699, 621.2577732546561, -699.9602313581709, -922.4999599813709]
1990-01_1998-02;1998-03_1999-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1128.308441017142;0.06421691936820562;81.81818181818181;-4.716971493887834;8915.005369709874;0.09076521749459462;16227.51851225626;16188.212807003907;16202.001766525362;16147.526889077822;16168.366502138962;16198.671491014615;16140.491632781792;16139.47266947627;16126.368432150975;16196.289539072737;16163.498173172396;16120.974223091729;[247.76771774374174, -356.5207770039069, -927.4437965253619, -1789.0450090778231, -332.16722213896173, -353.29649101461473, -1107.6981527817916, -599.9871594762699, -1370.5677121509761, 1171.2485009272623, -1193.0981731723969, -2128.7869530917287]
1990-01_1997-02;1997-03_1998-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1029.826474661999;0.05924750111132424;45.45454545454545;-3.915833615331221;24351.161890595806;0.0793365143674183;15729.750021172842;15742.680995638393;15726.522587717638;15717.050611708504;15727.835238319836;15732.15769030912;15715.287933174064;15698.024960106095;15710.466640369688;15712.022751198714;15715.165676849427;15692.76539659791;[-843.6485711728419, -361.6556356383935, 145.52451228236168, -1345.416551708504, 402.33324168016406, -940.1975503091217, -774.2788731740638, 166.63264989390518, -794.4068603696887, 941.0315988012844, -1804.4627768494265, -1899.1639465979097]
1990-01_1996-02;1996-03_1997-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;757.2356398611892;0.04720305996021163;72.72727272727273;-2.576142690486721;8958.56180670687;0.06020239469995742;15074.741336587036;15086.752063904594;15118.13104996319;15069.133507443648;15070.129507248128;15093.173097965428;15063.941322191176;15066.999432124685;15047.08332399987;15068.688853537244;15059.3377736379;15075.092909869618;[-1044.071046587036, -339.4531539045947, -316.7198199631912, -1257.3998074436477, 833.8197727518727, -692.4810679654274, -353.8887821911758, 334.284987875315, -738.9257139998699, 668.7531764627565, -465.3631336379003, -1171.5874798696186]
1990-01_1995-02;1995-03_1996-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;742.8199201063507;0.03836718678542059;63.63636363636363;3.204375303558439;11709.325336168851;0.04498346395586063;12943.648290515643;13303.03571864474;13599.444799327022;13395.786771808607;13356.566887569586;13575.843052409968;13563.56538448758;13583.78668463561;13449.076776279377;13606.224732103434;13673.03110987446;13329.768315379342;[1686.3263494843577, -515.8328186447397, 742.4555606729773, 268.620838191393, -84.90746756958652, 777.084487590033, 429.2987455124203, 164.64266536439027, 425.6623537206233, 1369.4890378965665, -14.400679874461275, 93.96538462065837]
