train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7421.4787726060895;0.07282365924204151;72.72727272727273;6.069933034299413;87878.37414169907;0.24356935875677538;83215.24689947665;80992.66653120996;79383.3923375261;78326.43314773797;81647.3001427608;81376.33666682523;80560.2372540715;80813.93543842879;77755.84952462415;80191.78581053202;76129.17964639762;73230.103479275;[-5208.937899476659, -1914.5035312099644, 2980.367662473902, 1396.4948522620252, 4587.979857239203, 6131.273333174773, 2933.4427459284925, 11098.247561571217, 8981.560475375853, 14335.288189467974, 10367.420353602385, 5936.197520725007]
1990-01_2012-02;2012-03_2013-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10987.858426149123;0.11969861554892576;81.81818181818181;12.099564330338646;87077.40457711469;0.2854794662610634;71758.43422134507;69005.47800282289;67528.73196744255;66777.70639787488;69526.42422116181;69039.54286134189;68513.79567707592;68687.25663444703;66349.10926682243;68429.13179433324;64751.117223773;62752.827292787944;[-1375.3642213450657, 153.0319971771096, 6499.798032557446, 6630.608602125125, 8351.149778838182, 14210.977138658112, 10952.624322924079, 18349.98336555298, 12424.650733177565, 16644.14820566676, 12606.492776227002, 6478.44770721205]
1990-01_2011-02;2011-03_2012-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8789.93571137397;0.10882605533306282;63.63636363636363;11.213377052881428;138821.51542915925;0.16646610221871858;60964.10387053008;59035.217602740464;58293.945196871;58423.38519834278;60688.1074301124;59751.42634994967;59598.848902044556;59470.84437751326;57213.141802317776;59384.266170380666;55740.473203182286;54026.03657903427;[-197.8038705300787, 1157.082397259539, 2313.6868031289996, 4272.364801657219, 5958.230569887601, 8686.17365005034, 9437.999097955442, 7860.315622486742, 10605.72819768222, 17358.658829619337, 10865.596796817721, 10416.10342096573]
1990-01_2010-02;2010-03_2011-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7726.774358576589;0.11822130584886888;81.81818181818181;12.108672209265627;61229.04625601319;0.1301130812527116;51962.91945787659;50567.56607770446;49304.151915966315;50181.31684629608;52509.21807993069;51189.42500673734;51783.27240930454;51713.02068165347;49191.8132152371;51446.169969459515;48006.53910322461;46142.88417239583;[4370.330542123411, 2791.843922295542, 4391.611084033684, 2751.7531537039176, 6360.95192006931, 5761.640993262656, 8951.72759069546, 7899.859318346527, 10233.366784762897, 15531.550030540486, 6787.16389677539, 7380.2488276041695]
1990-01_2009-02;2009-03_2010-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3694.750871262687;0.06265938609560491;90.9090909090909;1.5041533551147528;14644.803398043596;0.05130076849995456;50276.87134752201;48958.48339299987;47824.179492829084;48237.303925413566;50802.81728868791;49662.42218128403;50086.59194892941;50336.44517208866;47795.183249326765;49918.38713323217;46553.1223688624;44189.32860053518;[-4601.309267522003, -2726.8503929998697, -4557.9994928290835, -1240.3039254135656, 2761.182711312089, -1215.7221812840362, 1382.1090510705908, 4354.094827911344, 1270.6677506732376, 8197.642866767826, 2787.4176311375995, 2517.2633994648204]
1990-01_2008-02;2008-03_2009-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5621.761910850436;0.09386600618445985;63.63636363636363;8.882574797626036;88749.7687428102;0.07310190221129427;44097.91530341995;42899.77764196366;42342.838089935845;42478.94401825753;44926.575794391305;43789.510098441686;43738.411752979046;44332.00096910193;41737.36585155612;43658.259935077665;41105.79018228013;39206.92340510362;[-2692.0209334199462, -101.62412196365767, 1224.886080064156, 1636.3362617424718, 5443.616215608694, 5470.188511558314, 8964.968407020955, 8288.19059089807, 3626.117858443882, 10735.480364922332, 4856.2990577198725, 2685.450754896381]
1990-01_2007-02;2007-03_2008-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4550.657658658332;0.0915540098560046;81.81818181818181;9.163939061710774;36008.264899849295;0.05749499694676036;39063.486123566;37764.93173090251;37207.04378490689;37388.15283839466;39710.147960578666;38939.37948791333;38839.57441677634;39717.2471158474;37514.456617864635;39119.81101390465;36735.305264881805;34838.26560947734;[-348.1132135660009, -290.7855709025098, 2624.8347150931077, 3440.1161316053403, 3845.308539421334, 4640.6359220866725, 1556.262623223658, 5759.803314152603, 6459.904232135363, 7491.849286095356, 5842.939975118192, 5065.039300522658]
1990-01_2006-02;2006-03_2007-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3062.241041181535;0.06438545890652726;72.72727272727273;5.026633226604893;36249.47843134243;0.03360398933111777;34313.78147741763;34064.97241900767;34212.38242678665;35422.28363343026;37675.52014127692;36199.12996141038;35973.247527984204;36955.346894976086;35028.2653405842;36246.58176243214;33505.82948000017;32324.0044327646;[229.4465225823733, -2157.3824190076666, 311.14257321335026, 243.81236656973488, -1504.818141276919, 2859.3570385896237, 4326.1984720158, 2234.5551050239155, 2839.585659415803, 5836.938237567854, 5301.178319999832, 1810.9188872354025]
1990-01_2005-02;2005-03_2006-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1686.5476781538368;0.0369638169932592;63.63636363636363;2.707464180561635;26583.81537736968;0.017023602266651602;32314.365150349386;32148.08551380641;31757.512243187135;33366.822170779145;35617.76410941362;33837.65455276551;34362.28041518548;35192.0640631367;33385.104157877424;34515.39327614947;31445.126688988265;30279.97117621964;[355.3628496506135, -549.5765138064125, 452.65175681286564, 606.6838292208558, 444.58089058638143, 2217.8994472344857, 1065.2515848145194, -1718.6360631366988, 1523.8288421225734, 3779.7777238505296, 2697.2883110117364, 206.64382378036316]
1990-01_2004-02;2004-03_2005-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2985.628170210757;0.07635162541645137;72.72727272727273;7.709966164585855;35358.19894017057;0.03216736109686646;27189.683214797093;27099.462294067955;27428.493552716216;29288.845325387283;31563.996594620414;29489.251679921133;30533.17741618457;31602.426390878376;29561.714931647446;31942.99732115064;29914.753164556627;28940.125506760854;[2510.3487852029066, 3882.9397059320436, 1679.2814472837854, 1392.369674612717, 2228.1514053795872, 2890.7523200788673, 4530.231583815428, 2187.4476091216275, 2612.9350683525554, 5936.044678849361, 119.39383544337397, -350.15950676085413]
1990-01_2003-02;2003-03_2004-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2998.886060708758;0.08511977202659492;100.0;8.865979226347083;110.53276989874554;0.031671892632210916;24000.716170327145;24049.078903174675;24911.632446590535;26331.568917389628;28467.122555631908;26308.036791991548;27190.318183953834;28444.084142107116;26696.70945150297;28563.562116240195;26404.027925882736;26017.472856996963;[-56.86817032714316, 1818.2330968253264, 3538.227553409466, 2119.676082610371, 3569.156444368091, 2624.605208008452, 3556.792816046167, 3567.9808578928823, 1613.0575484970286, 5678.896883759808, 2780.9430741172655, 66.05414300303528]
1990-01_2002-02;2002-03_2003-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3197.923852966051;0.09827595133779217;63.63636363636363;-8.505910660196578;50491.87599385702;0.031169210027204273;25837.925575793222;26266.97788085408;27234.87193596053;29289.338863738198;30805.855750408053;30031.5254024287;30706.94979029015;32603.314911505735;32155.1181663128;33609.56007850051;31065.463768959857;29953.182385468306;[-179.21357579322284, -169.08388085407933, -2393.8689359605305, -5846.546863738196, -2353.5607504080544, -1306.5064024286985, -2593.7677902901487, 1419.3180884942667, -3375.410166312802, -3060.67607850051, -1783.6057689598565, -6543.431385468306]
1990-01_2001-02;2001-03_2002-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5696.88705207791;0.14512051913320848;45.45454545454545;12.656662826859671;134915.47559948015;0.05706993137906918;26822.26416112629;27378.65494266668;26870.742958408213;27138.94257879117;27382.448487416368;25839.199082120966;25445.27791594412;26049.02114524408;24915.676549835847;25962.099021860064;23652.22763473913;22230.595115581636;[-1806.1291611262932, -2927.0649426666787, -570.113958408212, 3861.4714212088293, 7809.581512583631, 9548.901917879037, 9905.822084055879, 9220.979854755915, 2738.610450164153, 1072.1379781399373, 3388.9873652608694, 2632.657884418364]
1990-01_2000-02;2000-03_2001-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5649.2546936022245;0.19105433043650358;54.54545454545455;-16.08429021623922;111661.98271514497;0.06400916544352622;32136.303775594428;32023.326522713938;32542.632335645045;32991.52928922574;35269.09123340115;33099.72407370252;34141.17434870276;35299.81423025172;33566.557608778974;35097.70272519937;33170.21478166766;32322.31553120057;[-4825.3247755944285, -2626.94252271394, -6031.623335645047, 3561.720710774258, -3461.2512334011517, -2089.752073702519, -4385.267348702764, -6637.863230251722, -5420.773608778974, -5802.906725199373, -8629.945781667659, -9302.92553120057]
1990-01_1999-02;1999-03_2000-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8314.901658534483;0.27732756313788903;54.54545454545455;-27.574237986919815;164661.14804739621;0.09922148438603155;33276.61316223102;34040.32429546447;35653.11441715775;36026.557661932995;38153.42807490833;35467.65608808708;36530.54656754051;39311.34456291288;39619.01544344175;40963.318388465574;39567.643842741316;39276.25301096075;[-3416.125162231019, -6226.175295464465, -8545.179417157746, -7330.031661932993, -7786.716074908327, -7273.353088087082, -9027.596567540506, -10238.804562912876, -10924.18044344175, -8322.708388465573, -10737.164842741317, -6979.206010960748]
1990-01_1998-02;1998-03_1999-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3995.3373933055914;0.11978791664026649;63.63636363636363;-9.279710623056983;63119.37179472744;0.04085844919275288;29488.871425344132;31006.90771338139;32706.051713290653;33608.3654913612;33682.22938163305;32682.05431109188;32630.106536760424;33029.695956146985;33285.23971816799;33043.43345235549;32087.226878257585;31597.086296249938;[-3707.5824253441315, -4800.819713381392, -7250.216713290654, -6615.202491361197, 718.0616183669481, -2183.599311091879, -629.5985367604226, 2544.2510438530153, -4916.7797181679925, 62.932547644508304, -1975.2418782575842, -4265.967296249939]
1990-01_1997-02;1997-03_1998-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3046.594961018066;0.10583810610268977;45.45454545454545;-6.085976681272222;72099.26741121689;0.027274749300947556;24874.132915624734;25405.52771250337;26078.639222519316;26620.64578811978;26603.17192522667;26317.787734322184;26261.585090021304;26445.610787977545;26605.54057871931;26449.118212742633;26006.74482286908;25756.84620129854;[-2909.3149156247346, -3447.5177125033733, -1576.5542225193167, -2044.804788119778, 1516.0480747733309, -8300.387734322183, -637.4200900213036, 1640.1662120224537, -1970.19057871931, 1917.6917872573686, -1369.834822869081, -798.5742012985393]
1990-01_1996-02;1996-03_1997-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2214.251657113377;0.0863290823913674;45.45454545454545;-7.542010885911672;52382.94357161033;0.01979076379255773;22039.269594976417;22612.0930010119;23151.375819169356;23631.017044965625;23575.327167094198;23275.250030825617;23375.604945749157;23669.828808545844;23763.73239320076;23726.08622616024;23513.762832837463;23364.529469247238;[-2022.289594976417, -3526.273001011901, -2725.745819169355, -4072.4610449656248, 146.30783290580075, -138.35603082561647, -874.9549457491557, 21.504191454154352, -1991.0583932007612, 579.5157738397575, -1944.0828328374628, -3067.551469247239]
1990-01_1995-02;1995-03_1996-02;PA;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1839.344452601532;0.08707480073545058;54.54545454545455;4.071916835547529;36273.77044532508;0.01736118698646897;18130.36708414088;17680.93288095591;17171.940521209777;17004.992285149267;17271.988483286896;17879.399682693682;18087.91809648223;18093.763712558506;17774.866643989386;17852.345779370575;18081.25661398971;18146.40431341187;[-474.01908414087666, -1498.632880955909, 279.35947879022206, 1651.4897148507334, 2573.4815167131055, -3090.8436826936813, 1770.8649035177696, 1246.1542874414954, 1459.298356010615, 3246.6322206294244, 870.5043860102887, 1014.5276865881315]
