train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1280.735896188656;0.09016035684243663;72.72727272727273;7.1698777838562044;15175.835710002286;0.2298648069990396;11624.483980842264;11360.501701453772;11148.455188288637;10864.84774970619;11004.436993342097;11242.070532566027;11115.820361878708;10991.086445313853;10602.075762004715;10842.812359142288;10181.664508337884;9896.064300620705;[-1192.483980842264, -185.0017014537716, 320.4448117113625, -74.5477497061911, 630.3630066579026, 1265.029467433973, 665.5796381212913, 1854.0135546861475, 1381.9242379952848, 2312.287640857712, 1770.2354916621152, 1360.4356993792953]
1990-01_2012-02;2012-03_2013-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1552.8842606417181;0.12139480347831304;63.63636363636363;11.845956217439078;24535.12539469999;0.2367805784294705;10252.782114082573;9930.739173017286;9742.217809273838;9419.718233306987;9558.602415683228;9836.526835002782;9713.36283983757;9610.534527219554;9265.923736604842;9377.468327112483;8710.084211141957;8497.692391030732;[-291.4821140825734, -148.7391730172858, 567.7821907261623, 1246.7817666930132, 910.5975843167726, 2036.8731649972178, 1412.0371601624302, 2557.365472780446, 1452.9762633951577, 2645.7316728875176, 1650.7157888580423, 1267.107608969267]
1990-01_2011-02;2011-03_2012-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1176.3382368469354;0.10491052216291398;72.72727272727273;10.162676865079504;13946.569824043681;0.14364842663377753;9024.153590242842;8731.532524106107;8643.112039074182;8431.326502614744;8475.124747555528;8721.866319691027;8683.324346880745;8538.283053287101;8310.082509878368;8489.10715425397;7798.176127380803;7663.528102905893;[-140.95359024284153, -193.73252410610803, 279.1879609258176, 531.6734973852563, 687.4752524444721, 1457.3336803089733, 1156.9756531192543, 1041.4169467128995, 1452.8174901216316, 1785.8928457460297, 1746.123872619196, 1678.8718970941063]
1990-01_2010-02;2010-03_2011-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1281.6741301598138;0.13642044391000674;81.81818181818181;13.931955326816906;10167.35168468657;0.14636852899952948;7638.055210416174;7458.784106415372;7293.983883567346;7288.741380241061;7332.454779606774;7474.356722260352;7614.432219165141;7367.389266644715;7124.895583081278;7350.762004299009;6683.643263075634;6502.0234493645985;[824.244789583825, 421.3158935846286, 702.5161164326537, 587.258619758939, 864.5452203932264, 1475.0432777396472, 1732.5677808348591, 1701.6107333552854, 1381.904416918721, 2188.837995700991, 1004.9567369243659, 1218.9765506354015]
1990-01_2009-02;2009-03_2010-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;611.4663197620754;0.06571668502719026;54.54545454545455;2.5357151812819065;12053.815410101271;0.0530108566164865;7602.74687144915;7446.601017522218;7228.349880599984;7136.06544682099;7208.231952137691;7247.982880946423;7346.546650921562;7073.004493305646;6862.275883871816;7105.865186199987;6452.499212631107;6208.20341936861;[-674.5640964491495, -395.801017522218, -581.7998805999841, -171.06544682098956, 217.51804786230878, 43.31711905357679, 59.75334907843808, 1057.495506694354, 454.2241161281836, 1288.134813800013, 290.800787368893, 621.2965806313896]
1990-01_2008-02;2008-03_2009-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;965.6356638996758;0.11064501445187226;72.72727272727273;9.961448024139292;11451.184783703498;0.084179990832418;6707.259846154367;6577.127192068516;6377.811096730095;6154.017933436875;6338.292914960561;6418.114879620742;6459.209398097228;6308.220625076105;6005.682779866417;6209.457111932841;5751.470667780764;5506.254187919594;[-529.610249154367, -151.27684906851573, 109.50608126990483, 394.1097625631246, 659.3668270394392, 892.6026883792583, 1566.499015902772, 1523.958222923895, 786.0522481335829, 1834.407763067159, 500.0276562192357, 691.3113610804057]
1990-01_2007-02;2007-03_2008-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;756.0360160075751;0.10209081422901524;72.72727272727273;9.608689371918093;8962.987377394642;0.0627220740195867;5799.377702193878;5801.568792040692;5679.221636339277;5417.3871888224785;5642.096838219525;5806.894910021287;5664.92291849706;5638.996491048197;5495.396109746811;5609.832067601006;5206.682020785868;4945.161748074212;[29.26469680612263, -336.72674004069177, 277.94165766072274, 293.30602917752185, 249.0461077804748, 962.9709739787131, 495.64362250294016, 1178.4634269518028, 1072.4816162531888, 1151.7137463989939, 918.1772522141318, 798.7976159257887]
1990-01_2006-02;2006-03_2007-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;798.877603465324;0.12102371994256543;81.81818181818181;10.498022697244817;6332.347834045922;0.062373837681753114;5234.142539168232;5125.172077019597;5054.022039921722;4902.878498596865;4877.307917449132;5029.613424550739;5024.174069469007;4912.518687219386;4826.663523208086;4943.926810585787;4410.0624818519855;4276.526143645552;[-303.8425391682322, -378.2100770195966, 166.42796007827747, 102.10250140313474, 294.1460825508675, 1331.5365754492605, 1271.3759305309932, 816.4313127806136, 872.1124767919137, 979.6231894142129, 997.2935481480145, 726.4118423544478]
1990-01_2005-02;2005-03_2006-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;330.0475505493509;0.05535704995641871;54.54545454545455;2.824136712162331;6505.127337162429;0.023877859366161436;4857.054847750451;4837.984173298215;4739.440448146326;4862.4079254151375;4833.127564152074;4851.047374907663;5071.864830485013;4896.133611930067;4725.103421805833;4967.444152781875;4432.320565799703;4398.066004154716;[12.995152249549392, -339.6841732982148, 280.4595518536735, 59.942074584862894, -210.82756415207405, 402.1526250923371, 114.48516951498732, -267.2926119300664, 640.124578194167, 245.65584721812502, 566.6794342002968, 165.5679958452838]
1990-01_2004-02;2004-03_2005-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;334.7097988369368;0.05514001579160038;72.72727272727273;4.936251529427648;3961.3772044464213;0.023195175466349523;4759.307570581232;4636.129575392996;4371.9192701592165;4510.886374115414;4527.616811138343;4442.035705780911;4833.399869308139;4689.699367138616;4496.350843452581;4754.42766342734;4158.3276420981265;4013.841035510972;[-92.657570581232, 208.2704246070034, 181.88072984078372, 83.11362588458633, 430.98318886165725, 599.1642942190892, 502.55013069186043, -24.14936713861607, 183.44915654741908, 582.0223365726597, 266.0223579018739, -106.59103551097178]
1990-01_2003-02;2003-03_2004-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;410.8139397981948;0.07856986687183647;63.63636363636363;-5.888503930869534;6483.855729200083;0.02627064587888574;4535.714668024411;4563.862315115024;4486.511446386996;4626.327316128064;4650.393729080903;4529.863768191321;4782.453330193559;4723.50345743414;4673.16133568517;4998.695988487931;4516.289734248636;4434.842358652511;[-1042.0646680244113, -477.4123151150243, -200.11144638699625, -356.577316128064, -260.743729080903, -99.02476819132062, 1.8966698064414231, 192.09654256586055, -488.36133568517016, 168.9040115120697, -153.43973424863543, -372.7423586525115]
1990-01_2002-02;2002-03_2003-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;435.95575026058134;0.0748885217637173;54.54545454545455;6.864339599263841;8596.264534379956;0.02736531281533616;3756.3566904511754;3770.2269497191096;3742.490496606268;3929.889405749172;3932.029180714343;3895.6318299467407;4214.650126628682;4061.825953389786;4070.4356287835417;4294.17052479911;3833.431512915;3814.6643893434616;[0.3433095488244362, 381.9730502808902, 290.50950339373185, -81.78940574917215, 260.42081928565676, 659.1681700532595, 238.3498733713177, 1096.4240466102142, 158.5643712164583, 303.37947520088983, 362.96848708499965, -183.01438934346152]
1990-01_2001-02;2001-03_2002-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;191.3698896746891;0.04186158366640456;27.272727272727273;0.45673279883549384;6031.375763957745;0.012873709243144313;3619.143386171225;3650.3014303298096;3619.094373201173;3801.233900137516;3739.3051736866737;3675.0106765852906;3946.2431001644004;3906.0000225410813;3983.8583386172786;4272.907668180232;3799.5379894919233;3878.2435436779315;[181.75661382877524, -24.451430329809682, 106.95562679882732, -39.583900137515684, 122.4448263133263, 401.48932341470936, -191.9931001644004, 126.18997745891875, -98.3583386172786, -283.20766818023185, 141.56201050807658, -232.24354367793148]
1990-01_2000-02;2000-03_2001-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;851.800815503127;0.20925679032142727;63.63636363636363;-19.706671448711674;13492.861792295047;0.05988866266329132;4072.716241410511;4112.488386365248;4144.168221471577;4302.813057142854;4461.649177359366;4387.855097199794;4804.194117369349;4763.100210781009;4812.752335679358;5090.316732484702;4715.570908317572;4675.153478371937;[-677.1162414105111, -498.7883863652478, -611.1182214715773, 84.28694285714664, -920.6491773593661, -291.155097199794, -429.9941173693496, -845.3502107810091, -1032.852335679358, -1022.1007324847019, -1234.4709083175717, -1466.853478371937]
1990-01_1999-02;1999-03_2000-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;695.0986844312557;0.1679173606671367;63.63636363636363;-16.340177248978367;10998.15067874049;0.05165335090854648;4486.8382447643735;4563.011558226797;4549.860192971269;4564.130124620371;4584.162002005434;4391.2952693410225;4672.147540409228;4577.309151593557;4681.354431173166;4929.653739720586;4592.367518371455;4604.594771251161;[1.5617552356261513, -713.0115582267972, -894.8601929712686, -557.230124620371, -663.9620020054344, -544.1452693410224, -768.4475404092282, -613.3091515935566, -744.0544311731655, -606.6537397205857, -1136.017518371455, -512.3447712511606]
1990-01_1998-02;1998-03_1999-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1548.0566073398975;0.33827078505635844;45.45454545454545;-32.820254552571335;36798.096970811486;0.11637098861294976;4853.941463189532;5047.261652654878;5386.715790633049;5544.166562667767;5608.837991724489;5532.510977511273;5568.275522151894;5852.952257384516;6166.445385771514;6322.084490425155;6387.326484910069;6425.76404672221;[-814.5914631895325, -838.1616526548778, -1461.9657906330494, -1344.8765626677668, -1138.3879917244894, -1062.0109775112733, -613.1755221518933, -938.9022573845159, -1944.2453857715145, -1725.7844904251551, -2410.6764849100687, -2682.26404672221]
1990-01_1997-02;1997-03_1998-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1522.3970622034894;0.38458949776917506;81.81818181818181;-34.474953230606076;12242.32435323995;0.10822092130356678;4224.17376737142;4522.241239171989;4849.145893819926;5478.7043911463215;5496.103831571234;4883.705065877193;5199.760078501148;5531.17034387996;5848.7032420526975;6063.719260435362;5723.612786373651;5660.954696231;[-591.0237673714196, -498.44123917198885, -184.14589381992573, -1670.3543911463216, -1234.603831571234, -2684.655065877193, -932.2600785011482, -1260.8203438799592, -1895.2032420526975, -1478.0692604353626, -1797.612786373651, -2047.5046962309998]
1990-01_1996-02;1996-03_1997-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2824.761120125954;0.7151245626111953;54.54545454545455;-71.24276910638739;56486.85097113921;0.20418551901209842;3900.678146646421;4903.796591666265;5684.374164261497;6192.692175551261;6342.622697894723;5315.830981381918;5961.896376613968;6738.119313452926;7244.332793795029;7930.463000678799;7593.515670947596;7565.212078328324;[-615.0781466464209, -1670.226591666265, -2329.524164261497, -3045.2421755512614, -2641.7726978947235, -1100.6499813819182, -2006.0463766139678, -2755.869313452926, -3323.132793795029, -3919.7630006787995, -3802.515670947596, -4148.112078328324]
1990-01_1995-02;1995-03_1996-02;AP;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;581.832143137495;0.21263689305596153;36.36363636363637;-1.7499204472483088;16092.021705485005;0.034158874258974195;2681.895093371604;2711.096731026375;2754.0411341313866;2764.7600408038234;2741.980679479652;2704.6726584020303;2691.5979940777033;2705.426642876819;2721.604600633854;2711.1703298726798;2692.300595511517;2685.176913437284;[-216.69509337160434, -368.096731026375, -1265.4911341313866, -188.56004080382354, -115.68067947965164, -953.6226584020303, 421.24700592229647, 371.6303571231806, 367.0883993661464, 819.0346701273202, 148.4494044884832, 420.62308656271625]
