train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20297.094392533134;0.07743097037545843;90.9090909090909;7.080872889760374;80579.92586798637;0.4346909043701225;219102.69531829446;211659.49333008833;204533.61860049437;199310.21064196885;204621.66195828439;209625.7676576717;205574.30251532732;209539.90762708202;204607.47313742636;225546.4243080746;209048.97268567758;200355.25914042548;[-7683.092318294453, -3942.924330088339, 12300.149399505637, 6609.636358031159, 12252.860041715612, 18390.835342328297, 11977.19748467268, 24626.16837291798, 27141.048862573633, 23918.155691925378, 33654.385314322426, 31535.975859574508]
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14674.943431754256;0.05212970606768582;90.9090909090909;4.98367616369976;58099.06836742082;0.4528857687472386;210297.98667369218;201009.51481053096;191574.0848161305;185920.03722609725;191026.29116939698;196808.79679597795;193649.48486723797;196905.74137617144;191544.46006250937;211599.14648988593;196143.70161006824;187854.76432481903;[-627.6546736921882, -5143.7128105309675, 5111.235183869518, 7322.130773902754, 7575.663830603007, 16866.938204022037, 8053.04913276204, 26202.787623828568, 10723.484937490633, 34291.476510114066, 8490.245389931748, 4620.908675180981]
1990-01_2011-02;2011-03_2012-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31259.04377283472;0.1535914589877535;72.72727272727273;15.029473949065414;371232.47895238624;1.6214974945524452;196573.16257318994;175440.2782869324;155520.233320943;149300.00739901708;155688.78101840004;165114.91709361726;162490.99639676002;161048.9694986744;158483.93818613276;178458.56934166985;164423.5906075897;155321.5308696696;[-4272.141573189932, 26007.07271306761, 28718.768679057015, 32791.42660098293, 32596.462981599965, 31736.046906382748, 26846.150603239977, 32153.8065013256, 30833.54581386724, 42227.74065833015, 27738.12639241031, 42465.127130330395]
1990-01_2010-02;2010-03_2011-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18569.258548212943;0.0980086524499052;63.63636363636363;7.561529887222676;293179.59715261107;0.5360190383540889;183149.916034244;162071.39143188234;136592.9943415193;132086.63426989483;137120.79822702098;141748.77519697967;140714.8043731958;140102.240186765;135567.6537839829;158624.7553555755;144207.96431754748;134906.32172038138;[-10003.856034244003, -14046.343431882327, 10914.504658480699, 10467.114730105182, 12176.431772979035, 5200.770803020336, 7777.851626804186, 11284.502813234983, 15664.1442160171, 30257.227644424507, 24882.724682452535, 38322.06727961861]
1990-01_2009-02;2009-03_2010-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12606.883799550991;0.05546354647269597;72.72727272727273;4.129329462639323;149183.63129689236;0.19935644660400104;132473.8867632272;132090.22638117717;132201.71412687883;132318.49458022157;135162.11949740682;134047.54949507327;131963.31134806387;139645.74728218542;135180.38780249996;154858.52569001063;137780.37832571083;127162.69394987941;[1236.2453367727867, 2334.1906188228168, -4024.052126878829, -4062.4115802215674, -1363.4494974068075, -6099.092495073273, 3535.8886519361404, 3558.746717814589, 4831.458197500033, 15192.252309989359, 22677.153674289177, 32169.9140501206]
1990-01_2008-02;2008-03_2009-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3873.207209101244;0.024794953449817397;72.72727272727273;-0.8878025984448953;45782.27539905576;0.06787687811337442;132749.13672106882;132418.173643564;133438.7263653137;132003.43611540092;134744.58000093268;135554.07523694346;132668.32499610787;140479.06053623965;135819.96824549712;155513.23415688743;138664.38989362394;127918.724190164;[2624.8531789311673, 1254.1942564360215, -1664.3284653136798, -4825.912415400919, 2643.012599067326, -2724.07863694345, 1680.91150389213, 2671.972163760365, -8055.482845497114, -3192.154956887418, -6549.447693623952, 1775.2720098360005]
1990-01_2007-02;2007-03_2008-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5341.7899226033105;0.028580624179631534;81.81818181818181;-1.0375716794091379;42122.02265563904;0.08272318978794313;131966.71565521148;131857.811383788;134725.99369944812;135213.95267928648;137954.95750718255;137799.1657947576;133742.06870275622;141304.25615056074;138871.78117734354;157309.208524485;140461.1335660569;130065.28084906781;[13531.210844788526, 244.1877162119781, -1090.4649994481297, -1406.2525792864908, -5658.8233071825525, 1223.3687052424066, -2924.3798027562298, -521.5736505607492, -5372.593177343544, -5083.235124485014, -2706.752166056889, -7191.883449067813]
1990-01_2006-02;2006-03_2007-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9033.194167549884;0.05949758380649781;72.72727272727273;-5.464641606647814;106910.36706717437;0.1724800820496982;140585.40687734197;139958.0993360215;142592.09071033157;143384.6926841617;144165.2038460537;146017.59694666753;140326.59013999338;147472.23024212176;144725.1323480802;162521.76023466646;145506.43480545064;136038.1030052278;[3106.8551226580166, -5229.373336021497, -5866.373710331565, -13762.385684161709, -11712.713846053695, -8719.824946667533, 148.2268600066309, -10307.430242121773, -10835.305348080205, -6551.939234666468, -14337.760205450642, -5742.425305227807]
1990-01_2005-02;2005-03_2006-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10917.30379574024;0.06556009010451049;36.36363636363637;-5.3413130520445975;301141.89895365015;0.2359654255972613;145667.47259539014;147037.49028178406;147998.03398813776;148924.34000777928;150874.67707732363;150019.3077501439;147828.4650349169;158270.87244777742;155757.52180370069;173292.59340494708;157375.20630762205;145131.06509443934;[8854.025404609856, -4584.690281784075, -6831.9149881377525, -6697.727007779264, -11367.981077323639, -2860.327750143886, 733.6369650831039, -21075.925447777438, -17564.607803700696, -7580.064404947072, -14076.97630762204, -9644.848094439338]
1990-01_2004-02;2004-03_2005-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11195.188764026077;0.056798150939822184;54.54545454545455;5.80667790964242;220624.58939230532;0.27772259658496884;139276.81621507247;143280.44210617658;145858.7498983833;145942.34781647086;145722.66999144774;142189.5499875132;137033.21145641827;146671.43967196232;144906.2747650536;163636.6533983763;147382.9035792317;135884.19805752323;[11404.47378492754, 13885.341893823439, 1888.331101616699, 2550.50318352913, 11613.68100855226, 9657.904012486804, 18925.67454358173, 5560.622328037687, 12133.212234946404, 20152.114601623703, 43.75542076831334, -687.4330575232161]
1990-01_2003-02;2003-03_2004-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25466.366271637577;0.17223420243822085;81.81818181818181;-16.924617794542648;202396.26491095126;0.6583603888828836;159976.7014755835;164224.22790096028;167432.66215392525;171204.73032021933;173600.24813257283;172596.88606378384;168480.4004945365;175241.7233991941;173117.57763608132;189262.73379622572;172015.7962348659;160935.13478710444;[-25213.273475583497, -25802.047900960286, -16134.593153925263, -40044.455320219335, -26044.90113257282, -31244.281063783827, -21886.000494536507, -17620.855399194115, -26727.503636081325, -18670.53879622571, -22442.124234865914, -24626.417787104438]
1990-01_2002-02;2002-03_2003-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15375.08019089285;0.07157285829491274;81.81818181818181;6.167243359771117;121524.4312244287;0.4587926817034944;143440.98485227214;145133.93605339935;149000.41264326693;153222.23878074752;153938.86195476766;154566.95117492168;150729.59758564614;160067.98739514462;159223.34747661505;176226.0464320162;160523.75766995508;148232.5403521391;[20149.064147727855, 26411.28794660064, 11282.553356733057, -2205.4837807475124, 11367.31704523234, 15645.12982507833, 9853.833414353867, 32274.45560485538, 4172.482523384941, 2835.986567983782, -7575.311669955088, -2335.3213521390862]
1990-01_2001-02;2001-03_2002-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18689.832819045983;0.10394838509625304;72.72727272727273;-8.471399238202224;221558.88437538402;0.3780512288358878;143683.444872225;144797.1872573108;149382.3869886655;154278.19334473115;156803.44055707776;158426.2551419447;155612.64631223716;164794.74219783323;166904.15255348408;186445.41302906207;171970.31483043832;161694.25230935562;[5702.682127775013, 4572.405742689181, 1227.7380113344989, 3655.085655268864, -10122.252557077765, -6568.7971419446985, -16663.53631223718, -24270.618197833217, -32954.826553484076, -35052.02702906207, -23613.22083043831, -15454.090309355612]
1990-01_2000-02;2000-03_2001-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11808.371466682584;0.05880596556225757;54.54545454545455;2.5846410664304607;232718.88052251597;0.27228798028634427;146987.066199248;145737.00335427292;151406.9403365168;150478.52244290386;148325.1943167873;145687.3994324022;141084.52996761946;147671.35220364179;149171.00695674014;168298.35592891986;155060.63509704368;144982.6431891234;[-9112.750199247996, -2892.5343542729097, -18394.961336516804, 7307.448557096126, 6337.625683212711, 17088.3865675978, 18370.534032380558, 22379.20979635822, 4043.075043259858, 856.739071080141, 1581.5929029563267, 57.98181087660487]
1990-01_1999-02;1999-03_2000-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41960.93862913868;0.24797426443667012;63.63636363636363;-23.847472615664568;665222.9356716123;0.9845548594871449;196312.8006021886;195111.54244875693;195361.046934451;196745.7248336574;199253.12619648536;197591.73657046517;196778.3473471353;204000.9787551051;207908.32387423463;221111.47327515157;200905.81335678487;190049.2243693415;[-5647.273602188594, -16278.80744875694, -29017.451934451004, -29283.512833657413, -31163.259196485364, -45202.07457046516, -48320.626347135316, -56806.10275510512, -66827.62587423463, -49765.17527515156, -48434.49035678487, -35603.650369341514]
1990-01_1998-02;1998-03_1999-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30951.96543037517;0.1579714233778474;72.72727272727273;-15.27226669444185;367644.38824811997;1.1090460250561576;205361.73044261176;207235.41347586078;212494.3074952403;213790.5173649036;217232.51690431367;211700.23020047735;208424.8976407051;214072.63951354162;222421.2035263082;230774.42102914944;213565.20269452414;208124.8831416692;[-14920.36744261175, -11015.093475860776, -27479.479495240288, -27369.353364903596, -27750.61390431368, -38977.823200477345, -30143.64664070512, -20867.94151354162, -54365.48252630822, -17290.590029149433, -21945.956694524124, -47733.26014166922]
1990-01_1997-02;1997-03_1998-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33364.50285633872;0.16983925713305406;81.81818181818181;-16.74905569594331;265132.3848373525;2.1887393862777156;200778.0229792328;206713.00174529737;212031.51101489936;219699.1723628976;226982.5517603873;224064.4249430234;229961.70061436668;234308.8088336161;234901.27588714042;237975.53594656556;229181.25829733512;225791.67725242797;[-22885.4279792328, -24895.786745297373, -27018.211014899367, -41693.06836289761, -32524.30776038728, -33708.093943023385, -39205.96061436669, -29995.48883361608, -40884.252887140436, -14272.431946565572, -28411.352297335136, -49326.56125242796]
1990-01_1996-02;1996-03_1997-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;48056.63232440216;0.2539121932385324;45.45454545454545;-25.123331312440605;1140333.26442535;2.510938345366613;191137.68917683212;206654.3124703174;222554.42077346315;230499.92029843997;232108.64024953413;227453.98153407383;228891.75164718943;234356.1268145442;241295.70831540955;240485.6858488493;238558.00167417276;237825.85808295204;[-10948.843176832132, -33867.751470317424, -42111.569773463154, -63928.14629843997, -51096.31224953412, -43413.63053407383, -52035.06464718943, -39450.98181454421, -57705.633315409534, -33014.0988488493, -53666.054674172774, -67280.49008295205]
1990-01_1995-02;1995-03_1996-02;RJ;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11410.997320026501;0.0629925040837137;81.81818181818181;0.24706748160134287;90150.0537324139;0.37529155935695346;154439.6495823437;157822.78872501085;161637.3893158214;163503.64543354817;162079.8823479684;159801.44741504214;159583.67529604325;159926.68009919833;161758.93407815677;163536.0127042275;161303.08187424045;161726.55020067055;[7803.621417656308, -12712.27572501084, -13048.498315821402, -5087.804433548183, -16386.31134796841, 6666.916584957857, -8377.758296043263, -2824.919099198334, 1950.8889218432305, 19153.907295772515, 13483.402125759545, 14151.909799329442]
