train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2005-02;2005-03_2006-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9517.189449898025;0.06041232918864909;63.63636363636363;2.2322656405685777;150106.78406735108;0.05399848356460234;115311.09028300144;114168.7538505724;108696.85221065441;111198.78525650996;112766.10563415919;112618.55519689411;111415.20822586524;111181.54072643531;109739.82530123714;121666.57705090173;115957.19100150112;110237.84605463735;[932.1247169985581, -7429.067850572392, -1238.9052106544113, -4261.586256509967, -5062.133634159196, 1422.3708031058923, -1615.137225865241, -8776.757726435317, 10900.112698762852, 21861.76794909827, 9436.478998498875, 14767.594945362653]
1990-01_2004-02;2004-03_2005-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8499.494018880705;0.06887757962450268;81.81818181818181;6.4436192372508065;67170.19981741549;0.054970154519898076;112071.31288031342;108889.24600402787;96249.21958140955;95886.27669258;101250.69586448396;101207.5651992894;106628.02598291679;102582.10376861194;100222.38963954334;111848.01457995259;103835.74951951731;97122.91586981456;[-3742.529880313421, 4406.902995972137, 4923.597418590449, 6434.374307420003, 8417.635135516044, 8240.043800710599, 8412.871017083206, 7030.539231388058, 6329.918360456664, 18184.48642004741, 8074.893480482686, 8539.284130185435]
1990-01_2003-02;2003-03_2004-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11257.070438474911;0.0961055110013061;72.72727272727273;-6.512589027596475;133409.26469000813;0.060920840364929056;109422.34947149012;108442.59582615017;104935.65735228994;104453.56766116022;107501.98454037192;104642.85862282512;105806.99733912283;105072.31414473531;103049.41816658122;114870.2448246599;110685.9886083606;105381.36706209776;[-23497.080471490117, -18014.750826150164, -9533.96735228994, -13252.496661160229, -5628.813540371921, -9662.198622825119, -8193.01333912283, 724.6908552646928, -6197.25116658122, 11623.52517534011, 3350.560391639403, -244.12306209775852]
1990-01_2002-02;2002-03_2003-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7208.232217792555;0.060499955300161036;90.9090909090909;-2.1254505109393373;28564.12954360789;0.03852669430319591;104010.64233359166;101822.80002223371;97518.53793239348;95313.39365326248;95793.81735487985;97197.17905717705;94986.19784331351;97880.06442999907;96728.73811659371;106750.68852828331;105438.28082382435;101065.23173840148;[-10381.438333591665, -8455.08302223371, -1667.727932393478, -8047.711653262479, -2479.880354879846, -1455.809057177059, 301.68915668649424, 12134.73657000094, -7081.152116593716, 10077.185471716686, 509.39017617565696, -8314.431738401472]
1990-01_2001-02;2001-03_2002-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5374.1449970189815;0.03955679090403251;63.63636363636363;0.966122886458759;84713.51241870367;0.02445343895147058;95972.90907342284;93838.89452267798;91070.56158436845;91566.23674335994;90902.17528625202;89813.47321882896;88958.21568502375;90578.11292988119;89840.00296779495;101022.53900565604;96371.06007275071;92772.74411529508;[-2510.204073422836, -4412.547522677982, -744.3925843684556, 1138.5502566400537, -5974.210286252026, 2624.4027811710403, -1973.1066850237548, -903.8469298811833, 1846.9190322050563, -1120.2430056560406, 13049.494927249281, 9834.172884704923]
1990-01_2000-02;2000-03_2001-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5990.717388682904;0.059887637557356765;54.54545454545455;-4.862379082538688;118068.19987672567;0.0331914415822289;96860.65897725837;94695.50771874654;91660.14519944998;91112.06155934725;91828.5209007248;91261.19753496253;91705.81375387422;94299.67696369402;93964.87807729923;105057.94815824664;102194.17531529353;97847.3132327049;[-10197.948977258362, -7563.4107187465415, -6881.461199449986, 4670.802440652755, -5817.187900724806, -6550.727534962527, 714.4782461257855, -4138.459963694011, -2434.181077299232, -2868.6461582466436, -2727.5553152935317, -9181.89123270489]
1990-01_1999-02;1999-03_2000-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17250.851024206397;0.18299395625558565;81.81818181818181;-18.004875863828175;137183.60514881602;0.10003037038831303;100593.65485165708;101145.43929778996;98667.08357041338;99187.34159341089;101060.58218907143;100426.3988453397;102636.49057849025;106327.50879837727;107188.53705715801;118405.61368201814;117368.00863551347;115610.30156386457;[-3602.597851657076, -12738.359297789953, -13720.247570413383, -10797.908593410888, -12262.701189071435, -18635.6368453397, -18929.81957849025, -21849.249798377263, -22671.97905715801, -12440.560682018142, -27129.844635513466, -18783.358563864575]
1990-01_1998-02;1998-03_1999-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11461.170801434037;0.11756305111721792;54.54545454545455;-9.49975699613301;226169.0567292286;0.06327005323417231;96054.36483524601;95933.533179306;95915.82613094937;95947.99155119716;96256.53283866211;96714.81161530998;97719.78379630065;98361.23447929269;99808.17344012271;101439.11540447864;102774.91387316087;103903.467211961;[-12607.13983524601, -5908.134179305998, -14939.082130949362, -11651.553551197168, -6715.777838662107, -13937.349615309984, -9498.171796300652, -509.2514792926959, -14075.756440122714, 9887.493595521359, -2732.288873160869, -19757.011211961]
1990-01_1997-02;1997-03_1998-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9041.276695998637;0.06332319997042267;27.272727272727273;6.498433622355634;284976.27830511826;0.03512625111522017;79809.42331086045;79379.72249550429;78967.52627084733;78761.69927178934;78711.02424654635;78965.14299727404;78989.148437134;78905.05123118097;79036.5570266515;79185.92302029397;79420.46911167524;79587.48663608688;[-300.0343108604575, 3436.221504495712, 986.2947291526652, -1724.114271789338, 7272.508753453643, 4442.244002725958, 486.40156286599813, 9065.145768819028, 959.702973348496, 24937.732979706037, 13323.071888324761, 3121.0663639131235]
1990-01_1996-02;1996-03_1997-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21616.08533430839;0.26326641062410644;36.36363636363637;-26.220818308225574;598110.3166290353;0.11582444965492693;83401.38047031968;86966.36732955283;89330.91908549448;92988.40962417545;94454.82519490214;96173.05480611742;99025.42131777183;100966.39765304961;103857.54320332297;105687.57957711333;106296.44128779907;104927.77256221302;[-7127.550470319678, -10135.303829552824, -11942.62208549447, -16092.718124175444, -18051.73919490214, -19056.527806117418, -22103.12531777183, -20669.075653049615, -26324.73020332298, -30740.738077113332, -33935.57128779907, -25642.753562213024]
1990-01_1995-02;1995-03_1996-02;SC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11317.518790781704;0.1548345523182923;63.63636363636363;-13.614805927369758;178965.92987191578;0.05266610868046697;66098.62074279247;70905.40289410799;75269.81440352988;79161.84105867101;77897.48694354117;74698.49030182365;75664.62050216584;75906.61341438763;77524.23360334351;78932.20286799493;76553.55657679364;75267.86998121007;[-1823.730742792468, -11570.671894107989, -14155.438403529879, -16311.22205867101, -19510.03694354117, -10039.409301823653, -13143.530502165842, -11998.86241438763, -10784.065603343508, -3135.5868679949344, 2562.6194232063717, 1595.170018789926]
