train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5759.789507367478;0.07201829949737522;90.9090909090909;5.665362035820151;22853.192666700153;0.5183747358426233;74353.19108745675;71604.00922470963;67962.49985059272;65537.05036695645;67517.60955601225;68275.6222833484;67877.32089475782;68096.85937960478;65408.48314515597;71479.5265928274;71796.05435522854;68017.04991233382;[-3825.7050874567503, -3389.3092247096356, 4932.382149407276, 1786.9496330435504, 4990.719443987749, 5994.0627166515915, 2241.354105242179, 7381.0246203952265, 8677.968854844032, 6523.473407172598, 8310.328644771464, 6098.640087666179]
1990-01_2012-02;2012-03_2013-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9415.817357408865;0.1146255736966425;72.72727272727273;11.79329742618386;111664.2063832448;0.5719610840315331;66416.34656288613;63116.56453180701;59504.54148633792;57492.61792803037;59227.98540391954;61067.74108526419;60231.54495842354;60061.72849589731;57759.46689353559;63142.66504041818;63828.50510068811;60459.62403018416;[2321.9794371138705, 2250.8354681929923, 5010.59651366208, 8360.182071969633, 8958.468596080456, 9674.058914735811, 5085.187041576464, 14715.341504102696, 8243.690106464419, 19284.695959581826, 8462.35489931189, 5542.875969815839]
1990-01_2011-02;2011-03_2012-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7874.375250375162;0.11097268292035117;72.72727272727273;11.159634223478417;93371.63556918009;0.31033523537004115;60585.551342401406;56594.768186373156;52396.223325856314;50495.52085035422;51505.925139503386;53332.63398604578;54100.31621218251;53646.00499229863;51741.68606028729;56898.35753082443;56827.77308739158;53370.63280227791;[-240.2013424014076, -437.0251863731537, 4263.899674143686, 6496.599149645779, 7295.405860496612, 8950.966013954217, 9112.883787817489, 5416.905007701374, 8182.447939712707, 13142.550469175563, 8259.82691260842, 11392.981197722089]
1990-01_2010-02;2010-03_2011-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10214.434856304702;0.16796755497328542;81.81818181818181;16.514438870159807;81162.05836979915;0.3106338171103434;55965.852174830696;49850.43380776358;41698.90407858491;40087.64474985483;40436.50379564861;42777.48566579504;44768.33426778725;42867.33861227403;40412.73918747716;47447.73664383379;48143.13871056681;45228.733602741275;[-1753.5691748306926, 1716.416192236422, 7193.445921415092, 8672.99325014517, 11303.25420435139, 9298.514334204963, 9120.353732212752, 9307.86138772597, 14054.21081252284, 18943.31335616621, 9340.561289433186, 9558.738397258727]
1990-01_2009-02;2009-03_2010-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6287.99495132076;0.09954622689386176;72.72727272727273;10.145098677286327;74529.90050150763;0.12415718757135459;41045.94801018416;40826.320087055916;39176.87629124537;38838.37601541453;39569.010889013494;38443.29842839324;39006.419973221826;39877.47180018324;37630.9987908704;43496.08416478759;43799.70453483657;39374.65332666714;[-1014.5542401841594, 199.89891294408153, -755.5762912453647, 1332.4239845854754, 4586.339110986504, 1241.868571606763, 3360.580026778174, 6490.97819981676, 6245.911209129605, 11749.724835212408, 10484.245465163425, 10395.246673332862]
1990-01_2008-02;2008-03_2009-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2015.8245567677534;0.04130066730965815;72.72727272727273;0.5412998074578999;23842.291926566264;0.0391993086663057;40332.04509528041;39910.123119490694;39543.612507236925;38590.4295861588;39805.949974311814;39179.15625576128;38571.96719895589;40070.84705412482;37807.90682346658;43327.50328920152;44120.10728926348;39633.92248271852;[-2005.2935352804125, 850.7091705093044, -651.7433572369264, -852.6534861588007, 1636.4102056881893, 252.5258842387193, 3368.4205410441064, 3502.255445875184, -1427.3627434665832, 1848.8089007984745, -3262.551979263473, -642.2819427185168]
1990-01_2007-02;2007-03_2008-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2445.7800579469495;0.04674114205911837;72.72727272727273;4.514815580904512;28933.339675585165;0.04377276445762323;38528.10646709524;38467.54835232886;37763.02673575602;36905.845360478954;37425.48495883419;36953.72397965538;36052.6717004947;37413.88740546197;35889.71615196967;41421.66927663022;42301.0284820539;37926.741594730236;[712.5961529047563, -635.6427223288556, 952.6673442439787, 1704.476039521047, 1586.1062111658102, 4297.203030344623, 174.90622950530087, 4785.427344538031, 3511.9964380303354, 3118.460593369775, 474.79536794609885, 927.6273852697632]
1990-01_2006-02;2006-03_2007-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2902.4110987813265;0.05762135551582112;63.63636363636363;5.126396013555231;45774.44733248279;0.04904862548980536;35449.34274681088;35880.54403367365;36159.54387954784;35774.95026341627;35871.287375417705;34397.96362790079;33496.27557646471;34894.83865539542;34053.53446351566;39930.74228149763;40997.09092587057;37040.966361843966;[3196.3352531891214, -354.3450336736496, 1226.7541204521622, 262.83973658373, 1737.8746245822913, 4037.01937209921, 6075.6234235352895, 3714.125344604581, 4245.363536484343, -609.545506497634, -653.5953758705728, 569.4273481560303]
1990-01_2005-02;2005-03_2006-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2854.288793415517;0.05945160154933308;54.54545454545455;6.04130877516979;56253.889977669;0.04687968585453588;32180.357102280992;33527.71748874988;34016.10543093026;35040.31375900583;35182.41753990269;33084.70159474036;32102.221521366868;33063.611701221285;31566.894750087817;37185.12056127073;38124.96684037066;34054.12811186902;[4936.13589771901, 1304.2205112501251, 956.6395690697391, 374.0972409941678, -35.35853990269243, 3925.343405259635, 3704.6584786331296, 954.6342987787139, 1813.39224991218, 5119.5714387292755, -77.88384037066135, 3330.491888130986]
1990-01_2004-02;2004-03_2005-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4908.56928066195;0.12352208514325502;63.63636363636363;-5.096930466402121;77554.40950252963;0.08395427502741368;35347.53410762845;37753.56448807779;39289.885561809984;39844.53786940233;40054.40355095116;36643.64687792806;35467.34920602164;33192.53466373287;29547.952251715047;35410.06021157959;37229.42061176629;35798.82602813002;[-2690.998107628453, -3193.3054880777927, -9034.002561809983, -8589.63786940233, -7146.664550951158, -2630.133877928063, 1749.651793978359, 3110.019336267127, 4596.572748284954, 4556.9577884204045, 62.94038823370647, -1915.8940281300165]
1990-01_2003-02;2003-03_2004-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5282.326111002336;0.10813259050540848;72.72727272727273;11.333011522340554;62629.909340353566;0.09500608004847731;29976.36844946401;30186.779488775916;31497.30792596898;31153.918571587146;31239.54752448001;31415.66621028117;33732.61311965354;36263.87662425801;34275.53742992675;38857.82475566024;39686.40946243287;35846.68804993;[1159.5235505359888, 5411.793511224081, 1922.458074031023, 1122.5414284128528, 11001.612475519993, 4696.167789718831, 5173.552880346455, 5815.885375741993, 3333.861570073248, 8414.257244339766, 3693.962537567131, -91.232049930004]
1990-01_2002-02;2002-03_2003-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4743.732669838323;0.11515474154419651;72.72727272727273;-7.082551405331882;56258.712512163416;0.08228081445808853;44683.37207095984;41937.64924521371;39345.494497695014;36690.5630513317;35685.22012970772;37215.54777046145;37378.686121043844;38526.58335033787;36030.211405055736;38945.48729046524;39926.708717358786;36072.02193716262;[-1627.369070959845, -5807.342245213709, -6903.169497695013, -7554.2190513317, -1712.2681297077215, 721.0062295385433, -3665.280121043841, -509.1723503378671, -5781.893405055736, 7186.62170953476, 230.90628264121187, -5163.920937162624]
1990-01_2001-02;2001-03_2002-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16122.858696010533;0.32455383869252785;72.72727272727273;26.3913220930256;192671.56307312983;0.2969159470042916;42939.07612953249;41583.22736626173;40227.1863486189;35846.17006211411;30248.68324540536;27517.594521084502;23789.73968862548;22182.36922313624;18721.759358323532;19578.217260494872;20474.337658187298;19456.778227861083;[-7614.304129532495, -5584.759366261729, -4965.930348618902, 1820.426937885888, 7117.23875459464, 9051.649478915497, 10641.226311374521, 14667.75777686376, 18037.537641676467, 23162.172739505128, 34722.1483418127, 21766.58977213892]
1990-01_2000-02;2000-03_2001-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11215.823936025708;0.28211916317947616;63.63636363636363;-14.714596359359719;177978.00694151566;0.2421618136559071;44762.075432292106;43888.22010732215;43985.14550316389;43197.127844619296;45551.60082289415;44980.177917578425;44620.06492426613;45415.663338281636;44578.979156601104;48970.151657472765;50338.27135280484;47381.786969843524;[-1995.6474322921058, 4656.163892677847, 8686.855496836106, 14976.306155380706, -12474.702822894149, -12668.204917578423, -10194.53992426613, -10445.810338281633, -10767.215156601102, -12054.744657472766, -12843.611352804837, -15125.125969843524]
1990-01_1999-02;1999-03_2000-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3743.640095942943;0.0835812104454449;36.36363636363637;-6.149170312672162;103295.11908729136;0.06210493145783885;35848.53367273301;36237.49627230463;37170.940473114555;36645.25306833904;38914.19622925748;37536.816110111446;37907.51460637492;39561.39914315051;39635.68896122978;43248.07453192234;44481.100219615495;42154.340279964505;[-35.04467273300543, -1836.4332723046246, -3485.309473114554, -1793.507068339044, -1933.86222925748, -1886.9081101114425, -3689.579606374922, -6441.372143150511, -8476.478961229783, -645.4885319223395, -736.4792196154958, 3771.7447200354945]
1990-01_1998-02;1998-03_1999-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9118.712482192916;0.27017441420063043;72.72727272727273;-25.85274695696933;108756.84277156884;0.16346144239439975;34066.07520657662;35117.690669945994;38013.63962293178;38395.17388823093;40982.40312810153;39792.84135084934;40128.041917342605;42099.31567024404;43221.79174840655;45734.72715045071;46723.32148789034;43911.61959684084;[-3864.0832065766226, -2625.613669945993, -8636.472622931782, -7887.136888230929, -7685.981128101528, -11234.63035084934, -9108.446917342604, -9400.55567024404, -16870.698748406547, -4566.156150450704, -7234.1134878903395, -11169.704596840842]
1990-01_1997-02;1997-03_1998-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12537.718825859258;0.38018584975857017;63.63636363636363;-37.883877728456426;199487.88500849664;0.2293088082259032;33548.42424295294;36079.79552439139;38436.024174213795;41310.93170665391;43711.048511538465;42454.780109852916;44826.76319934;45596.07746761448;47170.303666407795;49628.088580279844;48701.485964177344;49172.21621443356;[-4770.890242952941, -6957.391524391391, -7039.426174213793, -13945.633706653909, -10391.862511538464, -12086.022109852915, -14522.254199340001, -12181.72546761448, -17093.294666407797, -12570.700580279845, -13306.812964177341, -18179.77621443356]
1990-01_1996-02;1996-03_1997-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7667.420044790652;0.2550157661675851;54.54545454545455;-24.77967664259543;151764.88878231624;0.13555004202624316;32407.27698919182;34298.02141641635;36391.5233023078;37928.21711350236;37612.65233677237;36492.9674488176;36612.15363975974;37212.9949035216;38411.79579009642;38708.23372294495;38154.170528566836;37605.45060683288;[-5035.742989191822, -7603.683416416348, -7635.709302307805, -13218.033113502359, -7549.891336772373, -7201.649448817603, -7546.499639759739, -6187.440903521598, -10113.87579009642, -4307.331722944946, -5645.284528566837, -5697.830606832878]
1990-01_1995-02;1995-03_1996-02;ES;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13910.474652685065;0.5266906752477725;54.54545454545455;-51.444259672857896;276974.3058514831;0.22690712815985048;27153.33442890489;33390.10117133954;40009.74158498978;43301.980333044296;42233.03704242458;38015.98109007254;37829.56946151502;39875.05704782724;41936.460282625514;42191.258573460465;39654.48357360651;38589.32231635351;[-2954.1644289048927, -11462.241171339541, -16586.94958498978, -20011.219333044297, -18793.65304242458, -12608.548090072542, -13399.08446151502, -14555.599047827243, -16449.650282625513, -13369.938573460466, -8238.106573606507, -9248.748316353507]
