train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3752.885532973687;0.048803433513912864;72.72727272727273;3.3507081561306684;44399.350706461715;0.2982700515422632;58552.82094610671;56672.24264795416;54324.09548534573;52284.83926565175;54030.155022515886;54841.78212878564;54661.64701343984;54145.496195622356;52315.47878965191;56646.240545715096;53154.49076208237;52321.95829953819;[-4188.550946106712, -1620.0476479541612, 945.6925146542708, 155.0287343482487, 1843.0869774841121, 2916.5678712143563, 467.87998656016134, 5805.033804377643, 6141.71121034809, 7790.851454284901, 1827.52123791763, 586.8837004618035]
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6959.690954642213;0.10281434907834243;81.81818181818181;10.230467088616217;55104.010414967954;0.4846817475133845;54558.656215335395;51150.0496763014;47408.84507771075;44944.4541176764;47563.89964142482;49723.850618948556;49185.68094452155;48015.99900862582;45852.82169807936;49643.50074226552;47529.25333555635;46828.975471835496;[-1420.4082153353957, 259.5503236985969, 4032.954922289253, 5908.555882323599, 5642.670358575182, 5554.2693810514465, 5245.515055478456, 10516.272991374179, 9192.66830192064, 13414.699257734479, 7919.539664443648, 106.84652816450398]
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10995.609399320834;0.21355270358828796;72.72727272727273;21.75317043568189;130871.25734296505;0.5720710064486919;39258.06743610701;38414.135365609494;36941.273863728726;35870.34461323785;37333.197820712936;37951.41183113378;37807.29717893014;37749.915830437676;35840.97451564036;39704.945572913595;36470.14504770537;35407.781771241716;[4665.422563892986, 7244.304634390508, 6732.326136271273, 7956.565386762151, 8147.061179287062, 10778.987168866217, 11446.257821069863, 11423.877169562322, 12569.96648435964, 18807.929427086405, 12307.230952294623, 12675.59422875828]
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4855.308244186;0.11994942961551079;36.36363636363637;9.015296125469774;134045.22441298084;0.15128265730598894;42464.40449469465;38006.52667942266;32394.127995575353;30617.526188682154;32593.472652888435;34550.309418012825;34197.53768233108;31324.92496336295;29088.77716545931;33838.65293960033;30885.171075575614;31257.883526326725;[-5640.344994694649, -1002.4976794226604, 2794.897004424649, 4806.283811317844, 4413.617347111562, 1598.5335819871761, 3005.0073176689184, 5248.055036637052, 7712.547834540688, 3541.729560399668, 7074.268924424388, 6203.056473673278]
1990-01_2009-02;2009-03_2010-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4171.24054485995;0.08440578647646448;72.72727272727273;6.147635783659034;49413.45430731655;0.08937644722204528;31469.524174247334;31152.153444926407;30044.534375602074;29513.76004551908;30876.7003025569;30649.251731071254;31001.991000068552;30696.588181640698;29218.317364973573;33172.61620870898;29536.03296620339;28779.690363467682;[-1854.3026242473352, -611.7734449264062, -1301.0913756020745, -335.4600455190812, -497.6203025568975, -1350.8617310712543, 92.97899993144893, 3235.164818359299, 3493.069635026426, 8035.873791291015, 7211.097033796606, 7864.399636532315]
1990-01_2008-02;2008-03_2009-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2761.74707025039;0.07724575289435881;72.72727272727273;7.983462501867638;32707.967159741765;0.0661763514054549;27767.7074843943;27658.51817992916;26880.501740532618;26027.134315539824;28241.90798158213;28220.94156256952;28178.675774636216;28263.214145238533;26225.55026007296;29982.88030810848;26769.42337299659;25909.07611099621;[88.81725560569976, 1392.4460700708405, 2374.211729467381, 1791.3064044601742, 2054.144788417867, 1936.9752474304805, 3892.201035363785, 4709.445324761466, 2206.033319927039, 5038.251051891519, 1893.1342870034096, 1265.1109990037876]
1990-01_2007-02;2007-03_2008-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1714.2469473662918;0.05383725701558741;72.72727272727273;5.202190953449715;20284.890566389095;0.03946254584112508;25797.943684711947;26184.310597726428;25927.455929876753;25422.026998275025;26967.983835596726;26885.724292590447;26535.026084212488;26732.47463979111;25203.654258967505;28660.82451472344;25667.899166835694;24493.57354423977;[2441.590555288054, 1078.1205522735727, 2070.030470123249, 662.2694617249763, 394.5675144032757, 919.4537174095531, -444.55579421248694, 2092.1053002088884, 1886.6033310324965, 2891.229955276558, 1090.6656731643052, 2175.4834657602296]
1990-01_2006-02;2006-03_2007-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1074.00690871372;0.030732946632199207;63.63636363636363;1.1138235811081978;16925.99957304442;0.02115159891916372;26917.862597742205;26762.038529303878;26316.099132955616;25366.35637060049;26714.193201871727;26662.760593726445;26261.62533454623;26873.217201179115;25555.18379346922;28531.260607362987;25255.330121891573;24547.040964751955;[68.00340225779655, -1273.104529303877, -45.25013295561803, -947.8263706004909, -531.7902018717286, 1350.745406273556, 2352.2396654537733, 108.51879882088542, 283.39420653078196, 1341.6153926370134, 1268.3639781084275, -418.2523247519566]
1990-01_2005-02;2005-03_2006-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1726.259108341141;0.055060034842002004;54.54545454545455;-4.828052873050197;34019.155231449244;0.035992508962905075;27546.646912362645;27617.856974898586;27191.412409271856;27175.410073484214;28404.987206036116;28543.544017692537;28422.543455983654;28557.498664113056;27070.714637192366;30259.844342988916;27352.900797305167;26840.52762845046;[772.8680876373546, -1683.979974898586, 7.683590728145646, -1413.0740734842148, -1607.136206036117, -1055.803017692535, -530.3174559836552, -3851.9116641130568, -1622.6096371923668, -290.5893429889147, -1784.5037973051658, -2368.9386284504617]
1990-01_2004-02;2004-03_2005-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2696.696826498662;0.08473170156911171;81.81818181818181;8.689516158751404;21330.59007106087;0.06284835758064472;26839.822856212377;26283.90637551858;24354.314300895418;24254.53067951027;25151.742142982184;25230.90880362453;25784.95085837268;25665.095799562172;23823.75725841841;27925.041050965592;24321.44529342614;23727.37505496054;[908.7971437876222, 1914.9756244814198, 2168.320699104581, 1866.2033204897307, 4058.8778570178147, 3330.9521963754705, 4252.554141627323, 3234.8422004378262, 2612.32674158159, 3222.5999490344075, 1106.3837065738626, 192.5429450394622]
1990-01_2003-02;2003-03_2004-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3016.297285760013;0.10785624845200208;54.54545454545455;-8.60978244419338;59510.94962643345;0.06572654516603471;27822.851075422583;27640.719655572175;27724.848694215987;28340.87765549187;29337.28754068794;28091.167969191276;28030.868519458232;26947.75531026675;25996.00606811857;29467.002874156584;27138.087029985105;27164.146568698274;[-5602.528075422582, -4308.144655572174, -3176.776694215987, -4130.493655491871, -2382.637540687938, -3013.601969191277, -2199.4455194582333, 989.0856897332487, -880.5480681185727, 1701.0061258434143, -754.3560299851051, -2694.9625686982727]
1990-01_2002-02;2002-03_2003-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2120.6506939742576;0.061406579946824885;72.72727272727273;4.468249375205131;25100.804373976644;0.04039310622715267;23730.45559599733;23603.77379844227;23413.306100674738;23566.13073403507;24692.101113886023;25103.29860720949;25319.22968562514;25480.253196974485;24102.189688738294;26926.550250259825;23833.51611739588;23340.873088527165;[1015.5934040026696, 3542.453201557728, 1277.5138993252622, -299.1247340350674, 615.4938861139781, 1456.4013927905107, 230.63531437486017, 4711.845803025513, -447.26768873829496, 2823.371749740174, 971.9568826041213, -2189.336088527165]
1990-01_2001-02;2001-03_2002-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1304.4171988889775;0.044533327445537306;63.63636363636363;4.243533079339847;20565.09914921432;0.025871646819559863;22277.523355191617;22491.14701980117;22366.621665369978;22623.769727470593;23629.04811414955;23144.071330079478;23095.3161678803;23788.556802026145;22724.711281741853;25962.76065555165;22622.20388623533;22596.016893382697;[1298.8096448083816, 1064.805980198831, 897.1963346300217, 1597.8432725294078, 39.30388585044784, 1847.4536699205237, 1011.8898321196975, 34.813197973853676, 629.8807182581477, -348.521655551649, 2551.2891137646693, 1664.9961066173018]
1990-01_2000-02;2000-03_2001-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1346.6905575362593;0.04496208791464389;63.63636363636363;0.3944302829302848;21231.803876038255;0.02516628931226774;24892.924417356353;24367.52094883588;23732.69756325838;23220.943775575983;24449.02193706113;24228.80258002287;24151.971797747166;23868.5260237953;22302.220255706758;24897.903372504214;21982.731304147983;21214.790318301883;[-3199.987417356351, -921.3059488358813, -620.4385632583835, 1139.1742244240158, -474.8819370611309, -358.1395800228711, 2325.5332022528346, 577.3009762047004, 1109.8517442932425, 917.456627495787, 873.1686958520186, -245.846318301883]
1990-01_1999-02;1999-03_2000-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3514.351895771183;0.1314060804957046;63.63636363636363;-12.723351760151818;55538.728761112856;0.07616318676144741;26784.486979174886;27307.447811672897;27348.18120714436;27344.588089068493;28924.51962950633;28546.483150865017;28317.809126912663;28369.483079434456;27444.332466238575;30057.855496766584;27060.95422215773;26620.42030669265;[-66.3679791748873, -1845.6768116728963, -3432.0522071443593, -2339.5060890684945, -2979.3276295063297, -4923.228150865016, -5051.399126912664, -3419.5800794344577, -5511.364466238574, -2044.7684967665846, -4474.365222157729, -1626.0203066926479]
1990-01_1998-02;1998-03_1999-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4317.896313888989;0.1694543892293862;63.63636363636363;-16.400690946394413;68308.73227788725;0.09836437225760092;28865.609228926594;28512.261024116826;28032.75437756079;27526.49552207351;28947.542638261442;29126.83991346081;29199.21318420676;29078.914407562468;28712.015658506538;31036.480358259003;28328.74573803633;28073.42495057277;[-5997.404228926593, -4273.156024116826, -4962.024377560789, -4157.366522073509, -2564.202638261442, -4384.061913460813, -3118.856184206761, -1556.3774075624679, -5812.735658506539, -2809.593358259004, -2628.2687380363313, -6407.996950572771]
1990-01_1997-02;1997-03_1998-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3385.6593206167454;0.12685646140366838;63.63636363636363;-10.642401410017612;53498.28202325196;0.07215424752267681;26348.80054659654;26773.318514194532;27216.863133276474;27544.87891177742;27663.29477724253;27328.073743914767;27421.07831325109;27542.596606982588;27632.207026620294;27767.514582122072;27411.925126342285;27278.957105553938;[-3990.3985465965416, -3448.8145141945315, -4005.085133276476, -5332.297911777423, -2519.5627772425287, -3429.479743914766, -2914.8113132510916, -1434.3726069825898, -5737.681026620292, 412.4044178779295, -824.0521263422852, 1681.4748944460625]
1990-01_1996-02;1996-03_1997-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1772.3964150471961;0.06394124817539049;63.63636363636363;-0.40878071794673454;27958.085650047415;0.03422431161693636;22696.688150649912;22885.232132281675;23131.614517390888;23269.449238638717;23226.90194631954;23156.273221258634;23169.22596625622;23253.352706908052;23358.481551240195;23359.646885732087;23234.361911771968;23156.734241542035;[-243.71815064991097, -1101.022132281676, -455.9655173908868, -3218.657238638716, 1358.8400536804584, 638.4957787413659, 757.0990337437797, 2116.9922930919493, -1374.416551240196, 3372.490114267912, -842.2999117719664, -2139.206241542037]
1990-01_1995-02;1995-03_1996-02;MS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1104.496289877031;0.042564279558822686;54.54545454545455;-2.1146098586756743;21760.32744903813;0.01907335581173793;20383.911431562676;20796.19616032613;21143.20461172169;21351.402446327043;21179.31409102301;21013.48796505575;21110.71301654412;21065.735949903727;21249.25156086562;21366.148049144114;21185.348450056063;21135.987458739055;[628.8245684373251, -1680.6381603261289, -1631.1876117216889, -1465.971446327043, -1314.8460910230096, -29.36696505574946, -176.7930165441212, -147.6709499037279, -1306.9785608656202, 1755.5919508558873, -52.36245005606179, 182.62354126094579]
