train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11466.787517118433;0.08163173829775808;63.63636363636363;7.351895242615596;180961.68654373664;1.3085528158454485;117538.06646752894;112611.98488951512;107826.8411165689;104822.830351585;105194.97196864178;107421.53982438447;108593.25385024502;109204.85752649106;105697.33758559433;110915.51779218642;107326.46040370573;104085.62401795441;[-6905.907467528945, -360.3848895151168, 5304.329883431099, 3135.5216484150005, 12709.53603135822, 9178.185175615537, 3377.7781497549877, 12443.73747350894, 14576.455414405675, 20584.93920781357, 17532.24359629427, 11680.668982045594]
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16218.898131813083;0.12921410958614737;63.63636363636363;12.076008026855709;256290.9184620036;1.6535245185076948;111720.97905566888;103270.04492917653;94874.59261584093;89671.86906548841;89905.75769671156;93873.28098184166;96279.62592027888;96040.78000409488;92279.01500252752;96493.57568234624;93203.58386326565;91352.25006144476;[-4730.159055668875, -2993.604929176523, 8967.598384159079, 13802.18093451159, 12379.109303288438, 17929.869018158337, 11343.124079721121, 23223.324995905117, 17679.194997472485, 29137.31131765376, 21344.41813673434, 9723.420938555239]
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20030.181512825126;0.18915717504187765;63.63636363636363;19.33414595298585;317037.1639606882;0.933648656486762;85159.22871541527;80091.2826283145;76224.22169850499;73303.85326502597;74028.8212513579;76052.34409834429;77872.83740741458;78087.6814326868;75274.03670648993;80335.27427406925;77140.51043237044;75274.09941426272;[5168.101284584729, 8179.062371685504, 9842.291301495017, 18294.116734974028, 14583.698748642099, 21987.109901655713, 19857.160592585424, 20955.886567313195, 24070.582293510073, 33025.05572593075, 24023.93356762956, 22640.150585737283]
1990-01_2010-02;2010-03_2011-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15751.975725653867;0.1872693545661248;81.81818181818181;19.029243033881286;125293.44893137003;0.3713251336626919;72681.14403698403;65589.49539470844;60474.565391265;57746.82302175945;58476.376253420676;61979.594939133865;65703.73008328013;63503.04858771416;58671.5492577835;64387.06373723894;58523.193109581254;56363.97010262049;[8700.342963015966, 6474.142605291563, 9886.304608734994, 10976.422978240553, 13268.343746579325, 10804.094060866133, 11437.009916719879, 14686.706412285843, 21741.660742216503, 27312.695262761066, 20083.42689041874, 19502.72789737951]
1990-01_2009-02;2009-03_2010-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6558.578670186618;0.08108896738012238;63.63636363636363;7.080874967211415;103502.39691671068;0.09380389728874343;57623.6112931644;57434.51524441883;56471.052857514966;54253.88775011405;53945.91168268495;53268.470695429445;55746.343320273794;58149.992553713884;55587.98303906628;62200.62034471193;58142.55097947111;53384.94132066672;[-1732.942393164405, 337.1357555811701, -3559.3828575149673, 1097.2622498859491, 3880.2103173150535, 3363.637304570555, 2952.3386797262065, 5956.907446286117, 6198.796960933716, 10132.197655288066, 7900.32802052889, 15003.888679333279]
1990-01_2008-02;2008-03_2009-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6578.172340383732;0.08637038181142366;81.81818181818181;9.121372454114608;52036.37614018821;0.08717986026498342;52884.98662032892;51068.97689733249;50687.77781154154;49471.56755362554;49631.048065046954;49135.38379683756;50322.89406242949;53426.154976857215;51343.70071015124;56253.922908983666;53567.05006145345;49495.42488148088;[76.74727967107901, 1337.6284626675115, 590.5663584584545, 2450.9530763744624, 7120.5410149530435, 9194.57315316244, 12607.94429757051, 9659.657833142788, 4776.065229848755, 9187.959681016335, 3909.7296285465563, 1044.1359085191216]
1990-01_2007-02;2007-03_2008-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3266.353287739302;0.05452636193497996;54.54545454545455;-2.737892581120312;64367.85117870045;0.04278146422410287;55892.85771558714;54372.44864164607;53887.138550715674;52032.513183106996;51561.756971311035;51610.65872678185;51764.31043294557;54060.42567590891;52591.20105354411;57023.13009484322;53911.65623655395;50000.588803673185;[-2213.6244355871386, -7076.1642416460745, -4634.795900715675, -2022.213223106999, -1218.5195913110365, -3213.2102367818443, -4565.092812945564, 2601.4830040910892, 1533.915916455895, 1988.3381751567795, 1168.0978434460485, 630.6482263268117]
1990-01_2006-02;2006-03_2007-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2788.764227237552;0.03449821222623155;72.72727272727273;1.27940315685658;32975.80277600473;0.029879893196324534;54226.60470873961;53236.29389743871;52914.50079466155;51651.286103825405;51231.74353200147;50878.360958576755;51574.03717975285;53649.59212867245;52699.96962758704;57393.03282156118;53719.9836305879;50560.99151111731;[-28.49670873960713, -5147.13189743871, -463.4167946615489, 52.15989617459854, 42.11846799853083, 5385.430041423242, 4970.860820247151, 2778.473871327551, 157.85637241296354, -1237.4208215611798, 1894.2988494121018, -191.609681117312]
1990-01_2005-02;2005-03_2006-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2014.819462022143;0.028140927805889854;72.72727272727273;0.9073236783218884;23818.767824250503;0.024077028126070134;52672.07485787686;51601.882440096546;51115.6491215054;51067.565937956475;50978.775868429606;50373.89061877536;52156.93309837545;53340.33359512741;52070.08602249961;56828.13149525632;53087.939907283624;49791.016974524275;[2052.8061421231396, -303.32844009654946, 1105.6118784946011, -772.0249379564775, -1174.9128684296084, 4338.75138122464, -598.4240983754498, -557.6735951274095, -1348.5530224996037, 4180.461504743682, 322.68509271637595, -1521.9309745242717]
1990-01_2004-02;2004-03_2005-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2090.967118859328;0.034993552473797575;72.72727272727273;-0.41802981999790895;24725.242090146272;0.02829838875720941;47973.01440503194;48808.08446054809;49397.74987197125;50797.33608628943;51840.83091258337;50802.15206478664;53464.68488497901;55608.18934486785;54439.008647455936;58605.22953441427;55067.374886412865;51031.832775129085;[2864.3625949680572, 3039.0765394519112, 668.6461280287476, -1067.235086289431, -832.3919125833709, 1520.1199352133553, -751.5588849790147, -420.07734486785193, -3483.2566474559353, 1420.848465585732, -2880.5078864128664, -2691.639775129086]
1990-01_2003-02;2003-03_2004-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3574.509185551259;0.0700164831723017;90.9090909090909;-5.468757710550786;14179.628413507107;0.048150334982858624;47015.10573543908;47584.37253282912;48526.394513129824;48590.05583280691;49205.821079081;48191.23438155491;50181.37234415562;52342.06938085128;52098.43479565213;56549.48867217029;54265.087161666204;51338.84497497929;[-4977.615735439082, -1928.6915328291216, -4336.691513129823, -4186.16783280691, -2908.5720790809937, -1942.4333815549107, -2100.367344155624, 540.8746191487226, -3165.0207956521335, 3382.93832782971, -3865.1021616662038, -5929.6219749792945]
1990-01_2002-02;2002-03_2003-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3338.9649394488692;0.05190371324508153;72.72727272727273;3.356959060609263;39506.953261413255;0.03792914188726869;46763.03148585482;46248.663872778096;47062.49908824409;46330.43783713027;45533.75302837069;44085.13307446806;45857.85187309687;47562.49085712846;47148.85138939859;52068.38154252987;49474.01338983095;46754.08985496816;[1918.051514145176, 3145.482127221905, 1085.107911755913, -181.13883713026735, 2969.976971629316, 3631.8719255319374, 3850.474126903129, 7672.08914287154, -381.0303893985838, 812.0774574701354, -160.68638983095298, -4740.480854968162]
1990-01_2001-02;2001-03_2002-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4142.990782389051;0.07100208912790998;54.54545454545455;-6.865459334282284;81672.75624080113;0.049974288977028394;48940.23417531003;49430.198598932046;50932.8966675602;50845.26021622145;51481.047169638;49877.19119571236;50794.43313637128;52675.444464323235;51787.50996754094;56476.44569079124;53964.47029037205;52290.4459621597;[345.74082468996494, -1810.8005989320445, -1088.8386675602014, -141.0352162214549, -6393.477169637998, -753.8411957123608, -3066.299136371279, -4423.436464323233, -4402.638967540937, -6622.00469079124, -4658.472290372054, -6783.7399621597]
1990-01_2000-02;2000-03_2001-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16107.606759867951;0.3249280888163892;72.72727272727273;-32.00253785474621;192491.91758289907;0.2355314927088477;64098.32567065106;63759.979163328804;64168.37198379927;63564.04509826768;63355.55744442168;60321.12511033317;62931.88746643224;65147.59445306416;65615.34282317216;70714.79100355216;68975.23602034547;65191.743397885846;[-12261.71067065106, -11690.863163328802, -9452.748983799269, -12012.41509826768, -20110.777444421685, -14522.991110333169, -15607.062466432246, -18788.711453064156, -16423.59382317216, -18443.92300355216, -19791.81502034547, -19472.959397885847]
1990-01_1999-02;1999-03_2000-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10849.895749501735;0.16824821171646695;54.54545454545455;-15.082707338168037;214345.70534658188;0.16789049026528405;59730.04236343609;63234.47170501774;65622.61892751603;67993.78724130809;66689.73854097069;62846.68515538072;66479.62117238341;69959.69496446257;71556.2681547105;74849.75858105361;72618.36155376474;70162.8502652926;[4272.3366365639085, -2092.9737050177428, -4419.191927516025, -9400.70524130809, -5498.868540970689, -10786.60915538072, -10740.440172383416, -11755.109964462572, -16100.913154710499, -11848.522581053614, -20712.65455376474, -7303.275265292599]
1990-01_1998-02;1998-03_1999-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18862.815183116218;0.3319069992867636;54.54545454545455;-32.37470622955586;373982.88495700597;0.2880745492805993;57414.08505165801;63717.15406075829;68869.98388446365;73931.91087494016;72969.3395268537;67011.87321214665;70917.32512174128;75553.24012920921;80903.07798304678;81201.39712963432;76772.66395469075;77050.98710953907;[-3622.508051658013, -8461.193060758284, -20058.063884463656, -25800.775874940162, -23207.5365268537, -16275.806212146643, -18288.166121741277, -19399.898129209214, -23809.84898304678, -14355.987129634319, -12780.413954690754, -25812.83210953907]
1990-01_1997-02;1997-03_1998-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29299.797812024724;0.5492161394557181;81.81818181818181;-53.926213624128394;237648.41442862232;0.4297327073479762;56113.81994041461;64789.89591759854;70414.04287977875;78101.29052252734;79389.48049078704;77087.1757949921;81133.11117047741;84646.55983082022;89417.80789473353;91225.88528369027;88479.07143556146;88011.94732772859;[-5873.938940414606, -14303.061917598534, -19512.18387977875, -28823.341522527342, -29655.674490787045, -38532.8657949921, -29504.652170477406, -27275.951830820217, -38218.33989473353, -31561.830283690266, -31016.420435561464, -38126.04032772859]
1990-01_1996-02;1996-03_1997-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23643.401429256995;0.4914034495665685;36.36363636363637;-48.94480814959019;656546.7671953047;0.33294502414496735;52109.394003617934;58471.608584158996;64101.65406259657;70928.03249760956;68892.94742788555;66211.87503012153;69525.2346004658;73942.70049842252;78770.69990326471;79866.94036344957;77496.97447762419;77805.79211751983;[-10910.590003617937, -18061.218584158996, -20022.52106259657, -30703.982497609555, -22682.00042788555, -18535.50103012153, -21977.6826004658, -22276.59449842252, -30357.48890326471, -23969.65636344957, -24616.466477624184, -31302.485117519827]
1990-01_1995-02;1995-03_1996-02;PE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6318.56286861203;0.14726029476218536;90.9090909090909;-11.634013614711261;25276.37722683348;0.05886319223240747;37343.4892431222;39510.5478646742;41399.95052906941;42698.239094927805;41791.90597192208;39911.54282434039;40477.845719805366;40714.4710462738;41437.31373417191;42272.25147349466;41304.96604805961;41283.029007230405;[-2947.6962431222055, -8502.098864674197, -9021.016529069406, -5186.130094927808, -9294.135971922082, -13691.512824340389, -2990.664719805369, 87.96795372619817, -542.8137341719121, 2217.173526505343, 139.61995194039628, -1349.5400072304037]
