train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10663.477782081278;0.08275213468901045;63.63636363636363;6.93466787838256;168289.6345155601;0.4815093292684906;103375.98749906724;100034.86505128574;96617.50731607237;94643.838562441;97651.15481850515;96995.23607389214;96855.27245574529;96122.5746482098;92894.33384186242;97604.99040547997;93316.76032763801;89011.23661574414;[-8648.788499067246, -1210.4370512857422, 2456.4686839276255, 190.76843755900336, 5210.247181494851, 8605.763926107858, 4473.416544254709, 12629.405351790192, 12919.667158137585, 17696.540594520033, 18820.23967236199, 12929.571384255862]
1990-01_2012-02;2012-03_2013-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14735.38465721052;0.1331978559798981;72.72727272727273;12.423859311809597;174868.0579528635;0.48645799001266005;92792.97573108462;88118.14241898461;83717.8731290639;81733.29866524242;83884.04349653426;83816.85573708;83173.3186218716;82378.20807232498;79910.4362577865;83436.86169512178;79090.39903871303;75718.90233188221;[-5045.177731084623, -2400.108418984615, 7108.126870936103, 8661.911334757591, 11411.456503465743, 15172.66626292, 11389.1813781284, 24593.618927675023, 16355.484742213506, 19893.01030487822, 24227.079961286974, 10180.097668117785]
1990-01_2011-02;2011-03_2012-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12473.82818638597;0.12983836004966706;54.54545454545455;13.41599833948732;246218.67511523323;0.2715911365523941;73843.87785821554;71313.49305289525;69661.69276426014;69096.33608354884;71114.14943879595;70465.06319083388;71041.67443369489;70903.11840155389;68950.60459420469;73692.06213000351;69880.12911312435;66709.99298583431;[2154.653141784467, 2670.0069471047464, 4660.8492357398645, 7528.040916451151, 7595.350561204046, 13396.936809166116, 12432.82556630511, 9862.106598446117, 14928.366405795314, 21885.437869996487, 18709.799886875655, 15365.598014165691]
1990-01_2010-02;2010-03_2011-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10479.40652863496;0.13566107980617356;90.9090909090909;13.735181328485508;41868.09036313481;0.18227083934227561;66522.32393849891;63296.808146419244;59217.66377287473;58397.85684746817;60704.89752276882;60570.228593599124;62855.58771252137;59757.386683620934;56515.38474322484;61607.92262408628;56582.61711302428;52650.618485023515;[5223.476061501089, 2760.698853580754, 5768.17722712527, 6232.643152531833, 8291.999477231177, 7987.651406400881, 7873.746287478636, 10592.113316379066, 14991.615256775163, 17808.638375913724, 13006.753886975719, 13891.411514976484]
1990-01_2009-02;2009-03_2010-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7358.1134750702695;0.0972466378931704;72.72727272727273;6.619228761647151;87206.17135407678;0.09061702992949287;55967.23325468947;55324.397600217584;53152.22785601676;52840.44465452916;55755.305751387416;53588.25354829828;53819.83052138857;53254.00996293852;51584.96768806342;56532.510495489645;52015.19783838448;47863.05085101044;[-5671.515744689466, -3235.9516002175806, -3405.5358560167588, 572.9563454708405, 2016.8352486125877, 406.2464517017215, 3215.1354786114316, 8997.490037061478, 5084.268311936576, 14196.36950451036, 11130.51316161552, 12179.449148989559]
1990-01_2008-02;2008-03_2009-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5926.181786930947;0.09339909183956374;72.72727272727273;9.185428738388161;70225.64790527518;0.07248594948407558;47837.19332941902;47216.539450046424;46141.7635226951;45573.17173860527;48492.90592657261;47547.72933222414;47975.08824744911;48197.58626217049;45763.667717432836;50436.26169995779;47163.58748292632;43327.77196778576;[-1522.1060394190135, -242.61408004642726, 2522.576037304898, 1780.860431394729, 4592.467423427392, 6209.328007775861, 8819.497232550893, 9188.61317782951, 4616.754932567164, 9828.707390042211, 7215.1520370736835, 4205.717042214237]
1990-01_2007-02;2007-03_2008-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2380.8209558233775;0.04098453706827943;72.72727272727273;3.198134054167208;28158.891875750112;0.02591812723700509;44525.74955429913;44457.649935129884;44482.62503060574;44108.37311262427;46788.33123094288;45350.971915666945;45379.998947653345;46522.45226435892;44444.809845226075;48430.228484244166;45164.62918391926;41864.385623527276;[417.6102457008674, -1378.8259451298873, 748.8906793942588, 999.9378073757325, -118.73048094288242, 1991.3438943330548, -1239.5986476533435, 1957.7403056410767, 4244.887894773929, 2732.8015357558324, 4529.478006080739, 3005.175716472724]
1990-01_2006-02;2006-03_2007-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3042.0181935808696;0.05819435318278018;54.54545454545455;2.8182520854624955;59952.00622623238;0.03422751358415472;44840.36540920202;43893.87062573315;43369.87348174112;43161.87458463496;44919.21209406594;42920.93419777212;42031.64246332298;43584.75801702333;42345.65216023429;45985.05965925564;42663.30995571636;40039.48195759272;[-3571.278409202023, -2300.602625733154, 156.01851825888298, -1210.3235846349635, -1230.0130940659365, 4316.6868022278795, 5337.150536677014, 2358.2779829766732, 2522.302839765711, 3659.8883407443573, 4080.3871542836423, 954.3310424072843]
1990-01_2005-02;2005-03_2006-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1585.5507440017775;0.03285366473769465;72.72727272727273;-0.6445133676473894;18747.40624985171;0.017952452326004432;42834.40495638981;41626.5714198623;40546.71551373488;41621.002281373534;44657.68765073196;42993.23664226363;42904.17717772105;43090.52698496755;42596.20666385317;46675.819913336374;43960.35203173247;41842.1365430067;[-1969.7879563898096, -1814.6514198623045, 668.0834862651172, 1281.6007186264687, -1702.6266507319597, 1730.4983577363673, -561.8081777210537, -1135.4309849675556, -657.1896638531689, 3186.850086663624, -923.1830317324711, -1402.576543006704]
1990-01_2004-02;2004-03_2005-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2140.203445941302;0.03710471718946154;81.81818181818181;2.0008029515879966;16884.410678351058;0.020289663371225976;40492.517068423935;40397.64629185932;39552.20221597909;38835.09372740868;41046.70352013322;39324.497929945464;42640.789342159376;43619.9454847922;43476.52937066836;46338.37678743951;42752.12567564718;39136.478778737524;[-82.13106842393609, 2125.136708140686, -39.357215979085595, -242.28472740868165, 4012.3044798667834, 3840.609070054539, 2748.8956578406214, 743.1535152077995, -2940.1753706683594, 1279.0262125604859, -1041.5036756471745, -244.1477787375261]
1990-01_2003-02;2003-03_2004-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6595.324896841659;0.162317762407277;90.9090909090909;-15.580567643962546;26426.554344334483;0.07501623659111982;42840.29673670537;43315.697500783914;43347.282908363966;44699.540991664326;47532.16452337031;45584.179528945686;45975.567823475496;47020.93941531279;46030.642267160576;49848.78149969128;47455.8117210578;45112.11542122804;[-9241.94573670537, -8111.4255007839165, -4435.420908363965, -6214.446991664328, -5384.485523370313, -6465.278528945688, -5746.374823475497, -4418.68641531279, -7252.567267160579, -235.41949969127745, -7572.161721057797, -8896.50042122804]
1990-01_2002-02;2002-03_2003-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2147.7321461898373;0.04284401883119665;81.81818181818181;0.3525968554275833;16949.18749188721;0.020943480220273227;38680.497454772056;38247.11557235352;38176.52527435102;39176.53212433826;40945.70066399371;39459.675980579246;40119.24711378715;40775.921609393474;40258.42873619557;43867.044362462104;41591.178387269974;39111.91014558597;[-720.1814547720569, 555.6214276464816, 217.58872564898047, -1742.1941243382535, 322.862336006292, 1477.945019420753, 1331.949886212853, 4166.9723906065265, -2967.4447361955754, 2173.0456375378926, 853.649612730027, -3969.9111455859675]
1990-01_2001-02;2001-03_2002-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2391.5346601394344;0.05703395294956836;54.54545454545455;-4.987214560655303;47131.31605355243;0.02641597420501459;40094.942677121275;39903.61731003171;39788.82186906009;40455.92071580195;41680.95443508798;39998.12942424018;40219.61721749608;41140.409519376015;39988.20406260385;43837.07758476054;41505.179298326664;39730.32290336772;[-2682.853677121275, -3552.1823100317124, -782.4038690600937, -1521.732715801947, -2461.551435087982, -666.8724242401804, -1889.61121749608, -2096.9175193760166, -2460.568062603852, -4000.813584760537, 1553.0717016733324, -2635.3639033677173]
1990-01_2000-02;2000-03_2001-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5221.023576356671;0.12480991004402374;63.63636363636363;-12.347937419121934;82493.93261264791;0.05795280391207925;40674.99909527061;40994.96581794694;41480.00780512084;43033.935903698875;45008.28534111005;42634.46456729371;43971.80111159542;44736.37252540184;44129.819100874716;48020.557620283565;46107.176583227956;43467.97352679734;[-3582.916095270608, -4147.0218179469375, -2333.8318051208407, -1923.4449036988735, -6019.517341110055, -3094.8005672937143, -2944.2711115954226, -5323.5645254018455, -5206.545100874719, -7153.290620283566, -7414.929583227953, -8476.27552679734]
1990-01_1999-02;1999-03_2000-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6430.770792057623;0.1574700469429578;54.54545454545455;-15.4854048231237;127014.56569639045;0.07426426356202506;42865.87568543946;43628.21192818603;44140.72973932491;45413.897575981384;47154.31640284123;44479.89322268511;45036.67157445315;45847.768234158626;46039.35488296188;48954.49778341411;47584.39458240198;45705.32118498506;[-1550.7676854394595, -5623.081928186031, -6417.438739324913, -6347.882575981384, -4432.225402841228, -7293.490222685112, -8910.953574453146, -5906.789234158627, -7797.946882961878, -4428.595783414108, -9091.888582401982, -5526.0241849850645]
1990-01_1998-02;1998-03_1999-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17258.795369086656;0.4138966822898831;54.54545454545455;-40.74679202531894;342795.748296421;0.19253846985084752;42345.60516504905;46973.283332623425;50740.48407131925;53960.448888654995;53432.67171854017;50596.54619960941;52370.70496001043;55293.36784765904;60498.563887374985;63921.34103115349;64490.27870461464;65191.307675490534;[-7125.689165049051, -8998.159332623422, -14248.350071319255, -17096.901888654997, -13129.10671854017, -10655.844199609412, -11112.04396001043, -12991.186847659046, -26123.662887374987, -17873.198031153494, -21793.334704614637, -29871.642675490533]
1990-01_1997-02;1997-03_1998-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19769.265554340756;0.558928712094016;81.81818181818181;-53.526973415430724;160431.62363667708;0.20979414947392003;36185.01145705561;41361.50876236266;44925.26767498775;49907.75956831999;51409.55959935495;50690.315081433015;53856.06067592714;57091.04623045151;61504.93612833507;62340.112713975075;61213.49634641691;61062.87256574193;[-4106.790457055609, -8600.640762362662, -11024.165674987751, -17142.95456831999, -15129.62759935495, -29327.805081433016, -19027.43967592714, -19023.28723045151, -26465.08712833507, -20620.519713975074, -22734.625346416913, -26985.40156574193]
1990-01_1996-02;1996-03_1997-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27879.90115824846;0.8480503220009532;72.72727272727273;-84.75818881389753;339493.92176595185;0.2967443407763625;36154.37758107888;44293.35806090334;55232.41248280559;62992.68051291621;63441.50558951426;56483.679425751136;57334.97274496451;60508.274289970606;66442.23083936257;67124.8109718187;65138.07940805734;64789.19231884643;[-6751.030581078878, -17538.421060903336, -25427.460482805585, -35578.925512916205, -31114.197589514257, -24357.289425751136, -24901.333744964508, -25942.726289970604, -34566.00983936257, -29993.985971818707, -30834.877408057342, -34090.58731884643]
1990-01_1995-02;1995-03_1996-02;CE;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4093.323511431095;0.1345129315606868;36.36363636363637;-6.025721723676107;113035.10288489363;0.025378116595317423;24891.723518473114;25688.72241879657;26075.33721379279;26667.46520286225;26617.59050703343;26349.361547832596;26881.97736631053;26996.805781670853;27106.465166844915;27786.52718887734;27431.858629192582;27601.72214890785;[-1074.3935184731126, -3911.096418796569, -12772.23621379279, -2095.3942028622514, -1976.0505070334293, -491.7185478325955, -776.9993663105306, -279.3587816708532, -425.317166844914, 2043.4598111226624, 2662.352370807417, 904.8768510921473]
