train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1988.3126383975396;0.05022321830266362;81.81818181818181;3.4619460732736806;15697.538142640284;0.2332951834828388;32094.14833752514;31603.463383577353;31633.43926506587;31234.90955394768;31803.2542565933;31956.655637578642;31192.298019088157;31101.964771217034;30068.64197615478;30932.796729409893;28773.92857850715;28138.740564947526;[-2311.4483375251402, -612.9633835773529, -10.039265065868676, -177.60955394768098, 745.5457434066993, 1655.9443624213563, 713.1019809118443, 2886.9852287829635, 2499.658023845219, 3901.103270590109, 2213.97142149285, 1783.4594350524749]
1990-01_2012-02;2012-03_2013-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3167.751510563053;0.08309152911624977;63.63636363636363;7.553916290162127;49994.43362586206;0.3141556905526758;30359.44457561174;29604.422578741443;29377.042543608357;28669.646916805188;29071.86897913883;29264.12174235705;28320.518052740823;28271.87071293572;27346.6960184964;27973.527484874277;25956.921450255817;25237.119895033946;[-903.6445756117391, -977.4955787414438, 476.3574563916445, 1275.0530831948126, 1542.1860208611688, 2718.756257642952, 4092.682947259178, 4893.929287064282, 4110.803981503599, 6151.572515125721, 3200.2785497441837, 1156.7801049660557]
1990-01_2011-02;2011-03_2012-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3798.2305434866057;0.11327838399573277;54.54545454545455;11.374894933998105;74946.81242816358;0.29235561858021214;26066.610823327683;25349.428221234695;25366.793154548548;24963.46692597319;25463.649482875066;25692.56298900744;25026.42164824609;24821.114167046708;23871.91583723603;24564.812162293532;22806.303399000928;22240.322115798343;[-460.81082332768347, 903.3217787653048, 433.20684545145195, 2200.3830740268095, 2668.050517124935, 4166.28301099256, 3501.34835175391, 3575.9098329532935, 4897.784162763972, 7451.317837706469, 3942.7756009990735, 4741.527884201656]
1990-01_2010-02;2010-03_2011-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4152.095329766616;0.15410592531531978;63.63636363636363;15.627063679470973;65658.04120791229;0.25869776243801046;22096.35506468992;21435.632469034765;21186.847246934456;20891.606763859716;21235.503640893647;21462.017056666817;20909.109785249584;20727.181860389912;19744.054963068993;20254.345583766477;18348.31592992414;17589.01443291516;[1538.5849353100784, 1900.039530965234, 1907.9657530655422, 2473.8472361402855, 3376.173359106353, 3260.562943333185, 4527.1302147504175, 5058.336139610088, 5175.645036931008, 7572.954416233522, 3818.616070075859, 4930.602567084839]
1990-01_2009-02;2009-03_2010-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2522.598160005345;0.10025295719611728;72.72727272727273;9.372882871615197;29901.15681003831;0.10989858950371456;18794.46317557327;18456.719302826372;18431.561217418006;18487.643120689303;18945.297904378574;18878.514016509747;18428.774479259937;18354.346144160707;17536.83497329155;18357.1577745713;16803.426687926993;16136.114941833534;[-905.5082755732692, -90.28630282637096, -243.5062174180057, 626.7568793106984, 1863.6520956214263, 1500.7359834902527, 2320.7855207400644, 3519.1368558392933, 2508.3430267084514, 4933.286225428699, 3308.8323120730056, 3163.6300581664655]
1990-01_2008-02;2008-03_2009-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1922.0396786707456;0.08600436962794088;54.54545454545455;8.567171928392224;37903.61662207949;0.07516904520086717;16451.941378845848;16356.711847981092;16551.575458318555;16527.78430322504;17019.363623453624;17135.902019926736;16839.163157058243;16712.161835874842;15817.52938958591;16470.12331204662;14959.635889848367;14422.364794821031;[-394.5724388458475, 270.41215201890736, 288.6242016814431, 321.8566867749614, 1937.6285065463744, 1619.4042900732638, 2606.2360629417562, 2857.3872141251595, 1568.4560704140895, 3690.7218079533814, 2132.016800151632, 1397.9100051789683]
1990-01_2007-02;2007-03_2008-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1187.6319752021723;0.05947527824537873;90.9090909090909;6.060227425340496;4705.908322256384;0.04339913398236974;15203.693663487875;15034.559875733503;15412.664659034315;15516.004202175816;15987.006212542336;16166.869932804802;15882.635118325023;15846.984157159932;14969.33961671927;15585.123269116433;14079.92241650725;13560.86424044604;[208.2033465121258, 212.83516426649658, 468.22732096568507, 883.4776378241841, 938.1431074576649, 1223.7972971951967, 125.73865167497752, 1470.3552328400692, 866.2328632807312, 2502.3648308835654, 1465.1893534927494, 1456.950069553959]
1990-01_2006-02;2006-03_2007-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1160.3613097933148;0.06676105057868624;100.0;5.993242338820174;33.544169036846306;0.04354125461746532;14337.942107865261;14195.937505187974;14469.785557931174;14536.436702230021;14890.568901681034;15015.761670302149;14741.080147619608;14778.083698463442;14083.88365267801;14672.619066569881;13143.171295753798;12549.627782454412;[133.76889213473805, -742.9895051879739, 240.21844206882633, 1048.175297769978, 746.8420983189662, 1889.1723296978525, 1285.5638523803918, 1349.3413015365568, 1144.74434732199, 1919.6209334301202, 911.6457042462007, 1002.1641275455877]
1990-01_2005-02;2005-03_2006-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;641.0810810348854;0.037598521950551286;72.72727272727273;-0.08744951024471431;7581.688072423524;0.021230381843080754;13650.506826836234;13724.365955344134;13965.709422066735;14330.547851870422;14836.41784194324;14952.28188280851;14723.171079271742;14508.373236432424;13667.823480776364;14419.074555858724;12985.228809855495;12496.650171899504;[6.303173163765678, -1180.2489553441337, -396.37942206673506, -164.66985187042155, -755.3658419432395, 910.22311719149, 1007.5149207282575, -754.4432364324239, 313.1685192236364, 303.6084441412768, 387.26119014450524, 176.01382810049654]
1990-01_2004-02;2004-03_2005-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1575.4547183687723;0.10885022792074968;54.54545454545455;11.005149703475292;31085.122100678942;0.059230518564406975;12164.479921634858;11770.298985371273;11832.166258525243;12170.171927810276;12449.450327726045;12550.561617845035;13083.275344547561;13019.803044473925;12233.283398509482;12668.790528272206;10933.395670695862;10684.292999996016;[627.6700783651413, 1314.3400146287258, 1216.1177414747563, 630.9720721897247, 1901.8756722739545, 1756.2343821549657, 1929.8826554524385, 1817.8369555260742, 1417.1806014905178, 2270.754471727794, 1430.8423293041378, 1686.315000003984]
1990-01_2003-02;2003-03_2004-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;923.9253250223193;0.07186491778954061;81.81818181818181;3.222943130758528;7303.342366672033;0.030601336880770602;10748.885250985524;10860.634558314134;11064.333039670199;11597.189191612068;12008.435129579073;11714.481480576871;11846.51774628173;11817.3017000797;11342.377806545024;12089.761742870101;10813.03132357242;10531.812855588974;[-1352.9842509855243, -1064.2585583141336, 610.2029603298015, -306.28219161206835, 479.4618704209279, 974.6685194231286, 1089.5562537182705, 870.6212999202999, 337.4291934549765, 1075.9132571298978, 1524.8456764275797, 304.4801444110253]
1990-01_2002-02;2002-03_2003-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;763.6647459730984;0.060944165915977185;63.63636363636363;0.271243210364948;12045.713699852975;0.024230248509594224;10994.343875194952;10785.941286451878;11110.425409248412;11363.653269890923;11890.475154876443;11661.798055590414;11566.044372109802;11679.11852385162;10944.518535426272;11603.963166080166;9894.90790074567;9773.263658510097;[-791.2128751949531, -83.11128645187819, -586.5224092484113, -896.4032698909232, -97.98915487644263, 971.2699444095852, 421.3856278901985, 1397.5574761483804, -474.71353542627185, 655.5208339198343, 779.8520992543308, -933.1686585100979]
1990-01_2001-02;2001-03_2002-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;725.2376262869315;0.050383349297701586;45.45454545454545;1.3994948601046604;17146.308824885844;0.020451622956040562;11105.6834475909;11017.456965018857;11193.27810016008;11659.235490484994;11748.312090173982;11520.858784942542;11081.594103872943;11509.502096829818;10692.755905824826;11711.274738592432;9971.985367863228;9849.760116550606;[-210.40644759089992, -290.21296501885627, -28.54810016008014, -71.2694904849941, -522.8050901739825, 837.351215057457, 311.03289612705703, -122.17409682981815, 1255.6000941751736, -1210.430738592433, 1258.9296321367729, 681.555883449395]
1990-01_2000-02;2000-03_2001-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2254.815958196683;0.1885280722948147;45.45454545454545;-18.139383015100304;53444.74030678118;0.07379313739998344;13362.203393514628;13290.649820774703;13679.473614751938;13982.97700049106;14432.330190553883;14050.666494205074;13724.172266103587;13900.83695377065;13254.15405902934;13277.87360163918;11702.509971060743;11038.34071149744;[-3992.457393514629, -2570.6668207747025, -2513.505614751937, -1670.5260004910615, -3211.3601905538835, -1568.385494205073, -133.050266103588, -1960.2669537706497, -1706.5780590293416, -2459.7796016391803, -1262.139971060742, -1471.390711497439]
1990-01_1999-02;1999-03_2000-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2195.391337474769;0.17139622764371976;72.72727272727273;-13.206837869558258;26091.29529135284;0.06561943349689826;12046.565026537377;11928.613191157589;12239.19051989164;12836.133875513537;13636.159518511013;13464.872293357736;13396.60536245797;13875.308935544062;13699.04315632985;13559.955198942516;12377.157610972376;12098.06694012581;[-509.9980265373779, -593.3491911575893, -1158.58651989164, -1063.6458755135372, -1395.5965185110126, -1587.0162933577358, -2402.1703624579714, -2414.537935544062, -5195.163156329851, 1789.9268010574833, -2813.8946109723747, -756.8379401258098]
1990-01_1998-02;1998-03_1999-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1070.7327019048907;0.08139450571359969;54.54545454545455;-5.2752339154638594;21113.924414605146;0.0323439222820856;11016.784940174284;11270.207295852104;12247.173269607123;12984.07854970887;13338.09309348319;12266.812194202641;12120.769387669921;12798.97344889023;12801.329429049681;12480.41281833035;11010.043514300327;10382.829833140026;[-896.5649401742849, -220.20729585210393, -1840.3392696071223, -1402.0615497088693, -704.8960934831903, 527.2328057973591, 725.3646123300787, 138.8645511097693, -2131.779429049682, 319.3311816696514, -770.356514300327, -996.233833140026]
1990-01_1997-02;1997-03_1998-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3032.4713869607817;0.30932690661769735;54.54545454545455;-30.12770217663213;60098.56633499933;0.1006412290485841;10590.787203603146;11304.711746833795;11654.548426307203;12667.3573075194;13282.12977276361;13055.230164705072;12833.610953126132;13724.091214984372;14089.98880565785;13509.192425761208;13046.906747655863;12559.13087924296;[-2078.310203603145, -3214.628746833795, -2433.8034263072022, -3859.505307519399, -2301.9397727636097, -4575.1891647050725, -2270.924953126132, -2486.2202149843724, -3633.3868056578485, -2214.960425761208, -3055.727747655863, -3140.621879242961]
1990-01_1996-02;1996-03_1997-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1861.4489412878563;0.19365776543052005;54.54545454545455;-18.54770101092886;36797.68015891729;0.0565114447752001;9390.308720568746;10090.788609645218;10845.975556807374;11138.979595794573;11136.057789131439;10789.343230790297;10780.672258995168;11097.412150009155;11230.211841696653;11173.037523296565;10983.868782731433;10756.153949498672;[-662.3387205687468, -2340.2356096452186, -2119.9335568073748, -2806.9925957945743, -878.5607891314394, -703.7582307902976, -1113.0532589951672, -1060.2881500091553, -2227.402841696654, -1267.853523296566, -2177.349782731433, -2889.863949498672]
1990-01_1995-02;1995-03_1996-02;RO;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1460.6922620423306;0.18376529504369585;45.45454545454545;13.755543762126585;34620.479004192464;0.04383587584916115;6440.63676915171;6348.858882351345;6367.4397109902275;6383.615097914183;6379.975433022025;6499.099997111857;6550.224928619358;6559.84648834855;6432.747024031497;6346.993916563921;6339.27277607293;6329.847822193662;[1178.7002308482906, 515.2801176486555, -1009.5187109902272, 1576.0479020858165, 1788.6775669779754, -1141.0379971118573, 2392.762071380641, 1082.9835116514496, 1127.7669759685032, 1955.93808343608, 1394.31422392707, 1415.7671778063377]
