train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2005-02;2005-03_2006-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14107.447247686172;0.07196890894576959;54.54545454545455;-4.4528305435276705;278109.41006813466;0.07627229902781188;165804.32038114622;166970.62053338825;164568.32610589603;165916.43708414846;168706.27407623394;170453.70411927594;163175.53298249087;166260.157845983;162836.39091412292;184354.0459855995;165445.3920389771;156134.99381306296;[24185.75061885378, -31615.370533388254, -5995.509105896024, -11767.578084148467, -10315.33907623394, -6517.501119275927, -9587.950982490875, -16020.865845983004, -8373.878914122935, 119.14601440049591, -7662.051038977108, -1735.6688130629482]
1990-01_2004-02;2004-03_2005-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12353.429175827348;0.060999133877901256;90.9090909090909;6.259666884053843;48955.552049385864;0.07171905110854142;146361.9892666546;148465.56491331442;147312.2794231133;145611.57570784018;148050.50471521995;152757.74482355968;155492.37511129893;160789.19871756915;156458.39453687647;175530.3050718784;155162.6079008036;145393.78169335355;[16166.185733345395, 20409.315086685587, 8308.106576886697, 6072.572292159806, 21964.185284780047, 11268.982176440331, 11088.274888701068, 8334.589282430854, 647.8944631235208, 15522.72192812161, 1622.8680991964065, 1288.8363066464372]
1990-01_2003-02;2003-03_2004-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9065.465656586743;0.05075171018043601;81.81818181818181;-3.844841967155027;71571.655789473;0.04827039993380948;151071.99497719167;153780.01407964536;155367.3401159774;154997.60762868178;157110.05120200908;157386.9885935937;156509.66404360425;161319.2799888957;160050.62479966198;179532.74912952157;160938.977751143;152587.762494511;[-18572.70797719166, -13409.962079645367, -3920.087115977396, -12627.402628681797, -1954.2572020090884, -7412.95559359371, -4598.561043604248, 98.55201110430062, -9573.040799661976, 7436.010870478436, 1702.1352488570265, -7539.159494510997]
1990-01_2002-02;2002-03_2003-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9870.006649107912;0.055129943789137055;90.9090909090909;-4.366558141048822;39088.90845131406;0.05408238741814093;156823.5029867598;159038.33745279186;160781.79223621357;159003.496308216;160624.56453449352;163958.3069753979;158695.90104430955;166106.41150602052;161211.39233019514;179208.8142297856;160524.2600524631;152819.72645683383;[-3076.6439867597946, -7204.301452791871, -6100.565236213559, -12158.389308216021, -7800.706534493511, -7625.4469753979065, -4451.9460443095595, 7802.221493979479, -19903.276330195135, 669.6507702143863, -3556.7960524630907, -17710.470456833835]
1990-01_2001-02;2001-03_2002-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6882.763758500208;0.03515893395201507;45.45454545454545;-1.9746649556039786;162668.74988215187;0.03689457785848887;158660.19669018;159287.02126117196;159195.1242934827;158963.52496895514;159901.9664925082;161152.2684512399;155240.51973120845;161744.1192240122;156464.4041978662;177367.80289987297;157643.18585860258;150723.8259786447;[1292.7013098199968, -4971.540261171962, -2185.301293482684, 1975.2650310448662, -11626.874492508185, -3097.0444512399263, -5570.291731208446, -7917.039224012202, -1960.9291978662077, -14275.65989987296, 9095.882141397422, 2132.2300213553244]
1990-01_2000-02;2000-03_2001-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14477.89108918769;0.08583078899554869;36.36363636363637;-8.052584318012075;399483.8584333816;0.08911830548119978;174672.21964418242;171370.52639580387;169844.14337856026;166037.7447340286;167930.1000709693;168833.3075904947;165516.5947513364;171832.86947062326;166924.47856491758;186238.41944769;168531.50214107946;158641.12633459177;[-26482.223644182406, -11291.087395803857, -9331.012378560263, 3713.054265971412, -19042.6940709693, -12686.31559049469, -8566.778751336416, -15155.154470623267, -8287.611564917577, -16790.671447689994, -10687.609141079447, -17151.945334591757]
1990-01_1999-02;1999-03_2000-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19936.65476357082;0.11109145233304192;54.54545454545455;-10.327407023011412;393362.3443967602;0.12367536032984167;176795.46390836383;179335.312439386;178826.2032347208;177040.48274315955;179917.98271026876;181067.59091867693;178733.45146393843;185142.39573064877;181707.45938114572;198559.79066448245;179435.2555484599;170747.20414547093;[2993.85109163617, -23935.77843938599, -15960.650234720786, -14379.272743159556, -12031.110710268753, -21764.436918676918, -29344.779463938437, -31160.12873064878, -24930.212381145713, -9887.407664482453, -23564.40254845991, 1089.280854529061]
1990-01_1998-02;1998-03_1999-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27010.987326785722;0.15336345358976325;72.72727272727273;-14.569819778793;320780.1274221609;0.1749893593014875;182266.2936003495;186394.04107376793;189258.33448818812;191799.4677404043;193487.4576553673;190153.80128855296;191343.48566392547;190978.46879726683;191621.52716252257;193367.66749928083;190320.89159505212;189867.14778342406;[-23290.081600349513, -19934.096073767927, -32647.63248818813, -33204.25274040431, -26467.68465536731, -29813.083288552967, -28118.384663925477, -6531.246797266824, -32246.131162522564, 1966.831500719185, -15843.626595052105, -43926.915783424076]
1990-01_1997-02;1997-03_1998-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14545.86099888642;0.08192327772414283;72.72727272727273;-5.919214140578333;172295.39851504867;0.08674472421206553;163523.28609719506;166201.33829514318;167734.83324554426;169906.06087212337;171033.97154679237;169247.2146975296;169516.17908586055;168643.93803687821;169829.6307493199;170220.53289111028;166829.13861000264;166348.34124555785;[-12385.185097195063, -11906.966295143182, -12575.73424554427, -22240.99687212336, -9421.357546792366, -12653.537697529595, -11876.776085860562, -253.40903687820537, -15749.510749319918, 19542.84710888972, 577.870389997348, -23889.43824555786]
1990-01_1996-02;1996-03_1997-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11383.90462839007;0.060143506183462044;27.272727272727273;-0.7324933591551785;358798.38585024705;0.05127885094039239;140716.39511143518;142013.9296616467;142744.6805018321;143909.06413666008;143277.41638787682;142996.82379667243;143860.39308391037;143593.95548009264;144246.73310795997;145011.5020523055;144291.23385509735;144030.7701939888;[-746.2561114351847, -5482.41966164668, -153.976501832105, -15038.813136660072, 4030.8406121231965, 4540.917203327583, -3735.2460839103733, 9674.578519907373, 3199.3378920400282, 22619.812947694503, -24028.139855097354, -7392.945193988795]
1990-01_1995-02;1995-03_1996-02;RS;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7564.986709102876;0.04797257763696883;45.45454545454545;-1.3349754626329766;178834.75132708825;0.03397351648850951;123676.38518577191;126762.40279732631;128882.69218333569;131205.9278147687;129785.24876485876;127178.75206262065;128956.29208925793;128556.68900465788;129994.92205481807;131462.4702035733;130013.67595199583;129305.2940300932;[4387.0838142280845, -7390.23379732632, -3770.426183335687, -8219.330814768691, -14919.953764858757, -225.76206262064807, -3023.281089257929, -2576.4190046578733, -6500.469054818081, 13792.273796426714, 7751.519048004178, 331.05896990680776]
