train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;754.7656215955991;0.06049303755191906;72.72727272727273;4.60992745572039;8933.842213658008;0.30521758501772284;10481.083107936074;10251.845741269433;10264.379435030152;10099.584212749669;10399.87287859895;10383.407373258275;10270.805916350148;10227.892825280143;10015.047083362371;10117.373453686429;9453.825364441464;9222.13762650878;[-742.0831079360742, 235.15425873056665, 368.1205649698477, -235.9842127496686, 475.1271214010503, 632.5926267417253, 361.1940836498525, 1018.6071747198566, 774.7389166376288, 1526.6265463135715, 1091.1746355585365, 351.36237349121984]
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1075.5311035266982;0.09067679538589996;63.63636363636363;8.88443555462718;16978.8805387075;0.34585902019582687;9507.889144756755;9272.951724846134;9256.04533771798;9172.839959180657;9377.010943857018;9371.520360511353;9392.10315480225;9284.403719409362;9022.05691569207;9108.439948391417;8481.282003856248;8279.239933014715;[-149.88914475675483, -119.45172484613431, 825.4546622820199, 401.1600408193426, 723.489056142982, 1575.229639488647, 1015.8968451977507, 1617.0962805906383, 1442.44308430793, 1704.0600516085833, 906.8179961437527, 737.2600669852854]
1990-01_2011-02;2011-03_2012-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;851.4362055218564;0.07258347559077372;63.63636363636363;6.130651249202365;13434.546504209731;0.18145794309260804;9370.99813605699;8960.7916464439;8823.926634975445;8558.44258010897;8683.230054513588;8743.758610353083;8710.446817944894;8527.832202758367;8243.7747390592;8197.265064952948;7564.209184012482;7377.004226098048;[-359.4981360569891, -324.7916464439004, -5.915634975444846, 33.557419891030804, 701.2699454864123, 845.0133896469179, 358.55318205510594, 366.1677972416328, 940.2252609408006, 1941.7349350470522, 952.7908159875178, 1196.995773901952]
1990-01_2010-02;2010-03_2011-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1831.5284451701793;0.19453747121402462;81.81818181818181;20.057167365244013;14575.361326699247;0.3657220921741435;6921.188992800449;6750.328679562668;6700.069850284488;6707.860734893351;6901.419566969621;6807.291197445188;6847.216517898949;6713.884287531948;6413.365663613867;6503.914775466186;5905.9000216681325;5633.845894481134;[746.8110071995507, 469.6713204373318, 523.930149715512, 928.639265106649, 1489.8804330303783, 1727.7088025548119, 2338.783482101051, 2076.115712468052, 2180.6343363861333, 3197.586224533814, 2025.0999783318675, 2067.1541055188663]
1990-01_2009-02;2009-03_2010-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;747.6438614330198;0.10102730838576557;63.63636363636363;4.7497938632319086;11806.635039844658;0.10432556848377596;6478.269084327532;6391.331915795111;6285.482116744267;6255.1506749720575;6435.430235415745;6274.116680074441;6213.861773195546;6159.7815683166;5999.563405909182;6022.460962695845;5511.450599026908;5200.0914684885165;[-787.2412943275322, -570.331915795111, -530.4821167442669, -238.15067497205746, 557.0697645842547, 160.88331992555868, 748.1382268044536, 1014.7184316834, 423.03659409081865, 1547.9750373041543, 513.5494009730919, 812.4085315114835]
1990-01_2008-02;2008-03_2009-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;896.0657752765652;0.12675307562573943;54.54545454545455;12.139184793132076;17688.397013447673;0.11432521434014842;5464.147233495261;5330.915588831692;5282.319909500706;5278.516983847382;5539.391630496826;5483.691773051582;5400.424748689491;5345.159209855213;5154.718456358719;5098.6435991315;4657.332125570188;4445.3687261943305;[-344.0754884952612, 26.238235168308165, 408.47472049929456, 383.0166751526176, 809.9017555031742, 731.1056419484185, 1196.3236133105092, 1421.1890201447868, 604.1348986412813, 1615.8145858685002, 877.2512454298121, 903.1868548056691]
1990-01_2007-02;2007-03_2008-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;448.6686237878838;0.07640495185850484;72.72727272727273;7.0441325349935715;5314.27018542759;0.052412764201649885;4738.525617436345;4635.805528901862;4655.291384419381;4749.278869848082;5028.071120501992;5077.362018678681;4875.2504989724275;4924.192459687286;5043.820040497225;5002.051254937819;4403.912891298203;4060.055624039379;[-183.8027284363452, -36.90674690186188, 227.38759358061907, 293.1114241519181, 369.1980384980088, 438.928680321319, 319.8547890275722, 710.0673733127142, 273.8546205027751, 654.476578062181, 622.6112657017966, 645.3126069606215]
1990-01_2006-02;2006-03_2007-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;703.6597736252706;0.13102491777276437;54.54545454545455;8.568881367597193;13892.211331206454;0.0755559990628828;4576.749678483929;4493.626227500033;4377.51941337352;4453.183939710987;4503.887391055251;4345.554093399506;4278.81799445462;4164.048204362761;4101.307364099029;4057.3176700050612;3560.0081094186717;3419.8619762144654;[-522.9586784839285, -653.0152275000328, -11.969413373520183, -140.357939710987, 144.26460894474894, 935.2509066004941, 1111.9840055453797, 898.1627956372395, 836.9276359009709, 907.7523299949385, 718.2251515813286, 492.8141017855346]
1990-01_2005-02;2005-03_2006-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;285.55158076714036;0.04284642331834898;45.45454545454545;2.840292415573541;6750.7168276475795;0.022320499250950743;3852.4439627098463;3994.0713386350176;3964.364636986116;4188.7748735142695;4322.73702524284;4155.914795622716;4191.5346677821335;4138.707127954278;4088.907221031417;4218.188243855319;3794.0179588063547;3571.2600394221563;[119.54703729015364, -118.44933863501774, 228.28436301388456, -88.79287351426956, 33.51497475716042, 573.5242043772841, 161.5943322178664, -120.48112795427778, 14.369778968582978, 712.0047561446809, -110.28795880635471, 12.425960577843853]
1990-01_2004-02;2004-03_2005-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;478.4031488781083;0.10449884902710548;81.81818181818181;10.801300204169552;3788.918138158468;0.0487967408186687;3570.5343701763363;3436.442286990134;3249.743121655025;3489.9728844690917;3691.3063967187845;3524.782188786657;3750.0023941833083;3691.326054916617;3556.0684968155538;3767.2522842043263;3455.5819984640234;3185.987263217481;[261.28562982366384, 566.9597130098659, 282.19987834497533, 305.65411553090826, 505.61660328121525, 837.7418112133432, 751.7726058166913, 404.0699450833831, 418.53550318444604, 537.4207157956735, 120.96700153597658, 138.34773678251895]
1990-01_2003-02;2003-03_2004-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;656.9188841675766;0.16751686435169985;63.63636363636363;-15.609400493074894;10394.078438690747;0.06243659637326028;4064.524747293913;4095.8057522351846;3938.770074176985;4227.119192296303;4376.425785542743;4117.977151818382;4111.712222944526;4376.058684475442;4412.171759880695;4344.087180886574;4202.907564179728;4151.183864001815;[-1109.7817472939132, -905.1917522351846, -392.29107417698515, -636.4301922963027, -272.24178554274295, -301.7571518183818, -148.71022294452587, -397.9076844754418, -774.0407598806955, -91.88618088657404, -754.2095641797282, -1023.011864001815]
1990-01_2002-02;2002-03_2003-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;628.1594667138337;0.13328573665551294;54.54545454545455;10.519658345610187;12402.560326369634;0.0589007694109509;3054.080677354616;3120.3690903702086;3226.7077129428153;3456.8503643666218;3535.444013161149;3379.930796084992;3552.090396721599;3576.894123957949;3589.9680573623114;3710.551823101146;3444.5601530836184;3414.8829303339858;[426.1523226453842, 307.44190962979155, 449.0552870571846, 177.87963563337826, 423.10298683885094, 1204.7802039150083, 1097.7116032784006, 874.3028760420511, -71.28805736231152, 234.46717689885372, 362.7018469163818, -658.8599303339856]
1990-01_2001-02;2001-03_2002-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;281.8034228124927;0.07330516077598964;36.36363636363637;-3.598889615268646;7776.157977876311;0.02587884938261761;3306.1358298615473;3178.216234862291;3123.2274789621133;3505.4826736379005;3535.0429590691874;3294.1007157518643;3474.2278496890867;3651.5988248592275;3658.565084650361;3714.015018776312;3350.471217350852;3336.557457771961;[-189.4258298615473, -74.43123486229115, 206.41852103788688, -98.26267363790066, -230.19895906918737, 461.5672842481358, -246.64584968908684, -304.1338248592274, -312.94008465036086, -555.7170187763122, 79.06278264914818, -164.01345777196093]
1990-01_2000-02;2000-03_2001-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;334.40106658860464;0.09262428053903314;81.81818181818181;-4.692753350239597;2646.8668392292143;0.03179506020007212;3364.6752913980413;3471.435143789713;3546.6913410514517;3659.665609647488;3616.369678923619;3201.2686642678705;3428.8309835967057;3392.3910605134106;3507.615634520302;3603.7164615851993;3225.5619322484517;3059.762893013807;[-417.74529139804145, -447.51514378971297, -339.76134105145184, -47.08560964748813, -351.90967892361914, 634.4713357321293, 247.74001640329425, -166.78106051341047, -217.8976345203023, -245.37046158519934, -188.08993224845153, -301.3368930138072]
1990-01_1999-02;1999-03_2000-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;683.5963332158177;0.17825779160235777;72.72727272727273;-17.63744767396764;8127.758533662166;0.07147882866260116;4605.659150900489;4613.689029078139;4561.870087975014;4609.039414873168;4596.997106071546;4082.2588820562455;4258.665925017222;4384.34908978436;4375.09994309062;4169.471707171028;3928.9188835694586;3598.5322606249465;[-487.81915090048915, -815.8760290781393, -831.6730879750139, -621.2614148731686, -821.327106071546, -606.2308820562457, -732.8449250172225, -616.3870897843603, -869.2019430906203, -395.0617071710285, -863.1608835694587, -103.24226062494654]
1990-01_1998-02;1998-03_1999-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1992.9294939049983;0.4462154836710346;63.63636363636363;-43.87304666908871;31772.595141139846;0.21145676547563905;4570.013265487772;4671.328119262464;5636.3975430049195;6080.624786370401;5883.289894755413;6010.060679708569;5147.995860185946;6065.746566982464;6954.343493341339;7175.977893864117;7009.809865768355;6216.82229830621;[-728.8632654877715, -901.8821192624637, -1636.0775430049193, -1550.4247863704013, -1196.989894755413, -1449.6076797085689, -886.7398601859459, -1994.8365669824643, -2830.784493341339, -2670.9328938641165, -3275.3668657683547, -2657.2422983062097]
1990-01_1997-02;1997-03_1998-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;839.9915639782076;0.20780032189751996;54.54545454545455;-17.642786299637468;16612.71881222783;0.081825659054147;4122.886972930778;4056.729314754759;3938.4346862065468;4691.31115363541;4434.155479169725;3997.915373250964;4150.271268293496;4935.435864355633;5256.20968833391;4796.967133681401;4732.474579932622;4423.322996582826;[-862.2769729307779, -523.1893147547589, -359.40468620654656, -664.5311536354097, -45.51547916972504, -1369.225373250964, 368.7687317065038, -345.41586435563295, -1496.08968833391, -941.8971336814006, -993.414579932622, -796.5729965828259]
1990-01_1996-02;1996-03_1997-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1619.705923966748;0.5132997187256801;27.272727272727273;-50.46520944484436;51383.67741678462;0.14719102694714667;3357.086465465536;3839.7603225291914;3569.176714698756;3813.463206533373;3989.3071798680157;3560.908270312632;3847.4046173778906;4360.143441052227;4755.027620730911;5433.28574160974;5505.183051860594;5830.8945729256975;[-934.0464654655361, -1518.8503225291915, -923.9367146987561, -1510.083206533373, -806.5371798680158, -374.7382703126318, -944.9146173778909, -1173.973441052227, -1868.8976207309106, -1821.1157416097403, -2561.003051860594, -2956.0145729256974]
1990-01_1995-02;1995-03_1996-02;AC;gasolinac;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;539.9051522300088;0.29546404511708163;36.36363636363637;2.3961015388207536;14954.494375920196;0.040780609508927895;2041.7341531531029;2004.5677616931148;1988.0550623460524;1982.2434724112738;2010.2418484791335;2077.3231312300086;2082.6835915211536;2072.8973969669196;2061.0794104210186;2084.599817064264;2097.566601198453;2110.1361545835057;[202.1478468468972, -7.700761693114828, -1101.8950623460523, 412.28552758872615, 288.07315152086653, -1063.4131312300087, 297.4844084788465, 363.2106030330806, 435.14658957898155, 567.9431829357363, 334.0373988015467, -123.08615458350573]
