train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11262.340483626516;0.04758102218471871;72.72727272727273;1.406885241469008;133234.50607854797;0.26010849823834215;218446.10936639376;218020.86699501934;214291.91083121338;207732.23166979855;208078.52592579075;209394.11756104036;205203.40600067293;209642.9954035193;203883.51233842806;196219.6582531552;194358.51664817947;193007.18013934058;[-16921.58536639376, 2804.3550049806654, -6057.886831213371, -13320.43466979856, 7362.94907420926, 6599.925438959646, 3931.3939993270615, 20330.465596480703, 14101.376661571936, -5862.260253155226, 9934.695351820526, 12461.079860659433]
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9958.225345696264;0.04255578168527535;54.54545454545455;0.22254972716803487;196186.06988613307;0.17131236017834703;210466.23957987156;207273.54666320502;206963.17616420717;200580.17186217662;198063.7774959806;197251.0525722061;195443.07970311187;197261.08464638543;194615.63027263354;188990.64670776887;187687.99887693647;191640.04305952688;[6845.624520128447, -10448.552763205022, -72.06236420717323, -11141.568062176608, -5149.6627959806065, 21006.902427793888, -530.1727031118644, 10756.459453614574, 8257.548727366462, -10802.805407768872, 6513.780123063538, -9935.388059526886]
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11111.03179236607;0.04913406399618053;63.63636363636363;3.3624189286363557;175190.54642975578;0.17825480638260907;205574.47257686284;200630.13623269097;198082.09629248784;192093.51702304702;187937.53822381794;185640.9412454563;185255.41869697734;184203.08897690446;181742.4348439632;177911.05418266586;173600.8662090845;178693.05173634435;[1663.4927231371694, -8619.560632690962, 642.8881075121462, -5293.04082304702, -4326.551923817955, 9624.799354543677, 15675.348103022669, 17625.21332309555, 18168.303956036805, 12603.919417334138, 8316.264790915506, 12253.158763655636]
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11911.475395117863;0.053173129063191105;54.54545454545455;5.213260700473891;234721.67420908276;0.15683021619541945;184207.70156870276;182030.866331207;179093.24317355547;176055.90774346824;172636.23354318494;173369.57685702512;174438.9441595223;174673.187622843;171828.8472902699;169558.9840698852;166468.6691640591;168851.95873487016;[14554.408131297241, -1186.5008312069986, -1273.0997735554702, 5053.509356531751, 12390.82025681506, 18330.05434297488, 14883.657340477686, 12578.887277157017, 18169.194209730078, 14663.218430114823, 49.04003594091046, 6913.36786512984]
1990-01_2009-02;2009-03_2010-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8353.206862764058;0.04487687864513203;36.36363636363637;-0.8678808057935395;230339.12838012172;0.09520648942871393;180646.45774380866;178425.1808618056;173794.6093106358;170579.14243369314;170403.45868512653;170792.8463379642;170957.64451665862;171004.33774226147;162067.6809896144;162488.2449116093;164137.6484541433;161935.18001615346;[-9704.989943808643, -5864.861461805587, -9165.417210635816, -5929.050533693138, -2612.5137851265317, -6266.032037964207, -3038.6436166586063, 12700.196457738522, 11169.695210385602, 10386.295988390688, -11600.453754143295, 2397.1529838465503]
1990-01_2008-02;2008-03_2009-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9634.562813478371;0.043798390450774966;45.45454545454545;3.877988955197516;227741.28783778718;0.09094227214168017;171254.30356858327;168832.77222983696;165775.7450008996;161379.1874709709;161967.42581218068;162603.1513110123;155630.07557003252;156814.09153344357;154213.1486575315;150619.60900039415;151018.24620120035;150674.73946005476;[-707.6400685832778, 7203.943470163038, 9189.680299100408, 9063.830229029089, 10274.491787819308, 1637.6213889876963, 20028.72312996749, 17135.43666655643, -2683.7370575315144, 8841.864899605862, -373.59090120033943, -2521.169160054764]
1990-01_2007-02;2007-03_2008-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10151.21481111262;0.0510608568866353;90.9090909090909;5.249108495264275;40184.6893813166;0.092267959796089;154602.24764345057;151316.13050740477;151813.54634397724;148571.70959708674;150129.9265777589;153852.88186352904;149285.08618280265;149641.99577418517;148561.61496117624;144464.4579659434;145502.082508537;148227.88930421916;[15914.378756549442, 945.7712925952219, 3160.694356022752, 5874.352702913253, 3098.647222241125, 14713.82373647095, 1527.089817197353, 18302.483425814833, 12869.295638823765, 3183.048234056594, 9390.691391463013, 10514.714695780829]
1990-01_2006-02;2006-03_2007-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7041.8828433571325;0.04060057690559297;63.63636363636363;-3.815974606239572;111005.3383544571;0.05913446658544449;160336.73590379194;154870.01201398572;157833.18819760776;153764.31691888528;153660.85852924816;159194.3916378429;156140.98292199208;154698.51015640516;151762.63587417195;146691.83145949038;145635.95719043445;151496.68886964838;[1282.7580962080683, -13140.274013985705, -4905.985197607748, -8971.455918885273, -7738.256529248145, -2463.1116378428997, -7302.752921992069, -3066.402156405151, -3406.906874171953, -7049.203459490382, 138.3063095655525, -11233.495369648386]
1990-01_2005-02;2005-03_2006-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8403.600251297765;0.04570120326377134;45.45454545454545;-2.866516819194428;198650.96088263564;0.06810643220559497;157620.69515394143;156224.719148499;155985.3554093766;155719.32071243005;156553.18158991204;158723.7355052655;160218.81038673662;157410.02744417606;151312.61241265901;148217.41749848303;144334.9465709824;148498.62900081524;[9087.81584605857, -5382.760148498986, -3852.528409376624, -1162.9237124300562, -4689.892589912051, 5121.483494734508, -8449.201386736619, -17338.232444176043, -2481.8734126590134, -316.7734984830313, -6117.828570982412, -15992.912000815239]
1990-01_2004-02;2004-03_2005-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10866.669378541921;0.06082814807608319;72.72727272727273;6.119510672407554;128616.1904212517;0.09357714493823119;145036.98455511912;144155.86708616247;142364.53670565502;140833.51315412344;139681.83938553077;138740.82648222017;140958.60563863322;140690.08961649355;137464.36271942753;136517.67641450345;134147.80253853643;134505.5308104137;[15137.03044488089, 9102.779913837527, -1060.36070565501, 7719.084845876554, 8460.840614469227, 23451.12951777983, 13782.707361366774, 9176.504383506457, 7506.562280572456, 7105.139585496538, 3183.7494614635652, 5624.483189586288]
1990-01_2003-02;2003-03_2004-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17710.98720705346;0.12002534927898839;72.72727272727273;-11.766291403493497;210078.69510216;0.15053297585982525;155768.85132912814;159402.05501072956;158719.7842601245;158616.77434452734;158592.80944633856;156789.38437692286;157637.80043111605;158067.26723150772;154521.26853127757;152227.45219106844;148213.16984864668;146967.33498525425;[-23115.191329128138, -22128.308010729554, -11861.330260124494, -32478.879344527333, -13875.54444633855, -15256.123376922857, -12310.274431116035, -5309.915231507708, -18181.73153127756, -17982.57819106843, -12230.200848646666, -11664.543985254248]
1990-01_2002-02;2002-03_2003-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11506.827608498366;0.07397104809596294;72.72727272727273;-6.225368536019516;136258.60133105476;0.09965934237960698;147526.274307441;153817.5920796344;155692.73760505728;155799.10518786617;156828.2696942935;154673.51104212643;152568.25789860688;155176.01729647414;154603.09261013014;149660.90329946062;145922.064492633;143095.61117985615;[1268.7986925590085, -11164.404079634405, -11090.076605057286, -22796.606187866157, -10833.06769429351, -9260.822042126412, -7708.204898606869, 7799.574703525868, -12615.53061013014, -13141.02229946063, -11243.91449263302, -6190.678179856157]
1990-01_2001-02;2001-03_2002-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7113.479483859045;0.04592400154447134;63.63636363636363;-0.792816934349048;112150.43296042329;0.05633953963039253;136458.7668181692;140817.8768769809;141858.8725036178;141422.02943970487;141758.55422509953;140736.45139409835;139950.72826181218;140266.62109421348;139513.63657033397;135600.97560190095;133228.26629926433;131414.26918663463;[8225.435181830777, -8774.292876980908, -3277.7445036178106, -4007.4544397048594, -7627.688225099526, 8317.288605901645, -5756.674261812179, 4175.594905786507, 2666.1244296660298, -14389.083601900944, 6559.692700735672, 807.750813365361]
1990-01_2000-02;2000-03_2001-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8172.116311029887;0.05423345087973357;63.63636363636363;-5.284346359125047;128870.22659025907;0.057157170980981754;133362.6161847592;137116.252950633;140489.1186649263;139968.43994220227;138434.63325244634;137412.423868893;137170.958314271;136481.40394878463;137118.618801568;132047.51196499908;124880.10291547849;123919.5034039097;[-4854.519184759192, -8521.218950633003, -10298.156664926297, -6357.8779422022635, -14750.97125244634, 441.7911311069911, -14166.885314271, -4894.355948784621, -2370.6378015679948, -8303.392964999075, -734.3619154784974, -6418.9104039097]
1990-01_1999-02;1999-03_2000-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7090.852082925624;0.05277676007079072;45.45454545454545;-2.299648209414345;167641.24032219444;0.05030264604866534;118958.9545583073;124999.6841169472;126973.01144487149;127351.00361266019;126508.47886254772;124344.03473783351;126877.34694260405;127402.48564762154;126828.4666891574;124273.11043104596;117732.93303226662;118080.26469787983;[10460.44944169269, -9022.973116947207, -7596.083444871489, -9475.174612660194, -10430.66986254773, 3199.5642621664883, -4219.045942604047, -5485.003647621532, -2280.082689157396, -695.0924310459668, -5700.4650322666275, 7742.661302120177]
1990-01_1998-02;1998-03_1999-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7863.395454957757;0.05667110170216286;63.63636363636363;-5.411948856932805;124010.22232154687;0.04513578324062179;112312.03742568432;122725.80211949398;121091.58264377735;113985.34639043406;116784.68566139927;117087.51605802918;120957.46514052941;124572.99836124635;121263.04839128311;119764.01276014412;114797.34402008474;115565.13602823268;[216.3125743156852, -10387.843119493977, -9616.324643777349, -1467.8533904340584, -1965.7876613992703, -10092.693058029181, -3990.1261405294063, -1312.0283612463536, -4860.185391283114, -3803.131760144126, -7913.23802008474, -17757.805028232673]
1990-01_1997-02;1997-03_1998-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12950.245955976292;0.0900032171881869;54.54545454545455;-5.218481491049408;255398.33866193728;0.06564070335619836;102431.11875451368;106914.20052621193;108367.79833706534;103499.50862627136;105919.44023583423;108192.96108234952;114509.15513829849;118382.02635770454;122869.98859562889;125034.33237712929;119048.68019697817;122433.44557774556;[4307.681245486325, 8028.638473788073, -506.18733706533385, 1939.3243737286393, 7311.851764165767, -373.7250823495124, -264.8651382984972, -6024.943357704542, -20750.0695956289, -13849.126377129287, -16450.766196978162, -30700.321577745563]
1990-01_1996-02;1996-03_1997-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9349.883496115386;0.0791970809923932;54.54545454545455;0.8016564792130303;184350.30276953074;0.05142505205943224;97195.77051821658;98651.12656126227;100339.78886627308;100955.8476799988;100791.40655387308;100763.92325779638;100579.17972692465;100646.52667974192;101586.77186018521;101251.8562737024;101300.28127004657;101287.40909041835;[4186.751481783416, 5300.788438737727, 11025.18313372691, -8278.568679998803, 7136.1764461269195, 6647.751742203618, 2544.0042730753485, 7546.281320258087, 5704.119139814793, -246.56327370239887, -23520.95127004657, -8304.11909041836]
1990-01_1995-02;1995-03_1996-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6047.822713127449;0.04634373492598521;18.181818181818183;1.8234056185353047;214387.15595237943;0.029809425962602595;93340.09489304762;93313.11775460634;93187.35537335636;93520.3093560744;93726.11251528536;93996.24108961965;94243.90051931504;94085.12761719555;93889.0651640496;94204.3752440247;94144.75005575891;94046.80052405376;[15130.91410695239, -476.0207546063466, 7842.9946266436455, 3099.7846439255954, -7180.756515285364, 5787.108910380353, -564.0215193150361, 1808.7053828044445, 4017.809835950393, -5251.7762440247025, -2280.004055758909, -1027.4875240537658]
