train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15857.520141147943;0.07212824740710828;81.81818181818181;3.971909312313699;125341.43050883553;0.22194373406530413;175087.09190583936;174472.7241168077;177916.45696070563;178255.19576501512;182028.3095394305;182646.14945942527;177373.06267701727;175543.2331846767;170394.71939241025;164890.38749322263;160256.2725920343;155899.3158985898;[-14953.024905839353, -8652.148116807686, -9758.184960705636, -3605.423765015119, 5776.70646056949, 7593.880540574726, 11278.25732298274, 32485.4648153233, 27071.137607589742, 17981.103506777377, 16172.925407965697, 4425.5511014102085]
1990-01_2012-02;2012-03_2013-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17599.398104836004;0.08793463010918223;90.9090909090909;8.11346426213843;69950.13807681527;0.21836731845480176;157012.54625661302;154610.23957911806;160460.97003075937;162097.50839028656;165688.98641617593;168301.21997757428;162540.9550804653;159613.7459369373;155417.2555320344;147353.71261506664;141342.09838323185;138144.93022053046;[-2658.0039566130145, -6649.536979118071, 6916.9650692406285, 9750.899409713427, 10002.802783824067, 22851.587522425718, 13297.152119534701, 30504.868363062677, 27296.520767965587, 23220.35138493337, 19531.908616768167, 11281.28577946953]
1990-01_2011-02;2011-03_2012-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23073.518458085502;0.12453034448315321;72.72727272727273;9.338434602412184;273730.9391494043;0.2260359679578438;144498.1695685125;143092.24647842013;148771.93760418278;150998.20527623605;152032.6001398777;151445.95906082014;146327.78668908568;141301.08283097387;133349.36847144982;125097.31846358854;118786.51814413338;117107.44821223732;[-5639.091568512493, -15019.527578420122, -10192.02770418278, 908.7580237639486, 5902.7006601222965, 16687.692439179868, 19592.090310914326, 25703.956869026122, 37693.113728550175, 41452.30713641146, 29234.637755866628, 25980.092887762687]
1990-01_2010-02;2010-03_2011-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18763.85615547519;0.11563796766866082;72.72727272727273;11.869288341364738;222531.50595586267;0.1621922529712581;110527.95664560856;113044.00390564805;119495.24992574612;127895.41135555656;131675.8468832771;134559.1029641683;134134.93681144886;130958.45834663296;122853.61038080165;117871.70398588732;112918.28220562269;109874.52068620812;[17911.835754391446, 5740.3770943519485, 5992.13747425389, 5419.7436444434425, 13037.810216722923, 13746.910535831703, 16577.07178855114, 19025.174453367028, 32442.97071919836, 34457.33151411268, 19982.268094377316, 13078.943113791873]
1990-01_2009-02;2009-03_2010-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10569.17548314327;0.06656376074835005;45.45454545454545;-0.7367860014464342;249938.2378948448;0.06606052213495726;112891.69746405006;115430.45473264725;121925.17540774365;127338.4347076934;130542.63989263213;131551.8340326301;130630.59830365094;128444.53364323205;122306.93344888573;117296.91301128925;115564.57994949247;112669.83046762545;[-6083.5852640500525, -9459.58263264726, -21505.194507743654, -12852.8200076934, -379.4912926321267, -1681.5252326301124, 2843.7928963490704, 12070.751556767966, 7064.271951114279, 19478.27458871076, 231.41335050752969, -452.9296676254453]
1990-01_2008-02;2008-03_2009-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8992.619115135634;0.06177699081156457;72.72727272727273;1.0555274256738043;106439.05592834477;0.06581014995407734;122882.22420887742;122492.31624791234;126099.72178057276;127255.99100851368;129405.97070922378;130963.70506085783;127667.24988571086;124926.5530532185;120227.402453878;116109.56893493056;112601.74889073656;109769.90224591782;[-10826.594508877417, -8568.18384791234, -7303.619780572757, -195.9805085136759, 7118.726290776205, 7806.933039142183, 11619.28131428914, 17391.176246781513, 3126.9914461219887, 6658.976965069436, -42.574990736568, -11099.06076591782]
1990-01_2007-02;2007-03_2008-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9782.67490492394;0.06824783847860494;81.81818181818181;2.535092118050601;77308.22746057929;0.07333024693226146;116693.43723887493;117683.87601727205;124391.10325975461;128779.6808845306;132326.9305833836;134818.96554190372;129475.27664517117;125599.95989806132;119675.87217398064;114475.32248859355;108748.11520779245;102499.01576171404;[-588.7110388749279, -10758.776417272049, -5166.243859754613, -8224.190084530594, -3990.8579833835975, 2938.733858096297, -3214.1386451711587, 14398.230601938674, 14216.361726019357, 14511.139611406456, 10969.988392207553, 12757.817838285962]
1990-01_2006-02;2006-03_2007-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10846.468153013575;0.07837373946768221;81.81818181818181;5.661981917528303;85762.50228358908;0.0764600304667108;106437.20560130075;107038.53212319015;110655.55106169151;114003.24602562538;115361.49033239967;117072.22234833;114975.83221534913;113417.51869734985;111586.69919966122;108299.84448012008;105887.74104743492;102234.21213264282;[1259.3093986992462, -11821.061123190142, -4699.7840616915055, 1818.462974374619, 4994.5616676003265, 15070.660651669998, 15838.055784650875, 12970.090302650147, 15033.136800338776, 13892.782519879911, 12005.32005256509, 3280.594867357184]
1990-01_2005-02;2005-03_2006-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8509.802841477727;0.07002206611886254;100.0;-0.7076095312770337;258.02100086521654;0.05935071673323287;109093.76197833562;110411.25816882544;116657.72187620106;123045.01512401026;125043.21905530425;125712.7672690047;120585.08831849611;115623.83367426187;109377.94238416279;101484.79490134865;95764.22876558662;90248.64366065848;[-6674.167978335623, -7885.134168825447, -10639.599876201057, -10877.505124010262, -10373.481055304248, -2497.5962690047018, -1671.6083184961171, 1710.606325738132, 7642.48861583721, 13074.059098651356, 11106.077234413373, 7649.0993393415265]
1990-01_2004-02;2004-03_2005-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14847.548452541641;0.10006365570398192;72.72727272727273;8.420497809501757;175985.70152674578;0.08873001628169899;96127.38337067117;97146.15341364453;105336.92821059031;109090.09304738736;112960.62605923234;112231.64678203718;108863.79563365916;106355.94816826117;97759.00924746852;93309.94083944467;88213.72035712184;83569.02098698854;[-2350.3433706711803, -2705.704413644533, -5096.028210590317, -3298.936047387353, 579.0409407676634, 7332.812217962826, 17814.983366340835, 11946.523831738828, 26601.65475253148, 29018.95616055533, 19967.814642878162, 11534.251013011453]
1990-01_2003-02;2003-03_2004-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7716.1289822245735;0.06603626402677533;81.81818181818181;1.3053697967243392;60969.92013616778;0.045010484208610646;90669.74650711716;89889.10470555747;92421.74368096939;96997.20883299338;99195.89938944628;101015.99644862204;102102.86662704755;102462.92212812239;100270.35756834263;98132.65536892039;95799.25738550138;93832.56073846198;[-7262.1615071171545, -9058.572705557468, 1386.4153190306097, -1964.454832993375, 9308.441610553724, 2699.4545513779594, 6973.03537295245, 13495.10387187761, 1476.8994316573662, 9694.43463107961, 964.4546144986234, -12333.577738461987]
1990-01_2002-02;2002-03_2003-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10343.458311441113;0.08513109812058701;54.54545454545455;2.789934974580944;203967.00264621904;0.05773822242356318;92100.34878433384;93133.82611540098;98965.8432433014;100389.20327622815;97042.1734757306;97351.81750670928;94042.63923488937;91694.0994102079;89801.06386243775;87617.18280712592;84315.74735582201;82299.56939236267;[-2613.772784333836, -10877.819115400984, -5773.133243301389, -8982.897276228148, 4736.553524269402, 6599.994493290724, -6068.167234889377, 23849.168589792098, 3849.2011375622533, 14590.542192874083, 12047.801644177991, 463.8236076373287]
1990-01_2001-02;2001-03_2002-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11535.522065256268;0.10951537389964432;63.63636363636363;4.87474377327197;182186.12317682605;0.07203709749447605;92724.28946097275;96548.86411121691;100247.0063082773;102065.95709476313;98340.37029153682;95630.86841636914;91967.42372903954;88454.75215681737;85078.72923808989;83418.36869656335;79099.12525086511;76456.84359179033;[-2969.4774609727465, -17859.744111216918, -8462.379308277305, -5252.257094763132, 6454.285708463183, 13429.977583630869, 7189.929270960463, 18516.952843182633, 16722.31576191011, 11722.033303436649, 9243.585749134887, 7124.071408209667]
1990-01_2000-02;2000-03_2001-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10586.416703558323;0.10519927523116608;63.63636363636363;-8.255771329832108;167176.72823497746;0.055802165444606935;91506.37205314125;93134.63524862693;95867.73720865602;98813.12710556951;100244.83558017536;100788.59678671148;99491.62101776025;98122.6330893405;96527.93105272435;95052.67089253859;92718.90087226567;89146.62156068743;[-18865.34405314125, -20525.946248626933, -12686.917208656014, -5211.198105569507, -9030.495580175368, 1683.4592132885155, -1869.7280177602515, 525.7219106595003, 4576.103947275653, -3986.125892538592, -9933.204872265676, -12485.265560687432]
1990-01_1999-02;1999-03_2000-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13608.003728449938;0.13817341450402773;18.181818181818183;3.2843793497140545;482927.6750141277;0.07794123506538432;92482.99057035524;93366.31434967244;93928.73677138728;93125.56326352779;89945.5628017196;83511.33320258526;79389.63023076141;77967.15250344621;76105.37140811366;76272.42506946986;76128.70220166096;75156.91015781177;[-5961.444570355234, -14646.31534967244, -21719.286771387284, -10225.928263527792, -2000.6378017195966, 7145.116797414739, 11309.428769238584, 15282.012496553783, 20274.527591886348, 20710.53893053015, 2508.9067983390414, 11532.863842188235]
1990-01_1998-02;1998-03_1999-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21543.147082357216;0.19401240456302285;54.54545454545455;17.820503629087504;425834.3969347543;0.12166650784672982;86363.97382495906;90426.76127634474;92504.53110297259;91815.3287835946;88309.72805264809;79552.4453109903;73803.95780850913;74715.53756917776;72398.46157220041;63222.126865663166;54335.49915385498;46438.4253908498;[2143.0381750409433, -2049.28027634474, -6435.360102972583, 659.3972164053994, 14210.606947351916, 19840.7206890097, 24499.38919149086, 29998.258430822243, 20628.002427799598, 34046.892134336835, 30199.238846145017, 30434.107609150196]
1990-01_1997-02;1997-03_1998-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35929.44113524797;0.40004715269628294;63.63636363636363;42.8765964487921;571972.1720395987;0.20061790911351102;43728.108925105276;41097.33273980913;38591.053092844246;39542.24433714907;41918.049922683764;44952.46614737667;46722.501175781326;46165.20793553316;45343.74430622484;45784.07839904464;45586.438921027584;45034.301944953295;[371.8610748947249, 27524.513260190877, 37844.63790715576, 41488.550662850925, 48289.30507731623, 6338.099852623331, 40415.52782421867, 44208.74206446684, 40468.84669377516, 45139.84660095536, 35741.27607897241, 25830.504055046702]
1990-01_1996-02;1996-03_1997-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12985.109671925973;0.2024130595288679;27.272727272727273;20.580623396303686;410069.3893153207;0.061106930142851054;44484.80837044543;41888.81280923215;38269.070697405965;38327.84453794159;40092.891869301115;42561.402785676335;44332.22893319273;42997.41319385673;42989.178451856955;44389.17464590782;45144.38624985939;45433.14726325093;[3062.3096295545693, 4081.778190767851, 11994.269302594032, 10563.740462058406, 22020.697130698885, 17453.47121432367, 13282.88306680727, 18416.17380614327, 15815.126548143046, 12285.748354092182, 5572.221750140612, -2151.8412632509353]
1990-01_1995-02;1995-03_1996-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9185.70103224612;0.1508915331655644;36.36363636363637;-11.055070617575513;253719.57419617922;0.04033782379303639;57007.32595019062;56242.44409591373;57684.277718963174;59540.07567366764;60505.55408851372;61563.38496408478;62564.67432186722;63340.58721786611;62095.18047131642;62410.33280084738;60246.76901869809;59125.06001166716;[8580.434049809373, -827.9970959137281, -10361.462718963172, -2318.6216736676433, -4297.711088513723, -18366.245964084774, 443.0166781327789, -6464.59721786611, -5174.260471316418, -10089.38880084738, -7390.889018698093, -15636.79401166716]
