train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2473.4432094957087;0.054989686380771695;90.9090909090909;4.518541896846933;9795.769716802724;0.5793970704490154;35453.081753131504;36534.794738121214;36546.47556662247;34826.692175754506;36302.51153515119;35587.27199997983;34844.16966246116;35727.49123915674;33799.74514374543;32504.287676345433;31839.896707933825;32506.117227411523;[-1185.3817531315071, -446.9947381212114, 191.64743337753316, -760.7611757545092, 971.5954648488114, 3723.1920000201717, 2540.130337538845, 5074.008760843259, 3222.1308562545673, 1767.3443236545645, 2149.3532920661746, 2462.782772588478]
1990-01_2012-02;2012-03_2013-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1746.081305534155;0.036981845194928815;72.72727272727273;2.6994357528185517;20648.635538479153;0.8583774687174501;33634.0497403064;34560.07658074327;35258.71163648271;32695.467086037766;33384.32223475018;33685.269261135785;33750.44954347337;35034.34286138737;33702.978683802416;32008.728673267076;31260.752097196324;31812.38432598111;[2568.4698596935996, -957.8608007432704, 1105.5337135172886, 1423.698403962233, 1615.6462152498207, 4134.013828864212, 28.819926526630297, 2017.7656486126289, 12.32618619758432, 440.5978767329252, 89.22990280367594, -1359.0843259811118]
1990-01_2011-02;2011-03_2012-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1554.0129966531167;0.03604460977222688;63.63636363636363;2.741711132408557;24494.181019082476;1.0217932666414378;32904.568644452505;32779.09037582313;33275.214035996185;31979.713648171757;32082.452228606766;32262.141252679616;32691.178444525984;33309.76602523619;32401.29262473739;30562.71661844161;29432.337498407316;30611.103965038794;[93.33979554749385, 595.7824241768685, 993.7639140038154, 898.653611828242, 902.9848413932341, 3716.4745573203872, 1597.63967547402, 410.0291047638093, -152.35645473738987, 2452.1019815583895, -1604.2137284073178, 928.9796649612072]
1990-01_2010-02;2010-03_2011-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1474.244736795394;0.03626432458255257;45.45454545454545;2.746982208085931;34844.00809945621;0.8000252019244722;31950.01173965074;32508.03701770972;32564.219290315723;31602.9119546845;30939.12682575852;31048.360983142935;32964.176661997415;33047.36487411582;31190.05768181906;30419.699690977373;28161.444423624012;28546.968511831034;[2721.3989003492607, 91.15545229028066, -381.7058203157212, -1046.7386946845, 1673.5735842414797, 2810.5635368570656, 767.3168880025842, 523.4191358841854, 754.3258081809399, 2006.8757690226266, -386.2878736240127, 1056.6234781689673]
1990-01_2009-02;2009-03_2010-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1589.9869061616491;0.03998529374593197;63.63636363636363;3.2454236335220035;25063.95981421595;0.5006448653671658;29008.59002965637;30545.431245741085;30380.382699096826;30055.914347363207;29587.976485066753;29110.700035896254;31111.599532940436;32627.51859891845;30767.398919621417;29865.82560259585;28048.24205364756;28212.703138817185;[1638.7224603436298, -340.3711757410856, -992.6759990968276, 150.75115263679254, 3035.629624933248, 2168.2451041037457, 1439.0049370595625, 2028.6985810815495, -135.07570962141835, 2397.5579874041505, -137.31587364755978, 799.5200811828145]
1990-01_2008-02;2008-03_2009-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1621.9390613469334;0.046163982527692805;72.72727272727273;-0.8895755058159136;19187.15475766885;0.4558386795259513;30572.107251825957;32247.532554317277;32266.75980902916;30849.822378337278;31574.580946115624;31359.067591307357;31432.44345488875;32291.39377751818;31112.04831051733;29739.494136914538;28280.442705312093;27502.990087316837;[-187.0668118259564, 1869.7420056827214, -0.3625290291602141, 1395.449271662721, -1640.3459561156233, -2506.970941307358, 729.1436451112495, 2261.627202481821, -1887.4561505173297, 369.09556308546235, -1095.4440553120912, -2563.0180873168356]
1990-01_2007-02;2007-03_2008-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1929.4196136421174;0.05047768560205413;81.81818181818181;2.1611069795680713;15232.809657214544;0.6419079802910307;27416.206225006907;29079.303759220846;30747.707551250984;29802.87004028631;30075.676146280883;30684.327220781313;31477.629949263828;32878.22522742175;32289.571818426015;30646.355197370547;29718.889291096166;29508.113813507094;[4458.934904993093, 1207.4847307791533, 1526.5586787490174, 659.2475997136899, 1409.1734937191177, 3283.977309218688, -763.7622792638285, 946.7198625782476, -688.0395684260147, -812.9968573705482, -1338.405951096167, -1841.5294835070927]
1990-01_2006-02;2006-03_2007-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2340.639630176836;0.06762567545360555;54.54545454545455;-4.088956687232666;46139.26648136266;0.59932015616939;29144.18461676379;29944.703302506638;31465.001134036214;31228.026347156116;31044.541657773007;31255.488327272025;31765.62330007769;32425.371374385304;32638.048255113797;31663.491522646174;30438.83978660858;30595.952631408978;[1895.1073832362126, -1150.2863025066363, 1353.385865963788, -2262.0023471561144, -2336.0406577730064, 872.7836727279755, 49.582699922309985, -640.697374385305, -1638.8822551137964, -1772.8215226461762, -4024.396046608581, -5022.334561408978]
1990-01_2005-02;2005-03_2006-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1751.1257002188675;0.04603349870610385;45.45454545454545;-2.557575047070411;41395.611012538255;0.5028824108893806;29571.951330588236;30894.8432615524;32980.68489696791;32093.341925440538;31913.98246345014;31641.572039548017;32323.969944643406;32545.16279091541;32109.861499376104;30935.633114176504;29651.678506303695;30857.966964351683;[1575.0196694117658, 167.79373844759903, -1640.8938969679111, -635.9729254405393, -1718.5644634501368, 1697.6219604519865, -355.6149446434065, -879.0027909154087, -1272.1394993761023, -297.51211417650484, -1541.619506303694, -4513.703964351684]
1990-01_2004-02;2004-03_2005-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3189.8862573075644;0.08686664884655444;45.45454545454545;8.525908368680616;75463.56088478792;1.0469030556659227;26384.342943023443;27401.652958917162;28363.967998157612;28936.010110076917;28972.307481377517;28622.722671532938;29501.0346915176;28956.383492517445;28024.129335681373;27671.605019864954;27342.992719487156;27919.165835788786;[3707.751056976558, 2032.0780410828374, 2078.9970018423883, 1130.3238899230819, 1532.5375186224846, 3917.7253284670624, 3690.619308482401, 4264.090507482557, 3583.8736643186276, 5958.3549801350455, 402.92328051284494, -786.7648357887847]
1990-01_2003-02;2003-03_2004-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5606.3430095331205;0.18717161516949923;54.54545454545455;-17.824844536143274;110804.32576776415;1.3876504277518775;34420.5604627566;35384.61233690965;35140.9452624678;35502.452332609646;35723.018603888995;34988.29719590892;35421.46792703513;34814.1456869787;34145.9910117519;33671.29095875726;33023.52591972844;32637.08937647641;[-6372.8694627566, -3597.255336909653, -2664.5742624678023, -6229.886332609647, -3346.075603888996, -4504.077195908918, -5211.598927035135, -3134.2036869787007, -5802.627011751902, -4077.3799587572576, -8662.771919728439, -9159.791376476413]
1990-01_2002-02;2002-03_2003-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1959.7774891307677;0.05274652025646812;63.63636363636363;-3.447769877367731;30904.084260183037;1.0238876748589962;34054.88891574512;35411.57421495571;35274.02225485176;35398.079622876256;35382.41030372045;34574.44242931564;34244.11671505166;34253.09189351475;34077.55076189211;33497.16804213347;32590.099782640587;32167.399971437288;[-1330.7089157451192, -1548.356214955711, -789.651254851764, -2103.713622876254, -611.7853037204477, 1352.2045706843564, -740.2337150516614, 1859.5541064852514, -441.40576189211424, -2207.4980421334694, -3294.7737826405864, -3839.1839714372873]
1990-01_2001-02;2001-03_2002-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3831.602295706875;0.08454435208903811;54.54545454545455;7.413928899243554;75557.04625266528;1.406677069587446;29566.6301200933;32157.042407425968;32217.483481720465;31085.969271203765;30353.689383613295;29110.97714044574;29275.695359185196;31960.521948512902;32683.470763669575;30687.148512631225;30906.298447706813;29651.641192731084;[2583.1858799066977, -0.22140742596820928, 1905.1555182795382, 4132.992728796235, 5487.183616386705, 8114.609859554261, 4608.431640814804, 5150.331051487101, 437.1622363304268, -780.4875126312254, 28.531552293188724, -2066.2291927310835]
1990-01_2000-02;2000-03_2001-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3720.4627972699172;0.09683256952373569;54.54545454545455;5.846834040593469;73385.52427681368;0.6430778250367625;27638.812018887616;28004.672242686127;28456.97349278705;27810.508947546143;27312.721057611096;26410.167091607756;25898.224505517195;26206.941731076724;28237.85140684568;27527.78955785846;27633.877892034052;26996.1105824889;[-3048.1380188876174, -3028.7092426861273, -1232.376492787047, 121.11105245385625, 1466.0099423889042, 7797.4119083922415, 5200.5774944828045, 6669.930268923279, 1716.8995931543213, 2303.4504421415404, 1686.1211079659479, 724.6034175111017]
1990-01_1999-02;1999-03_2000-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5397.4257967136655;0.15992002287404736;27.272727272727273;16.656525981330997;170353.6249749231;0.7056853197254226;24797.462291560838;24089.930163556746;23660.98962259591;22933.37447970531;21500.02088585231;20268.024402579304;20736.868100301497;20770.90399067511;21383.596428237564;21538.64415840291;22603.056461128268;23636.284321392654;[1388.1737084391607, 628.0718364432541, 1358.154377404091, 3274.753520294689, 5988.047114147688, 8620.976597420697, 7669.167899698503, 7430.748009324889, 5577.635571762436, 8569.685841597093, 707.8395388717327, 2331.458678607345]
1990-01_1998-02;1998-03_1999-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6132.106867030032;0.20536379353916548;63.63636363636363;21.146166279424378;97104.174331343;0.6696560141749403;17378.768658995257;19037.54103023849;18823.213078399116;19975.7669122499;19529.00715009314;17725.444648899218;19062.948392068953;18579.67846828852;22172.846430001704;22943.444746796325;21233.11015593113;21434.10000667635;[7619.961341004742, 6751.331969761508, 5933.486921600885, 5018.236087750101, 7639.421849906859, 8711.72535110078, 7802.036607931048, 8978.918531711483, 1463.4945699982964, 2800.4652532036744, 1204.6688440688704, -127.41200667635349]
1990-01_1997-02;1997-03_1998-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3812.398264042193;0.15550946634836127;63.63636363636363;2.0839929847577743;60288.87076282526;0.23200892240158527;22204.98533052509;21923.37368302467;22225.095954061184;22080.34654811562;22389.980318301015;21977.829810217063;21733.880645622896;21633.03161833019;20980.679975671985;20664.478148693648;19666.840175986872;19274.336910982507;[-1293.6363305250925, 421.30931697533015, 2011.8580459388177, 295.41945188437967, 1956.2476816989838, -11017.072810217063, 2382.641354377105, 4057.7693816698084, 1661.0220243280164, 3841.7748513063525, 1778.8638240131295, -631.5609109825054]
1990-01_1996-02;1996-03_1997-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2492.4026841974337;0.09605001746672731;81.81818181818181;9.929300629221817;19726.99960337924;0.18931243906391562;19114.091921451338;19118.439905738705;19365.179824725823;19535.123203313728;19688.320857415198;19750.043428694673;19741.44638873678;19845.917361577474;19796.630561337977;19701.561964720375;19593.453025631243;19507.85296239738;[1117.545078548661, 1351.7300942612928, 3326.396175274178, 384.3457966862734, 3293.812142584804, 3578.040571305326, 2617.7706112632222, 4022.830638422525, 1762.0914386620243, 3035.2030352796246, 1072.7439743687573, 316.97603760262064]
1990-01_1995-02;1995-03_1996-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1645.5141339588536;0.07947498817321344;45.45454545454545;6.244767845297437;38923.69736815783;0.10973623759697888;17885.797239930307;17893.17946839469;17888.961984530222;17861.055624431297;17889.397391694205;17998.854850881497;17941.203549304588;17931.540497527538;17886.609056334524;17909.185488872976;17875.156039152673;17819.351828017778;[1755.7897600696924, -1229.91146839469, -848.9109845302228, 568.6273755687034, 1811.8726083057954, 1763.7571491185045, 1489.8634506954113, 2412.178502472463, 2623.528943665475, 1632.4935111270242, 1451.9349608473276, 874.6771719822209]
