train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16674.50980180485;0.11021991380106062;72.72727272727273;-6.339918673608815;197713.69809119886;1.3111601421439458;160134.88096021596;148162.13364000505;140052.20079215697;131798.0960952418;134534.57604097063;137469.81900850695;137973.54454018662;136966.45169876912;133221.19230603456;129503.12264757973;124647.00137601954;118881.6156562711;[-22777.260960215965, -7735.572640005063, -16080.572792156978, -27161.04709524181, -19260.889040970622, -18612.608008506955, -17250.614540186623, -519.3786987691128, 2396.0806939654285, -1542.501647579731, 26818.69862398047, 4346.692343728908]
1990-01_2012-02;2012-03_2013-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28222.246106375846;0.12956901351264918;36.36363636363637;12.381498215817924;779260.9555176216;1.0953982482938251;119207.68427690935;115712.84604327768;114898.43515380798;111963.64158460007;112229.19388225678;113288.93473346734;113353.09675470993;112057.56749501188;110675.45372684835;108420.54411215064;106226.1806890188;106246.82435867016;[2680.856623090658, -8582.233843277674, -926.9245538079849, -3515.302784600077, -5926.551582256769, 3043.336666532661, -542.2682547099248, 24353.584104988127, 55884.805473151646, 47819.36658784936, 54465.96931098119, 21207.585641329846]
1990-01_2011-02;2011-03_2012-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11939.649455510225;0.09600701229407727;36.36363636363637;4.631346973495433;329500.268146944;0.5962821076303487;112831.382085218;108129.30261147804;107114.33791320135;104427.87555252088;104653.43224580893;105526.64951010708;107522.0743438642;105497.07338788688;104230.73997526523;101890.75009043817;97722.2113785675;97967.69689200207;[-5888.537085218006, -11230.915701478036, -7601.936453201357, -4488.953232520886, -4908.374695808932, 5053.247389892931, 10349.099756135809, 13176.994712113126, 17006.605924734773, 20870.016709561824, 15786.137821432494, 12944.704607997934]
1990-01_2010-02;2010-03_2011-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14606.552079144227;0.11514162589028087;54.54545454545455;11.970394870893147;288222.45212392055;0.4975332152411612;95753.30433638826;91547.96559537378;90043.2144128684;90146.30535617925;90648.7805628754;91842.94641255679;94843.25662510697;93815.65596928752;91458.82278946515;89776.91712284449;85541.49168271422;84088.46386468392;[11446.765763611736, 1991.952024626211, 4454.056427131596, 534.3279638207459, 8000.228837124596, 9104.727487443204, 11420.34767489304, 16757.62823071248, 22083.25961053485, 27266.052677155516, 17735.56151728578, 17357.869235316088]
1990-01_2009-02;2009-03_2010-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9748.695150496129;0.09088483448713487;81.81818181818181;2.392519717339071;77135.43806911276;0.21316053733664836;90403.00504376432;87381.99221394547;86670.42469125685;85413.32105916798;86794.80305789347;87747.51845979055;89186.16647965398;90306.95453312407;87369.74806914042;86431.01287538245;84332.13994342157;82031.09170371761;[-6383.783143764318, -9517.80443394548, -11866.164061256844, -5382.272149167984, -2192.5038778934686, -1503.9351497905445, 5741.770820346021, 14643.684566875934, 12611.819820859586, 19310.04582461754, 5959.978926578435, 4170.989376282392]
1990-01_2008-02;2008-03_2009-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8791.229215499336;0.0692556291055121;81.81818181818181;5.887066402131441;69477.1618965787;0.14689520141877696;82670.54839359337;80435.27548797912;80169.59238089493;77779.86465031908;79416.57860192683;80288.61465977285;81204.5832687077;82739.30577421204;80512.42410225778;79069.26210019895;77708.18749934161;75701.08737987163;[-1713.7855635933665, -3333.1665279791196, -1582.1599308949371, -1450.968430319088, 283.65816807317606, 2010.4746302271524, 10645.143111292287, 16166.229815787956, 11376.585307742222, 17750.99209980105, 9229.575130658384, 524.34201012837]
1990-01_2007-02;2007-03_2008-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5887.974496371089;0.056772377218445184;72.72727272727273;4.152430913671994;69679.08125378031;0.09396582074658293;71719.69261316086;69615.60375101198;71075.23748079994;71045.88884703706;74458.43335887583;77107.26251870264;77879.0013457871;81649.14242055143;81387.7295573464;77592.23168069503;74857.28239392625;73047.78620445706;[3994.62737683914, -1868.0964210119855, 1851.9067992000491, -1176.3134670370637, -3384.7127988758293, 93.6880312973517, -1996.6117357870971, 6312.034249448567, 5125.310852653594, 8938.64394930497, 12365.756316073748, 8796.89891554293]
1990-01_2006-02;2006-03_2007-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4742.008354690188;0.052928130142805535;72.72727272727273;3.6646052368192352;56109.75547570671;0.07134192797231256;65609.17764008766;65432.025965109184;67406.46833765891;67159.8511279149;69065.2160483802;70386.09659628067;73141.78483273392;75204.84262334707;75916.41521957327;72187.01133715254;68328.58666317041;68400.49026426947;[4998.460359912351, -3262.0269651091803, 825.0166623410914, -2058.292127914894, -2359.5660483802058, 3192.749403719339, 4443.056167266084, 6418.3883766529325, 3625.6477804267197, 6003.88066284747, 10168.363676829584, -109.04635426946334]
1990-01_2005-02;2005-03_2006-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7307.88655060004;0.07873318581968687;36.36363636363637;3.479434424738818;201622.71253645356;0.09741498313776359;66533.4475194668;66543.9363304819;68887.43762938035;68612.74964005426;68028.97270496578;67306.36682222481;69928.36877588923;70199.85773888766;68126.3016263878;66199.07643636683;62656.07204466533;63072.07235551733;[910.6284805331961, -1714.0113304818951, -6489.9316293803495, -6973.081640054261, -4402.614704965781, 1333.2401777751948, 2810.4012241107703, 5370.684261112343, 9591.910373612205, 16574.264563633173, 10981.967955334665, 1065.1526444826668]
1990-01_2004-02;2004-03_2005-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5556.602072342455;0.06332121028199418;36.36363636363637;2.3760846602397243;153268.2364792236;0.07477187516010407;63514.43280649422;64578.25122811916;65939.1012122297;65745.94720694963;66474.6468916944;65952.31789892634;68044.81278698017;71735.74833948528;69421.62479644312;68053.88057783626;66073.19641085844;66780.88286621825;[6307.131193505782, 1217.7197718808457, -4573.502212229694, -3808.397206949623, -3059.063891694401, 763.4261010736664, 3253.052213019837, 1493.700660514718, 5355.560203556874, 14000.79342216374, 4050.7605891415587, -5473.506866218253]
1990-01_2003-02;2003-03_2004-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13360.15165527671;0.19363715481476587;81.81818181818181;-17.51525005500524;106305.65352135002;0.19293528661808362;75461.31299063649;77075.07560583446;78354.9679689562;77163.66418595545;76969.08001617368;75325.83112670228;77254.77600746491;79489.79476558564;79159.8923823711;78961.5593251828;78287.89021945735;76832.36953582117;[-18170.45799063649, -16897.255605834456, -13862.4349689562, -19326.019185955454, -14830.855016173686, -15116.17412670228, -8274.011007464913, -1952.213765585635, -7091.913382371087, 2417.216674817202, -7437.512219457349, -18121.83153582117]
1990-01_2002-02;2002-03_2003-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7071.545407560202;0.07997783393637165;63.63636363636363;-3.4523941440993826;111594.12000463069;0.10974382625868893;78991.95604812574;79574.05032042098;80021.97642773512;78272.8469336144;76782.3445537212;74188.53587716946;75276.96792458516;77978.95679980285;78270.03895437448;77854.65677959738;76274.65582276115;73149.97466570133;[-5325.605048125741, -12173.098320420977, -6371.270427735115, -11222.522933614411, -6339.111553721203, -731.4418771694618, 5889.299075414849, 11484.272200197156, 990.5830456255208, 1276.7902204026177, -1771.6088227611472, -6629.842665701333]
1990-01_2001-02;2001-03_2002-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9469.65766838091;0.09737001199262818;54.54545454545455;8.852025951906684;186786.72832449095;0.13954011964160412;65113.53149017986;66191.45693216778;66661.00638616756;64946.50689187634;65916.92015579197;65845.48294633682;64930.0254679222;66721.5699121609;68763.23659042358;68538.2924970438;69942.31991465123;69989.19833331094;[4971.202509820134, -1824.797932167785, 3810.976613832434, 3874.2881081236555, 668.3758442080289, 6266.7240536631725, 5436.100532077806, 17413.69408783909, 17096.859409576427, 15371.534502956201, 9728.078085348767, -4773.6713333109365]
1990-01_2000-02;2000-03_2001-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13678.347660997424;0.18549240762525532;45.45454545454545;-17.481085377838482;324170.21258962894;0.1833852733961361;75518.48122516;78047.0696771805;81077.69783344577;81291.47667657812;80393.15532833229;78097.27982928538;76804.28650502319;76800.17981329915;77215.20273016782;74706.77173325654;72048.94796250372;70714.79912475903;[-9878.39922516, -15832.817677180494, -14318.009833445773, -20400.518676578125, -26445.806328332284, -15849.920829285387, -12646.938505023194, -9623.362813299158, -5025.229730167819, 121.54126674345753, -544.1199625037261, -6855.675124759022]
1990-01_1999-02;1999-03_2000-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36309.012234310765;0.4699323177619392;63.63636363636363;-47.10034173680378;579114.4716236702;0.5344640714543184;70715.23479751287;77067.08489811016;77797.60442066351;92795.52609902069;106806.48247784164;86655.9709880995;92536.48875753404;94982.096047933;126073.34939720109;130191.31559194917;127030.59545080297;113861.27308080382;[1394.0682024871348, -12717.474898110158, -15641.10942066351, -31068.668099020688, -43414.42247784164, -25275.32198809951, -27391.53775753404, -25839.18204793299, -53328.67539720109, -52291.93359194917, -57977.34745080296, -39562.204080803815]
1990-01_1998-02;1998-03_1999-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6975.4818135755;0.09235629919109055;54.54545454545455;4.070588877636418;137574.96957065933;0.10209811272344861;64193.25141200694;63879.20368423572;62760.650192315166;64790.76321103202;63654.28228602879;57862.658487600995;61299.60825916022;62577.51404766028;64789.99097659443;68645.08606991204;64652.1353588186;66262.08052197944;[-5418.91641200694, -4089.4396842357164, -2298.677192315168, -2222.8182110320195, 3261.9667139712037, 6659.292512399006, 7881.798740839789, 12949.557952339717, 5249.907023405569, 9520.365930087966, 8368.881641181404, -7384.96252197944]
1990-01_1997-02;1997-03_1998-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21197.06068273367;0.3512253302988378;72.72727272727273;-32.81690796013164;253553.26296021292;0.28321167986522355;66143.3503098666;69230.66063269171;78812.84856120912;74414.96283045835;77814.48002188592;71874.94097407791;79377.11046665085;84873.99158875848;84767.43923782492;87395.41694747795;85084.99671195711;84888.37901969234;[-5130.1313098666, -9047.163632691707, -20911.42656120912, -15547.835830458345, -15424.128021885917, -32142.90497407791, -16649.50146665085, -18039.217588758474, -24326.333237824918, -16977.724947477953, -22627.84771195711, -36590.56901969234]
1990-01_1996-02;1996-03_1997-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7359.318410347581;0.09871758533568976;54.54545454545455;6.634553093169278;145165.5400517639;0.09101724832916357;53721.19046078288;54554.692929938916;56220.50605570245;56487.85990038201;55421.091903657274;53373.55432887114;54027.8984177675;56083.78987789661;57418.477202660164;58953.02751422652;58435.62585601899;58253.85878495957;[-1343.2404607828794, -2462.7409299389183, -191.32205570244696, -7620.73990038201, 4961.106096342723, 5860.196671128855, 7733.4445822325, 11923.087122103381, 7672.313797339833, 10688.65548577348, 12145.374143981011, -1546.1637849595718]
1990-01_1995-02;1995-03_1996-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9690.386591175982;0.15434758145542674;72.72727272727273;13.505178564701033;115087.48764190495;0.10693434650918739;41632.9282994819;41618.22497248122;41730.91111401628;42425.23620423057;43265.665120949554;44331.28301148027;45094.42147702446;45505.57820064438;45320.661640025064;45425.1084252863;44641.54321293894;43857.35322531542;[7809.259700518101, -2175.8149724812174, 16980.125885983718, 1007.7417957694342, 399.4478790504436, -6501.170011480273, 6720.079522975539, 11822.58379935562, 12054.459359974935, 13102.606574713696, 12872.40478706106, 7857.439774684579]
