train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2656.3176645324143;0.04870449718700905;72.72727272727273;1.9591463775333546;31426.212997647475;0.3654249596940805;48523.45117978511;47188.59290751716;44967.606667032145;44965.4075092644;47305.57061723645;47487.86989324866;46432.033937255204;45895.816729157916;45040.76733463133;42845.86650173966;40573.97905393836;39559.35770192343;[-4380.201179785108, -1706.842907517159, 2083.643332967855, -14.807509264399414, -658.9706172364531, 100.43010675134428, -1200.932937255202, 3388.0832708420858, 2827.4826653686687, 3611.233498260335, 4085.270946061639, 2672.122298076574]
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7809.082979452683;0.13841855637486253;36.36363636363637;14.439452738567354;215653.91113969914;0.7858227973777403;40033.569913529005;39123.81500935235;38727.64338375023;38765.65302843756;38609.46340162536;38424.814395161964;38267.77041716822;38022.418892839814;37367.5653808253;36785.29964865402;35642.62830568553;35523.87252973434;[-336.3591735290029, 916.5731606476475, 3755.022466249764, 3429.193761562441, 5759.662478374637, 8794.479564838039, 4665.424072831782, 10092.364737160184, 13853.5530991747, 11292.394681345977, 12029.471694314467, 2585.0774702656563]
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2559.8694432186626;0.05412159261337574;72.72727272727273;3.7788201272817457;30291.248296923804;0.15108869734466826;37105.40811344284;35855.36426923616;36227.67394080867;37339.676081084835;37851.576962178966;37545.418516493446;37088.8413990028;36560.9617430532;36067.69020621372;35868.515791056016;34990.31369966756;34373.33646219473;[-3167.0546234428402, -674.9687692361622, -99.77424080867058, -23.492071084838244, 1359.2443478210334, 3831.9349735065553, 2146.8194709972013, 2534.698266946798, 4147.537423786278, 4080.5177189439855, 2549.150870332436, 472.4325478052706]
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2710.2904949233757;0.061578315785457576;63.63636363636363;6.347068771807167;42749.24495628756;0.15642727033408843;33329.29682686372;33792.621962240286;33882.01025777815;34944.084069506964;35610.12633013679;36862.57280951281;37896.679601666874;36877.28457345211;35150.06255060638;34124.85443097524;31466.764903428983;29166.899084653764;[3167.587803136281, 1047.2534477597146, 1991.20903222185, 1821.6470604930364, 4346.702009863213, 3392.5560904871963, 2057.8121283331275, 668.9078765478916, 3233.6185393936175, 4806.682849024757, 827.7561665710164, 635.199395346237]
1990-01_2009-02;2009-03_2010-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3715.935172434518;0.09801883646877574;63.63636363636363;1.965894988212298;58670.06501735749;0.17055314899279123;32758.937884824612;33524.85287891433;32717.294918781423;33325.50598799406;33351.881989681555;33090.49568932231;32313.268053261872;32242.36761164329;32402.940490785608;31777.096135044965;30795.198076600067;29271.671296492375;[-4791.987574824612, -4597.480768914331, -5283.921298781424, -445.46672799406224, 3338.0645903184486, 1764.8545506776863, 3235.729816738127, 5503.16258835671, 3017.9536692143956, 5350.525894955033, 840.2700033999317, -159.66570649237474]
1990-01_2008-02;2008-03_2009-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3345.972633545829;0.0824414103627588;27.272727272727273;7.231090685374925;105492.8523033831;0.13931019947872636;31356.677123546935;31256.868695589877;29288.581260304625;28167.65976453849;29601.309861394697;31058.327269381396;30945.770345640656;29634.596396343648;30231.24185285636;30189.103156778037;28265.662765877398;26143.065858691876;[607.0375864530652, -1410.903275589877, 4415.486199695373, 6423.453605461509, 3793.9100686053025, 1947.634790618602, 3005.5276543593463, 5445.5647736563515, 744.4841571436373, 3500.7860732219633, 447.1964541226007, -1160.097218691877]
1990-01_2007-02;2007-03_2008-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4381.06946144492;0.09560830526190671;54.54545454545455;7.180974299493416;86413.19840093693;0.1359346570160026;26439.76918850428;26895.47838070784;27679.39759199394;27981.300743713105;28549.491855413045;29198.24326096857;29333.567038197816;27831.876139046828;27801.82977131452;26777.71860461131;24944.43853099492;23901.44661240938;[-405.15416850427937, -843.0840307078397, -495.0958419939416, -1355.1123137131071, 729.0646445869534, 439.2042390314273, -2415.1088281978155, 3286.6571009531726, 1801.8726986854817, 6768.339685388692, 9979.957309005076, 7832.804687590618]
1990-01_2006-02;2006-03_2007-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1845.8915635790893;0.05522700586943837;54.54545454545455;-2.130068403961309;36376.79752078739;0.05686356411618296;27500.585950619814;27640.758751700774;27741.11879324172;28133.68781167288;28694.395431479137;28740.97042374079;28769.99839104133;28476.876308547042;28145.37118286757;28192.23870800507;25511.92193309541;24331.415775554055;[-2106.1589506198143, -4730.095751700774, -375.03379324172056, -1177.6698116728803, -1295.6104314791373, 911.1545762592104, 193.646608958672, 131.07269145295868, 1861.71581713243, 645.9902919949309, 1186.29821690459, -2167.1269655540564]
1990-01_2005-02;2005-03_2006-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2225.300628909301;0.06357786545786054;45.45454545454545;4.085584720929653;52621.86082561103;0.07036089076029567;27314.395842036414;26410.56294100859;25689.295522607958;25846.63029271365;26740.681390080557;27163.53337950406;27001.999609480456;26592.34304339411;25385.49626187501;24795.88001833537;23239.011579643036;22039.552398463868;[-2882.3918420364134, -743.0879410085909, 230.5304773920434, 3349.6857072863495, -121.95839008055555, 1661.048620495938, 2507.169390519546, 391.86795660588905, 1996.4637381249886, 4465.919981664629, 2471.218420356963, -197.50739846386932]
1990-01_2004-02;2004-03_2005-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2358.962823828316;0.07620380583149937;54.54545454545455;6.8939662699439115;46509.37844300039;0.07902954517852823;21754.36671709103;21729.701186234724;21440.007751879162;23302.899690804137;24902.176855509006;25988.04197867076;26546.433803343887;27430.39282571336;26531.749815471492;25494.073524134023;24053.554170842574;21273.7443602357;[1858.464282908968, 3687.580813765275, 2774.8782481208364, 2058.9913091958624, 2784.3541444909933, 1288.095021329238, 3551.2551966561114, -1105.668825713361, 1248.220184528509, 3587.881475865979, 88.71582915742692, -316.8273602357003]
1990-01_2003-02;2003-03_2004-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2989.4870884442344;0.10541429734856185;27.272727272727273;2.1958896949464934;94284.20475008171;0.08301144047806103;22970.033070249465;22739.843070424817;22482.174441429444;22623.48487479113;22845.999037152586;23244.561212830165;22389.02120609985;22239.253438185035;22364.438554482582;21801.554833564183;21199.788891585926;20403.261497827767;[-5114.850070249464, -2816.5340704248156, -399.7144414294453, -1436.913874791131, 1355.954962847416, -695.0242128301652, 1884.8787939001522, 4055.7875618149665, 353.35344551741946, 5138.529166435816, 4605.280108414074, -929.2734978277658]
1990-01_2002-02;2002-03_2003-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1893.063500564253;0.0643882774246193;45.45454545454545;3.225023659395531;44766.330694065815;0.05180966102411462;22906.42246684048;22081.630898249066;22208.373646273925;22497.39866115764;22369.674113218804;22973.20079052471;22752.628802165957;21982.653565235207;22053.4687451828;21529.70527808244;20416.893342140273;19624.51960464541;[-658.3594668404803, -1550.4838982490655, 136.5373537260748, -1519.3806611576401, 1479.5288867811978, 681.1312094752902, 672.0021978340446, 4113.041434764793, 1003.6512548171995, 3627.9207219175587, 1687.403657859726, -895.3086046454118]
1990-01_2001-02;2001-03_2002-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2003.3028384567056;0.08644732958705303;36.36363636363637;-0.9471188652747508;55279.089700355165;0.060516710611712814;21904.699074010652;21917.81517344462;21993.203077741957;22383.183586796466;21558.374907958365;21229.803563481084;22162.0069631342;21986.165061599542;21880.470770096083;21278.974245315443;20907.17578309528;21112.53767450299;[-2550.4810740106514, -3121.7361734446167, -1485.1180777419577, -1846.5935867964654, 257.0190920416353, 2563.0924365189167, -997.0569631342005, 1344.7569384004564, 1111.652229903917, 2906.3757546845554, 1555.6672169047197, -2179.9326745029903]
1990-01_2000-02;2000-03_2001-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1465.814168216403;0.06362150853442246;63.63636363636363;2.663918695343424;23121.97077635882;0.041995547527952225;20350.080554071355;19640.684977384222;19358.99989648482;20160.499123984842;20158.304452226508;19947.397894986425;20416.031721905558;20645.454686826048;20487.079509438718;20560.167532990512;19733.988371150437;18776.951999516397;[-1726.1605540713572, -1931.2769773842228, 1334.2691035151802, 997.1688760151592, 160.88154777349337, 2579.9621050135756, 2066.5282780944435, 600.1653131739513, 696.7314905612839, 1553.327467009487, 1136.1576288495635, -892.9239995163989]
1990-01_1999-02;1999-03_2000-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8684.029842974936;0.36998326382715535;27.272727272727273;37.61666390336587;274878.9141603077;0.24898649507527076;19278.274310522782;16423.63335759889;13454.021793682918;13336.946130831613;13836.031362753938;13696.21290294038;11931.264331379052;12626.267004139616;10876.280805425171;9962.590393066237;9602.484759187642;8262.956367060484;[-389.8343105227832, 1968.4526424011092, 5459.661206317083, 7066.066869168386, 6122.129637246062, 8356.190097059618, 8449.251668620947, 7699.0789958603855, 10965.29719457483, 14443.155606933762, 9425.678240812358, 12865.712632939518]
1990-01_1998-02;1998-03_1999-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8547.277756428659;0.4503473975411881;18.181818181818183;46.34687615636977;304498.34959457733;0.22896993311462624;13811.711418355999;11557.517149976027;9570.975706520943;8031.520143772551;7870.17332386167;8229.369655879167;7503.66653748864;7462.024925738444;7907.68409452855;8781.477143995286;9486.17199042377;9799.215313445007;[1275.0405816440016, 3464.984850023973, 6124.129293479056, 8479.981856227449, 10700.17867613833, 10174.582344120834, 10920.944462511361, 11374.387074261556, 9379.027905471448, 10810.320856004713, 7918.19000957623, 4408.853686554992]
1990-01_1997-02;1997-03_1998-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6252.289535361729;0.4175897024632745;54.54545454545455;-36.34190799430655;124198.80411572622;0.15228201794372836;18186.34821630929;19174.98035622937;18827.34496539127;20104.465679546098;20787.997060673726;21314.807505087378;20607.225844893546;22593.42200477061;23614.20912243861;22942.03061070512;21976.232436955568;19517.681710914996;[-3456.496216309288, -4023.37835622937, -2699.892965391269, -3475.0136795460967, -2488.9690606737277, -12733.507505087378, -3693.9238448935466, -4999.570004770612, -8758.13212243861, -5703.153610705118, -7036.0824369555685, -7475.169710914995]
1990-01_1996-02;1996-03_1997-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3502.027803752384;0.19506130402551522;63.63636363636363;12.895153815807047;55441.50391545284;0.08488899183946316;12251.657473555735;10708.249701128345;9941.12502898492;9998.65140645903;10569.312897935775;11488.072168354918;13341.487406007525;15592.973795833172;17899.364633412486;18895.91485625167;18262.88292665912;17722.900483088866;[2349.463526444264, 3146.102298871656, 5021.188971015081, 3863.2385935409693, 6335.349102064225, 5096.019831645082, 3247.3065939924763, 1475.828204166828, -1625.4526334124857, -23.412856251670746, -1306.5309266591212, -2904.5984830888665]
1990-01_1995-02;1995-03_1996-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2614.186218621301;0.21252916561666044;54.54545454545455;8.117041960198703;51698.20813497538;0.05526173840781992;11342.950715112083;11398.812449855242;11664.272982301827;11750.184091585172;11754.878814146363;12319.54916651933;12416.935565046024;12475.074819955022;12268.422101363765;12592.852346300915;12498.980981659288;12260.692918188975;[1958.0912848879161, 195.13955014475687, -6387.172982301827, 607.3299084148275, 1392.8111858536377, 1647.44783348067, 1338.6094349539762, 1558.039180044978, 2958.7648986362346, 2735.120653699085, 2852.4500183407126, 1930.179081811024]
