train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7249.839917681078;0.07297695378464945;90.9090909090909;7.556404715655403;28768.225209284985;0.17048456032817877;70182.33384141877;70224.12192040446;69767.43676274529;67670.9190580334;68667.32144409258;67867.33349246308;66318.33813324802;67708.41041423795;65110.14111987775;62474.48742601145;62078.546703867774;63168.29486621648;[-270.6338414187776, 1776.3620795955358, 635.6132372547145, 501.0789419666107, 4416.978555907423, 9914.066507536918, 8304.711866751983, 13303.489585762043, 13652.258880122245, 7692.699573988553, 1775.9032961322227, 3791.205133783522]
1990-01_2012-02;2012-03_2013-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8351.864510424548;0.09931335297242695;54.54545454545455;9.974103874787692;164745.8186278926;0.17167354061470197;61530.50991223462;61638.20254792415;62156.16765832823;60644.88618066583;60583.92990107644;59792.486970264246;57934.5456853205;58106.080001574686;56872.46410034484;54968.27164886243;54412.098306423126;55918.19915015782;[1429.4154977653816, -1438.3815679241525, 2631.3445116717703, 4408.0055493341715, 4717.269618923565, 11499.69306973576, 6856.681354679495, 16214.276698425318, 14179.904769655164, 10708.356581137574, 4640.301693576876, 2212.1508498421754]
1990-01_2011-02;2011-03_2012-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4943.068104583261;0.06833992347241162;63.63636363636363;3.659951662548036;77980.48891214725;0.08924909539749976;59869.06865704216;59256.453286103264;59815.27870650427;58925.752695268246;58179.95815010042;57046.00239134644;55794.637747349814;55547.368516198345;54397.70108311139;52351.918213517965;51783.25866380338;53002.109966108714;[-4180.5969170421595, -4526.991256103262, -1422.5159265042748, -1278.8938052682424, 2011.24671989958, 6583.568218653563, 5788.007122650182, 8040.432083801657, 5869.896136888616, 8414.699016482038, 783.6163761966163, -402.433686108714]
1990-01_2010-02;2010-03_2011-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7454.038401898797;0.11091801757806329;45.45454545454545;11.49119642242436;176416.6277426669;0.13266005514226475;50886.00610489392;51454.31571487856;51553.903811938144;51397.77625669011;51024.577813331125;50276.22772035148;49559.740334473456;49676.16332152386;48267.740123973475;47097.87520097393;46519.25518542761;47052.73241786457;[5953.740905106082, 1360.9554251214358, 3283.4327580618556, 3923.6099033098944, 8546.419466668878, 10033.63189964852, 10608.719395526547, 9006.089818476139, 10731.654646026524, 10783.130259026068, 1492.6379145723913, 1495.149752135425]
1990-01_2009-02;2009-03_2010-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4245.793816775255;0.07321040668773725;63.63636363636363;-0.892417484660859;66989.66345593947;0.0642396072794699;50426.56558837213;52183.60223128588;52182.17911157889;51524.85698844816;51815.222499908145;50481.23682033391;48948.75966586168;49416.61064567481;47601.27670039087;45876.47922497025;45659.36781007768;46133.141690421704;[-5481.846308372129, -7106.337911285875, -5782.11176157889, -1733.192638448163, 1433.741370091855, -1839.7000403339043, 1262.143944138319, 6440.073014325193, 3887.2206596091346, 5783.294835029752, -877.5035900776784, -1224.3678104217033]
1990-01_2008-02;2008-03_2009-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4944.027379843341;0.08673598039684373;54.54545454545455;4.977006134136614;97497.6963239785;0.07679513522499774;48997.295042542086;49481.485972732466;49311.72301256624;48199.50199101362;47982.48424508225;46938.91482712832;45715.53765042197;45946.84233950623;45014.79974068847;43281.739771267574;42761.8519556561;43003.59390780041;[-3621.101942542089, -956.2386227324678, 725.2605474337615, 3102.781678986379, 4818.543724917756, 6791.544372871678, 7932.513449578029, 8259.841010493772, 3812.2583493115308, 4794.921848732425, -1020.8870056560991, -5484.603077800406]
1990-01_2007-02;2007-03_2008-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7157.776822770395;0.1337672627888927;45.45454545454545;13.700139859346475;169476.39233444704;0.106531352007736;39123.551113583584;40805.821694346494;42628.194760723745;41451.988850711816;41388.017886136244;41014.72898585667;39861.58060416974;39365.92778927246;38383.76098533423;36825.44368433523;36191.88506206341;36384.36838673733;[5421.088276416413, 563.3817756535063, 1533.0435092762564, 3356.4558192881814, 5386.438213863759, 7805.14101414333, 4708.340215830256, 10823.933260727543, 11707.693484665768, 11040.095915664766, 7183.528407936588, 5627.325003262667]
1990-01_2006-02;2006-03_2007-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4769.755444933226;0.10731416712307312;54.54545454545455;5.557423526058549;94103.96839056724;0.06341440548296934;35295.84809439501;38551.573339995535;41850.68789723533;40731.876107181095;39485.34548396311;38906.17401559211;37204.30552867645;36448.24048633783;34916.22020317795;32409.85872689826;31508.817061219303;32411.562572395724;[917.0129056049846, -5475.825339995536, -3594.9778972353306, -2991.9071071810977, 450.6685160368943, 2748.683984407893, 3940.365471323552, 4157.777513662164, 6639.893796822049, 7832.574273101738, 7971.233958780696, 3279.6210376042764]
1990-01_2005-02;2005-03_2006-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3174.360328521938;0.07229520283276035;63.63636363636363;4.350228599100176;50083.72334187731;0.03980207238448209;32584.717278212865;35764.74929554582;38844.00373404756;38452.50103156703;37339.16520604619;36682.867814597266;35890.026936336675;35881.14623147927;35003.757033677604;32859.291246591696;32106.103272405777;33266.72175422976;[1894.6947217871311, 853.5617044541796, -1074.1197340475628, 616.8369684329737, 1892.3597939538085, 6072.134185402734, 5086.707063663322, 2295.1497685207287, 2822.4149663223943, 4244.832753408307, -1478.198272405778, -3911.8107542297585]
1990-01_2004-02;2004-03_2005-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4083.7633391644467;0.09127067269848466;63.63636363636363;6.428926079426048;64465.42929223428;0.04715144757015236;30976.60192999115;33976.64819479533;36515.3002203033;36761.60060610267;35614.86301046334;34993.03662521195;34762.003674451335;33244.93769211956;31230.01250808086;30111.59028727788;29506.384226212882;30742.976539668536;[2172.416070008847, 513.1738052046712, -668.3042203033037, -317.2766061026705, 3408.300989536656, 2976.972374788049, 4582.206325548665, 4322.9983078804435, 7076.5474919191365, 7788.241712722123, 373.4517737871174, -4853.651539668535]
1990-01_2003-02;2003-03_2004-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4088.5555025288845;0.10505794709004855;81.81818181818181;5.116638464390186;32375.84797108982;0.050019047630554904;28458.367129130667;29957.52704075491;31156.620886324457;31359.214013647652;31989.799711427164;31406.76399205032;31828.07060758015;33020.30244866987;32151.002909047347;31204.377163219273;31305.70482755762;31693.816003713866;[-2585.4131291306658, -2456.033040754912, 52.16411367554247, 1012.5649863523468, 3865.7012885728327, 3721.280007949681, 4890.2173924198505, 7915.084551330132, 4953.21609095265, 5180.476836780726, -2768.92082755762, -3529.588003713867]
1990-01_2002-02;2002-03_2003-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3764.823118873004;0.08234184225003746;81.81818181818181;8.124203398000995;29775.178387951943;0.03886216794848253;26127.11853953555;29053.009545485605;31383.24251759606;31978.182377217425;32769.442336358625;31505.342135807015;30289.03795790918;30524.189323677805;29106.079716106044;27705.806604865007;27226.623199745092;26846.274309977198;[3593.57646046445, 1113.3284545143943, 1018.748482403942, -384.13437721742594, 920.4606636413737, 3024.5058641929827, 3679.4000420908233, 8001.464676322197, 7040.7652838939575, 4152.064395134992, -247.6961997450926, -564.2203099771978]
1990-01_2001-02;2001-03_2002-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2251.8335988814642;0.061095113180557194;63.63636363636363;1.9174333129712156;35517.71783415875;0.023733287733139954;24551.045639781125;26219.39683258008;28735.55132935581;28645.9966006547;28482.40134384485;28505.41022068613;28719.565239556367;29676.69338356871;29267.97114699731;28553.55385035013;28867.851059786204;28799.8406956655;[-28.125639781126665, 152.79216741991695, 709.8426706441896, 1635.1933993452985, 3237.832656155151, 4353.886779313867, 2701.431760443633, 1178.7236164312926, 123.97385300268797, -2796.6308503501314, -1644.9690597862027, -2996.2866956655016]
1990-01_2000-02;2000-03_2001-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3793.5294365365066;0.1205307203681691;72.72727272727273;-11.380556542880989;44998.86087642029;0.04317766160749967;30360.59819279006;31306.938209753094;33162.132615262206;33861.442208253;34025.86848191962;33733.123229102355;33151.817354520674;32745.02656487524;32148.28850592332;31007.286237007724;29692.8240743956;28986.225382054286;[-5512.833192790062, -5879.8092097530935, -4913.687615262206, -3121.317208253, -5401.89948191962, -1051.3662291023538, -2025.3173545206737, -135.60156487524, -583.4915059233208, -2748.748237007723, -3447.186074395602, -4433.3503820542865]
1990-01_1999-02;1999-03_2000-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10011.621544522723;0.30068385992138047;27.272727272727273;-28.517115791782604;316597.29390277975;0.11177768778637362;33951.019284664486;37353.21633376086;41847.478330702164;38680.75571173628;37703.64619590511;35806.78145761147;32131.980374048;35601.64957653469;36641.1750070252;37702.09233319799;40049.31697283911;46370.94779044553;[-3729.2662846644853, -10240.995333760857, -16192.349330702164, -10722.166711736281, -8237.728195905107, -5370.259457611468, -751.3963740479994, -3293.704576534692, -3731.3930070252027, -5575.090333197986, -13798.696972839109, -19061.123790445527]
1990-01_1998-02;1998-03_1999-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7758.608098321745;0.17064424138063505;45.45454545454545;14.655366716702881;183826.91482057248;0.08629301135776017;30388.196357085573;32006.290373090647;34056.4590911676;33250.421934461796;32594.10596870553;30774.770390426755;29618.80458627132;25993.336246988078;25683.06847204596;25164.597585546184;23451.50779127193;22842.029224754708;[-1172.6023570855723, -1924.8183730906458, -3835.545091167598, 419.7230655382009, 2187.107031294472, 4312.096609573244, 8204.790413728682, 14669.47375301192, 11694.381527954036, 13405.820414453814, 8429.012208728069, 2995.331775245293]
1990-01_1997-02;1997-03_1998-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4467.951402065779;0.14171321097773484;81.81818181818181;8.65729244519953;35451.28007647335;0.05385466695955094;28552.773832664716;27089.2316254232;27217.264951518242;27118.300550521486;28053.743486009622;27840.13214709764;27385.259193917587;27400.09734964946;26042.750878769268;24159.233594767287;22239.019929487422;21146.38188929518;[-4186.765832664714, -341.2096254231983, 3962.6850484817587, 3305.5234494785145, 2785.617513990379, -5085.25814709764, 4878.622806082414, 8181.137650350542, 4139.714121230732, 5658.927405232713, 3850.4450705125782, 2634.0421107048205]
1990-01_1996-02;1996-03_1997-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5817.121281611992;0.17048046614614018;72.72727272727273;18.307135023106134;69128.36356032072;0.060915319785126425;19921.86786718698;19843.4812408048;19993.601982909346;20462.694334384167;20882.138850250973;21309.380483149245;21583.50525026728;22055.982159108375;22265.777850694325;21941.06672075369;21467.87543758049;21067.822127798914;[1261.4001328130216, -445.6602408047984, 3453.8330170906556, 1189.059665615834, 6661.231149749026, 5357.635516850754, 3780.5907497327207, 9779.525840891627, 10396.079149305675, 8418.066279246312, 5112.79756241951, 1686.1138722010874]
1990-01_1995-02;1995-03_1996-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1839.8283234313637;0.07364409370420322;72.72727272727273;3.0329577204663094;21786.87693734776;0.018264814395555974;18001.509953201818;18707.36677586596;19556.23144558013;19845.338294709083;20088.541623902656;20497.517505019398;20784.421041949598;20797.822920589224;20605.95449914954;20537.520331090447;20317.241527168375;20110.016149355688;[2964.600046798183, -1505.668775865961, -2017.585445580131, -1477.529294709082, 745.1793760973451, 184.08849498060226, 627.8149580504032, 2782.272079410777, 3427.031500850462, 1419.4006689095513, 794.3964728316241, -441.93214935568903]
