train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;65457.35746920423;0.04638844044187443;90.9090909090909;0.11586940859283784;258986.53055307164;1.0405656429211996;1114336.7549506314;1136523.001577261;1173217.1243319574;1137277.2603225678;1155876.2638351584;1153305.7658734792;1133298.0799392825;1137001.0622964774;1057124.8063796102;986230.3929084181;952411.8799816105;967819.2527051952;[-122090.49895063136, -32328.589577260893, -25567.66133195744, -61495.92432256788, 5371.876164841466, 119475.63012652076, 21817.855060717557, 96311.31370352255, 73913.38162038988, -19213.37690841814, -32776.36798161047, -8216.007705195225]
1990-01_2012-02;2012-03_2013-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;97435.68376064059;0.07406351943038403;54.54545454545455;1.748907768097894;1920893.9309928594;1.50780847506335;1048724.1571174443;1087756.2952192202;1153869.2217907133;1112595.5934468564;1094408.7769558283;1083792.1440776049;1060380.3602156874;1048822.6638691705;990489.4614553634;918040.8718291344;880038.845947075;912914.5256630128;[3101.3758825557306, -141486.79601922026, -87853.13979071332, -105693.85244685633, 23737.045044171624, 156433.77292239503, 46275.952784312656, 162665.97913082945, 135096.2105446366, 34790.83837086556, 27480.300052924897, -33968.226663012756]
1990-01_2011-02;2011-03_2012-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;74616.87493143143;0.06081538398028429;72.72727272727273;2.3781430319167196;883148.9744140067;0.8083728350454247;1020212.4145997205;1039747.5158101319;1087965.0156432688;1058950.404332007;1024286.4104361876;1015629.9594964759;1018329.691719112;1008004.3691153788;942725.2614931762;869078.7555857328;814446.4287603085;847664.7553655705;[-100267.32809972053, -108751.99641013192, -10613.774643268902, -1833.6533320071176, 57101.257563812425, 138196.75850352424, 101148.57228088798, 36227.228884621174, 69761.42150682374, 54121.73201426724, -4569.91056030849, 55646.58693442948]
1990-01_2010-02;2010-03_2011-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;66078.58946405635;0.0614349176148782;72.72727272727273;5.611140375627163;782109.515490704;0.5140566572409612;912784.513145423;939279.631529319;977637.994390805;967132.0400338541;939059.8340241618;945912.7642357171;952091.4843523658;958579.9147112404;889547.0999417823;820066.1060148586;779255.0395121183;786332.386469434;[53031.08745457698, 4178.177870681044, 35862.503609195, 40485.03696614597, 96329.62097583816, 106337.01876428293, 58305.092647634214, 66333.2092887595, 95721.28525821771, 72904.26228514139, -34381.24951211829, 50945.52863056597]
1990-01_2009-02;2009-03_2010-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;58464.80505446295;0.059318473292811945;72.72727272727273;-1.39145095538783;691938.8581476671;0.2642987237267108;906244.4573338096;927597.403550262;958203.5824012548;948014.5960786801;935145.499359424;952281.2057845845;945509.8033535077;954181.3514553498;858441.3604645107;780426.6149488413;755791.068141045;766538.6589538817;[-79461.86993380962, -78942.35745026194, -78079.31860125484, -47752.070078680175, -20493.730159424013, -34648.025684584514, -13731.153653507703, 63542.28754465014, 67002.73733548925, 91838.61255115876, -32445.214041045052, 16487.612646118272]
1990-01_2008-02;2008-03_2009-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;74384.88942022256;0.07486031466293928;63.63636363636363;5.135996198664801;1173670.652328677;0.32710723951032517;832023.8853801427;848643.6202156376;876770.4415987822;853220.6089304048;865146.4157369428;885858.7916056707;870581.1100714401;866517.1665269121;809347.6865653374;752300.0228671053;733564.006593214;730279.2621440428;[-31143.090180142666, 15926.90758436243, 30822.16600121779, 95733.54036959528, 85977.2787630572, 59794.1789943293, 112078.76352855994, 130719.7800730879, 74065.72803466266, 63047.96213289467, -47679.053893213975, -52038.927244042745]
1990-01_2007-02;2007-03_2008-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;61219.542685250875;0.062198421236267835;72.72727272727273;6.40590205640263;724617.8948652729;0.21191095457141002;742937.277708309;755743.9535569213;792745.8564015323;783306.622985259;805516.5883760937;838731.0762955595;824082.4704914867;828625.6078788014;778948.1736257222;721602.6339556522;694200.8455121752;707692.3638454663;[85489.61779169098, 10621.228143078624, 54745.98409846774, 68628.97761474096, 15152.75402390631, 99169.39270444051, 29736.686708513298, 93473.97902119858, 85173.5404742778, 34554.14044434775, 32803.02998782473, 25204.26965453371]
1990-01_2006-02;2006-03_2007-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26688.79333854869;0.030089415639903434;90.9090909090909;1.3048708978194297;105407.72677923855;0.07685543338725055;736687.5863817079;741657.4042874445;792699.4703533537;777259.4187505168;799558.0606336371;827387.8917160247;811765.0696151339;813641.3336887697;755237.6198610846;704522.0320939613;680983.0572511501;707269.3586685708;[54868.33361829212, -22938.816287444555, 15202.396646646317, 19369.985249483143, -2815.940633637132, 29693.9322839753, 21537.085384866106, 23042.420311230235, 36435.12113891542, -6588.243093961268, -18343.370251150103, -28506.266168570728]
1990-01_2005-02;2005-03_2006-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40117.498174409055;0.04203927036365712;63.63636363636363;2.447436064495974;632417.7160841394;0.10700641154301839;738095.6394359245;738449.712872369;786548.9538204541;788564.6327626491;800076.1894605416;824326.4860924617;831748.0351774996;815119.207487884;730762.6894664783;676311.4934396832;649493.0947055104;678549.9187149805;[39109.562564075575, 28226.206127631012, -10798.824820454116, 33815.605237350916, 8895.098539458355, 66535.49090753822, -9924.526177499676, -4539.603487883927, 65471.764533521724, 61695.6565603168, 3502.8782944895793, -54737.58171498042]
1990-01_2004-02;2004-03_2005-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;48673.31865973134;0.05556616487487571;72.72727272727273;-1.1523706387325001;575976.2839562454;0.13693792934793853;726600.4374345806;751940.3553114156;806998.1168143422;827503.2656461518;831738.3093415317;853523.4843262954;852319.3435369458;856438.0697870125;769459.1447142095;717267.0013468303;704641.5979575241;716197.549444275;[83695.89556541934, 13833.321688584401, -62224.41781434219, -48130.588646151824, 4054.994658468291, 21703.514673704514, -9928.972536945716, -40811.31778701255, 29518.998285790556, 39841.224653169746, -88114.1929575241, -50693.873444275]
1990-01_2003-02;2003-03_2004-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;95006.93031873564;0.12342841947096324;72.72727272727273;-11.7433951487948;1127057.5939684266;0.2667211693957062;768869.7477356722;788214.7785414656;821638.0230160167;842166.5746096172;863656.7675347982;893335.3661385494;911868.6859209291;919781.5670183871;844834.2231895066;794993.4566725987;780504.194637388;781795.1288553673;[-110990.67773567222, -99316.41554146563, -29094.478016016656, -92221.75360961724, -37481.882534798235, -76437.84013854945, -69126.25792092911, -47438.426018387196, -114718.61918950651, -86391.00567259872, -136088.84363738797, -152844.23685536732]
1990-01_2002-02;2002-03_2003-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;93310.9423184348;0.11372287661217788;81.81818181818181;-10.565857409817998;739228.9980537402;0.27381458293216127;783902.9412465615;819058.852682026;855364.3226689538;869250.7030202771;903635.0642668077;924168.2170875375;918859.556995321;928720.857891012;876254.9374525876;815931.7095715726;781605.5797150179;759397.9911946281;[10113.09475343849, -64279.19968202594, -68266.84766895382, -81974.40102027706, -75655.82326680771, -78536.58108753746, -85313.91899532091, -8496.373891011928, -131430.79845258768, -132895.4545715726, -146752.9147150179, -114694.38719462801]
1990-01_2001-02;2001-03_2002-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;58557.55560693549;0.052557090135829675;72.72727272727273;4.064410690787041;692865.049744753;0.14518100036405118;710864.9430709168;734395.535224609;765474.4458152277;767311.2975541126;788764.958302995;798764.2708065597;781688.1177067559;778949.6039328239;748581.6235443024;710289.2821514949;687637.4181421075;679240.4001360765;[49535.841929083224, -32895.241224608966, -14820.443815227714, 20113.147445887327, 10476.089697004994, 69532.29419344023, 25073.831293244148, 138646.39906717616, 104888.15345569758, -9748.109151494922, 30732.933857892407, -12275.75113607652]
1990-01_2000-02;2000-03_2001-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;154519.01133580625;0.21388556679766238;63.63636363636363;-21.233195202289867;2447357.611608337;0.4106311591001692;747161.6007306622;777220.9789442797;840787.8242547342;863018.4192930798;906781.3439207277;939117.8569037478;940255.5677166826;933683.0742376904;905401.2849406743;850636.1344336829;801094.8092270764;806877.2704901056;[-99409.05273066228, -114027.07694427972, -137535.68225473422, -98723.94829307974, -197799.85692072776, -131054.55990374775, -195630.31571668258, -154574.15123769047, -175640.67594067426, -174701.2574336829, -134586.99822707637, -192401.60149010562]
1990-01_1999-02;1999-03_2000-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;173826.38817759565;0.22516218656579035;72.72727272727273;-22.584287674158666;2069742.235814517;0.44347584513981575;726323.4133262637;762409.006916382;838870.1129023246;861010.6066103844;938245.3674203011;963670.2006943097;998182.586256089;1015068.1631379161;929085.6501147236;891898.5446916545;783202.6706406446;773091.3392713884;[-7046.756326263654, -102577.153916382, -134291.3079023246, -132263.49061038438, -195449.19042030105, -188887.9176943096, -243118.6632560891, -250847.46213791613, -193399.00211472355, -193110.17369165446, -188796.02264064457, -101188.0752713884]
1990-01_1998-02;1998-03_1999-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;469665.75604977616;0.593161177007736;81.81818181818181;-57.69318061705969;3818295.4658129737;0.9904607424669375;708423.9099523282;757347.6845867463;779089.0127936743;791970.0841262175;936579.9278324947;1105979.9393238937;1227574.2361194487;1425559.0710756716;1361292.6023650004;1344236.351206825;1234056.8720450222;1186846.2191693345;[-47887.06295232824, -99654.71858674625, -113666.5657936742, -74261.61112621753, -190589.9298324947, -372513.12832389376, -486511.8501194486, -675786.7780756716, -661973.9473650004, -678402.4362068251, -660972.2030450222, -642320.9731693345]
1990-01_1997-02;1997-03_1998-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53352.33088639396;0.06114229040735137;90.9090909090909;-1.0206755122727291;211433.100269286;0.09065471850801762;623759.1857527815;628131.9260568913;642288.9274080212;649096.8527316183;674734.8071691889;690981.8324905174;692768.1324902471;696652.7716199212;681952.0506059935;670834.7152833232;651774.5158985499;643032.4467460221;[-16834.23175278143, 267.0059431086993, -13024.456408021157, -9856.412731618388, 44981.54683081119, 16255.118509482592, 41837.25050975289, 84901.08838007879, -25580.36360599345, -18135.07628332323, -46460.76789854991, -138634.22674602212]
1990-01_1996-02;1996-03_1997-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43725.22274297202;0.05738801155174151;63.63636363636363;-2.891669507901996;689581.1672541404;0.07238093821691044;605323.2763126087;610140.2085897905;622295.3560656338;633559.041991956;639185.6665676096;649003.3898124082;646251.7979810997;640551.8288383409;641516.6145828961;630787.8856445501;625658.565574126;619668.1088111309;[2263.0466873912374, -17873.344589790562, 395.71293436619453, -64779.179991955985, 26767.003432390396, 22063.709187591798, -7941.735981099657, 43184.05016165902, -16114.808582896134, -33945.847644550144, -82470.81557412597, -84124.95781113091]
1990-01_1995-02;1995-03_1996-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;75661.46293517458;0.10670331648505398;72.72727272727273;10.99977561071619;897016.4185209435;0.1330065359643155;490244.63522336795;494769.2502317164;498153.9957165053;504123.9756341779;519631.0952561418;537480.8341588237;550894.2721030932;554618.1996154865;545861.83614503;544710.9192614462;529640.0583447146;516002.1928491155;[133030.98677663202, 25548.625768283615, 89546.03028349468, 111170.91236582212, 53405.760743858234, 114762.65484117623, 45645.350896906806, 70752.34438451345, 75496.93485496996, 23337.686738553806, 13478.99465528538, 20743.48215088452]
