train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6844.569956131356;0.14143187037607446;63.63636363636363;3.5121229069218987;108195.42727886247;0.18834331247835273;42215.74351707601;42070.99901120529;41426.50019507433;40351.26072216774;39526.83732662179;39805.266564127225;39076.00674415645;39650.319882068135;38986.5619421855;37968.11191459098;36646.8746347456;35363.649179382934;[-7002.217517076009, -7276.285011205291, -5974.773195074333, -2933.4757221677355, -1678.9223266217887, 3563.782435872774, 2582.2602558435465, 10144.673117931867, 13176.892057814497, 8458.04808540902, 6379.7993652543955, -2219.549179382935]
1990-01_2012-02;2012-03_2013-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9164.065002239306;0.17159737872738134;81.81818181818181;18.56474246195394;72830.57709420078;0.2420079886008292;32725.109761828564;32652.630846152;33469.326806988414;33349.69205321686;33344.72056193544;33840.283601586176;32995.85384906543;33503.27370791988;32883.80698127283;32168.790762494304;29809.708741245686;28317.374694159134;[1183.3021181714357, 677.7734938480025, 3005.5868730115835, 5462.664256783144, 4466.327458064559, 9381.344818413825, 7774.499240934565, 10483.686852080122, 18071.445258727173, 17327.806587505693, 6639.095258754311, 4220.352305840865]
1990-01_2011-02;2011-03_2012-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7967.613144426845;0.17773698386178502;81.81818181818181;19.112903134084082;63343.29108859401;0.2722893636864406;25626.52048960022;25154.980952728725;26124.658454550445;26390.99628795524;26656.882752551835;27498.792081616364;28168.155662604393;28225.88440790332;27301.02076233906;26136.785777057146;24355.33117503336;23140.11303936943;[4911.746100399778, -644.3201127287248, 674.0041054495559, 1113.409162044758, 4719.548367448166, 4747.458798383635, 5249.510067395608, 7094.358782096682, 12144.868297660942, 18350.811902942853, 8406.804394966639, 7611.549320630569]
1990-01_2010-02;2010-03_2011-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3458.9634418725027;0.08954725217854259;63.63636363636363;8.631456927056231;54600.08094725194;0.14963276822107938;21158.446319265626;23436.23038150709;24751.755093298576;23794.443063862127;23679.681952873838;25625.00518379347;25607.244749612244;27175.045905478106;25789.54198614743;25058.283415901482;24431.656613198564;22266.10036426174;[2946.618920734374, -383.0094915070913, 1026.711166701425, -431.4356838621279, 2549.7971171261634, 2334.0009662065313, 3299.5523303877562, 3558.5797545218957, 7981.697903852568, 5781.21320409852, -932.0238131985643, -73.8104042617415]
1990-01_2009-02;2009-03_2010-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6120.059183564196;0.12420963490292075;45.45454545454545;11.633901255892681;144881.0077935849;0.24838836489237434;20253.254695706408;20943.68361791838;19623.981759608294;19541.172020960443;21757.7744204945;23931.13071036648;23712.115197676838;22385.247367284654;22148.237304615894;22504.887008643032;21786.91281955257;18872.802088015545;[-1551.889125706406, -2421.01559791838, 181.59821039170492, -187.25806096044107, -211.61092049450235, -167.53262036648084, 3256.1668023231614, 7935.109612715347, 16513.950745384103, 9502.081111356969, -879.2690895525702, 1925.9052619844551]
1990-01_2008-02;2008-03_2009-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4498.357547661136;0.146663414409268;72.72727272727273;13.593750852924217;53410.4812725653;0.29026535482121174;16089.123447983338;15921.700644432127;17582.90778676923;18406.25842050818;19298.462402212877;18903.25505410651;17724.760583565567;20144.06348353489;21057.833468983474;20763.61035539893;19966.083891649174;16306.668499018633;[1783.1207920166617, 307.97204556787256, -763.4442967692303, -1468.5372405081798, -1460.2541322128782, 1710.7980458934908, 6852.661016434435, 4895.004956465109, 7099.915511016527, 9376.95471460107, 3855.292308350825, 2762.2933909813655]
1990-01_2007-02;2007-03_2008-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4822.0246420913845;0.2526996106101977;63.63636363636363;12.840434860155725;76458.812297561;0.40579217536580364;15686.331895290778;14885.222997566878;16318.854974876265;16763.874647134064;17166.986795466113;17498.79323684203;17664.888328644112;17887.07197828931;17462.10091977844;17628.605645210122;16897.229516909196;15879.503799780838;[5058.987984709222, 2921.6418624331236, -8493.613678876265, 2716.8815328659366, 2994.8120845338854, 3938.156183157971, 3313.395751355889, 5944.939711710689, 8313.779610221558, 4845.528034789877, -534.9390169091967, -1299.1090697808377]
1990-01_2006-02;2006-03_2007-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3559.6916943360015;0.2071383667442657;54.54545454545455;-14.266579519132563;70386.61827269352;0.4211453394283206;18370.008200523742;16666.92320361464;19377.7112982192;20379.49373363562;19331.435189892032;18671.832931328518;19763.07116517115;20653.404603990537;19003.952273741183;19332.149901728037;20629.334186227712;17924.769858428983;[-1133.308200523741, -4249.273203614639, -2322.7612982192004, -6146.34373363562, -5760.185189892032, -2823.5329313285183, -3634.3771651711504, 663.1453960094623, 2396.942726258818, 1550.366098271963, -3924.531046227712, -3345.436248428983]
1990-01_2005-02;2005-03_2006-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4604.433691601762;0.2871315327735207;54.54545454545455;1.4464597800153645;91204.4132064419;0.3639773620378035;19529.46803017015;18046.051102493308;18145.927596950143;17926.34991521014;17192.214532492835;17817.38719378717;18320.89608970367;19964.583917158565;19370.164421394602;19090.82466617838;17010.480412565106;15568.078342239156;[-5459.2680301701475, -11745.551102493308, -1317.9235969501424, 558.800084789862, 2158.3854675071634, -999.7871937871714, 2287.46391029633, 2372.483082841434, 5281.971578605397, 3281.32533382162, 1599.1195874348923, 5182.285657760845]
1990-01_2004-02;2004-03_2005-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4991.79849341323;0.19848356969716044;63.63636363636363;20.459821491589096;79032.59187864616;0.48064685310722405;13376.077571459682;11613.276898366526;12366.073098312801;12828.77326433684;13779.70809748681;15190.68247904284;14131.473398287733;14466.56529279628;17462.995169114867;16345.934647331256;13137.708259761788;10091.00940983984;[3593.3414285403196, -876.1298983665256, 2190.8119016871988, 534.9267356631608, 1139.4919025131912, -980.4824790428393, 1479.1916017122676, 5769.929707203719, 4558.498830885132, 5599.165352668742, 10828.99874023821, 8550.640590160161]
1990-01_2003-02;2003-03_2004-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4136.190199329362;0.277105043301976;45.45454545454545;22.599033262839725;98195.00422681333;0.7871138952023234;8398.935016563779;8204.259380588092;8101.025595834;9588.5849930585;9755.239297132079;8445.000366711603;8047.877186322666;11535.981228906394;14113.780143817652;12179.02268903581;10352.923707300875;9429.44301271992;[-3358.258016563779, 471.2976194119092, 2023.074404166, -653.8319930584985, 79.91270286792133, 5893.099633288397, 5797.965813677335, 5085.568771093605, 3409.1918561823495, 5444.366310964189, 4559.585292699125, 5745.30498728008]
1990-01_2002-02;2002-03_2003-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3821.0027117243153;0.36682949155225414;27.272727272727273;3.5290071681986035;120948.86596732537;0.9649059132814988;6763.64417457756;8992.418876564656;10679.299350171194;10358.52247685441;9007.123084979079;8124.220684200253;8679.866040451976;9850.140814679724;11388.43340466707;11449.145681835822;10851.717384792375;9488.765247697846;[835.9198254224402, -1398.6888765646563, -4168.499350171193, -2506.0724768544105, -974.9730849790794, 6366.429315799746, -4625.866040451976, 6330.059185320277, 4182.428595332929, 4324.754318164178, -2839.4923847923747, -1296.0152476978456]
1990-01_2001-02;2001-03_2002-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2878.8780324567874;0.2150349339076366;54.54545454545455;3.8356261502786837;56935.5091111202;0.9275533563869953;8829.90462684483;10065.750096412585;10998.315726067782;10655.344469129755;9717.31520921702;9100.529287011883;8803.920054085514;9093.852109077983;9274.939973103073;9421.37634774724;9688.902388772653;9429.951112170096;[839.7893731551703, -1085.434096412584, -2618.253726067782, -3362.0224691297553, -1974.1562092170207, 644.2207129881172, -115.76805408551445, 2558.6548909220164, 4765.181026896926, 6474.12365225276, 402.29761122734817, -1938.531112170096]
1990-01_2000-02;2000-03_2001-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1970.4872669808367;0.1683954402262143;81.81818181818181;-4.1872279150816425;15658.57242720734;0.7534361906938577;12648.475161972949;12348.389821405564;11743.170662185325;11526.961562952365;11129.429816736716;10727.878327523686;10479.781330870514;10567.203469033231;10858.248752270121;10785.068376333695;10619.325479730847;10595.801210369897;[-1059.1211619729493, -2085.0698214055647, -901.8006621853237, -179.57156295236564, -267.95181673671686, -470.29832752368566, -338.83133087051283, 1935.4965309667696, 2336.601247729879, 1982.131623666306, -1345.565479730847, -4992.601210369897]
1990-01_1999-02;1999-03_2000-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2857.9722227886527;0.2372318231944578;18.181818181818183;-8.364133671756917;101555.11970320906;1.065791068293988;13556.564600620026;13679.534596210962;13510.250280230928;13188.924995630552;12830.769049961591;11402.15088472416;10798.70184453553;10761.460612065322;10928.867816966116;11950.283007019163;12670.705662370661;12986.37456112524;[-3459.2646006200266, -4474.234596210963, -4300.750280230928, -2884.4749956305513, -2550.2280499615918, 62.95111527584049, 1421.4501554644703, 3207.2613879346773, 2180.9881830338836, 2690.6389929808374, -479.27066237066174, -2858.9345611252393]
1990-01_1998-02;1998-03_1999-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16247.033279588875;1.230990280650762;45.45454545454545;-117.21391442833755;392425.94513003883;5.387450646870143;17332.460487987646;18323.662155105674;21899.3545307354;23433.12861126742;21026.661671429247;18519.403232019184;19296.71240201028;22958.846999218276;30246.525279961752;35325.485772425745;39520.747410211945;40998.33433364779;[-7369.216487987645, -8400.112155105675, -10985.904530735399, -11995.87861126742, -9171.611671429248, -6058.453232019183, -6323.662402010279, -9573.146999218276, -14283.675279961752, -21800.985772425745, -29117.647410211946, -31599.584333647792]
1990-01_1997-02;1997-03_1998-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7222.35494461774;0.530949976979003;36.36363636363637;57.516526400162306;200689.65375841304;1.651473259052739;4169.404078015045;4050.6494654117823;3900.1825624882463;3757.2570794346057;3946.9295900116167;4262.176982810906;4391.101520613607;4605.169768099042;5163.176918620234;5410.930361464595;5773.4377061464975;6010.371721192288;[-76.05407801504543, 7012.750534588217, 6727.617437511753, 7302.642920565394, 7011.570409988383, -973.3769828109062, 8601.448479386392, 9490.383231900958, 10199.888081379766, 9719.819638535406, 7766.802293853502, 2275.3782788077124]
1990-01_1996-02;1996-03_1997-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1294.5665268947878;0.23065528367410548;36.36363636363637;21.613636834982813;35807.89138888541;0.2695962982995329;3314.450401446426;3277.3292377685852;3154.124621348748;3567.295271320536;3536.5314022393964;4109.396670476237;4438.127391520161;3779.7172778521826;3735.944006672135;4020.7831854937162;4674.508177085851;5002.902022179743;[1878.049598553574, 1435.720762231415, 2010.5753786512519, 655.9047286794639, 1650.9185977606035, 1587.5033295237627, 349.8226084798389, 1440.1327221478177, 1278.3559933278652, 693.1168145062834, 428.48082291414903, -556.4020221797427]
1990-01_1995-02;1995-03_1996-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4969.001744368561;1.037698740495615;45.45454545454545;-88.93052528164795;119619.49362759426;1.1654705190548225;10130.019202360741;9918.514665434648;9700.171460611344;9646.775144562765;9779.445080202535;9940.948904349762;10069.939384352292;10088.821728736006;9959.281752080187;10004.993516327513;10010.737832730407;9981.399948842582;[-1153.3012023607407, -992.3276654346482, -5440.136460611344, -5054.540144562766, -5314.695080202535, -5736.1989043497615, -4533.8163843522925, -5598.371728736006, -5449.5817520801875, -6092.892516327513, -4633.127832730407, -6123.649948842582]
