train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2684.8504247048554;0.06644154425105063;63.63636363636363;3.582337652253109;42353.719838247656;1.1701882009925553;31093.80855722584;30555.783599276972;30303.90302587858;29569.517920477385;29664.02993396639;30370.416979932907;30029.393801302616;30569.921526115686;29969.012681292712;29711.5615588734;29321.748870329367;28745.12721707009;[-1556.108557225838, 323.1164007230291, 713.3969741214205, -2733.1179204773834, -1727.9299339663921, 37.986020067091886, 147.84419869738485, 2171.4784738843155, 2791.2873187072873, 5194.9384411266, 4847.2511296706325, 3161.8727829299096]
1990-01_2012-02;2012-03_2013-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1607.89730690558;0.044813711283387514;72.72727272727273;3.105169585099498;19020.092791007537;0.4889734771764055;30109.65250491957;29017.07930036309;28642.540390693644;27934.276961569907;28259.941199908848;29145.10999697006;29211.657840773565;29467.285987624684;29009.62044543487;28256.98781112519;27809.473508546384;27710.80939075396;[2305.332705080429, -360.1036903630884, 1192.1638693063542, 339.0030184300922, -951.7840799088481, 660.8158230299414, -744.2249007735663, 1704.4013023753178, 2158.8241045651303, 2832.1639488748115, 2493.126491453615, -587.2093907539602]
1990-01_2011-02;2011-03_2012-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3258.3793924998427;0.08734422861268006;54.54545454545455;7.786889556467195;64257.66685776572;0.7059408883500309;29665.727658157677;27525.010238298553;26980.693424827776;26516.812295895943;26179.603880832314;26431.72973057779;26399.407553339795;25764.095128954068;25292.041619345895;25105.024995763513;24651.189924743914;24873.919045090614;[-1196.3472781576784, -260.98923829855266, 1354.2738251722258, -205.79939589594142, -500.08487083231375, 2019.5213394222083, 2608.0242266602036, 3173.5978210459325, 4770.324120654106, 6765.504284236486, 4905.755745256087, 3198.7680949093883]
1990-01_2010-02;2010-03_2011-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3489.4206138065674;0.10043722277641208;45.45454545454545;7.754774568355962;82570.31726058117;0.6215760097610823;27460.19045515999;27081.424219227833;26499.000492298448;26409.737637314433;25370.979934205618;25626.693208231238;25353.24428731208;25188.696091010024;24647.7878643002;24211.855974682705;23674.559974081898;23376.262915638563;[1399.1163348400078, -1617.985769227831, -595.2444622984476, -2169.8328173144328, 266.347085794383, 2176.134311768761, 3074.9548226879197, 4030.493408989976, 5741.111395699798, 7466.349895317297, 3140.0282859181025, 2720.5763543614376]
1990-01_2009-02;2009-03_2010-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2189.700877329264;0.0791421731261517;63.63636363636363;-2.1970221473370932;34555.13329173636;0.2635399155388313;26022.535524152423;25704.5024817884;25354.348004169344;25332.60684041853;25127.732610873703;25172.052174040804;25263.22984248543;25285.040945138688;25103.31587232627;25128.941629237448;25238.40012224254;24852.935988707795;[-1479.530384152422, -2316.9701117883997, -3122.6493141693427, -3058.6597304185307, -1477.3608708737047, -1854.1458540408057, -546.588412485431, 2565.5132048613123, 2448.461327673729, 3337.242840762552, 88.5124477574609, -1110.2812487077936]
1990-01_2008-02;2008-03_2009-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1794.6191776753976;0.06184963827915207;54.54545454545455;4.242132203672698;35371.684763430145;0.22380076882201178;27812.076606311384;25853.156752137063;24956.176231789384;24032.09267659117;23733.79934869552;24280.49828131706;23902.573367346613;23258.114887651187;22719.845685639546;22902.376980513833;23013.23432324561;22553.731341297655;[-3003.5539563113853, 682.0566178629379, 457.40981821061723, 1094.724833408829, 1687.0652313044811, 1854.395198682938, 2270.7772026533858, 3019.632762348814, 1379.6542443604558, 2115.253219486167, 764.2342967543882, 482.01064870234404]
1990-01_2007-02;2007-03_2008-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4208.896151754152;0.1538922242520205;81.81818181818181;15.753379509698838;33418.14455051404;0.510850277332656;21678.87058217034;20693.307389450776;20401.120575933677;20096.294070777887;20167.318136318318;20857.358055404187;20734.85828521442;21139.31499816891;21038.288212365787;20510.340532403097;20729.12834247725;20418.17421966608;[1239.7094278296609, 2054.1164805492226, 5248.713944066323, 3239.3167192221117, 3123.3892736816815, 3424.4276245958135, 1633.1893347855803, 6767.495481831091, 5565.959107634211, 5042.530177596902, 5201.190917522752, 3920.6212503339193]
1990-01_2006-02;2006-03_2007-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1440.6339198776436;0.05888685581250827;54.54545454545455;-0.7452463661789467;28393.02004814897;0.0962931924212907;20805.73409784101;20098.590678608947;20117.816445844892;20292.55624503159;20275.552253797672;20221.214492886775;19909.34491531309;20454.66416343671;20462.413904459292;19964.4466329981;20307.904024913856;20463.0123873711;[130.36990215898913, -2305.563678608949, -382.8424458448935, -1834.2842450315875, -2356.105253797672, 520.7645071132247, 1364.9360846869095, -155.18716343671258, 558.1990955407091, 915.9593670018985, 2557.1584950861434, -813.7181973711013]
1990-01_2005-02;2005-03_2006-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;995.8511918780397;0.04478603637366935;45.45454545454545;1.4057575408251801;23541.254730574023;0.07657926500063637;20693.200193106903;19868.75884403908;20036.529862981013;20050.343732230926;20478.309233008524;20666.58792111839;20668.309462359004;20559.879983626877;19625.31567856978;19423.663011094137;19058.619012420182;19110.034513984378;[940.4798068930977, 1154.5371559609193, 499.7401370189873, -164.92373223092727, -1506.257233008524, 865.8720788816099, 1219.4885376409948, -1032.735983626877, 199.6003214302218, 1405.1159889058617, 872.9209875798188, -1028.500513984378]
1990-01_2004-02;2004-03_2005-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1270.254611275305;0.045890952012698105;45.45454545454545;4.501660593960026;30028.310021425496;0.08003352275150077;19645.085064308794;19153.401521543106;19163.71325331476;19079.609355316392;19227.775299731584;19286.468467507104;19089.579251895368;19767.936197279592;19278.72872723411;19148.780198945064;19335.075273175607;19027.14251520341;[1160.7059356912068, 200.15947845689516, 478.63374668524193, 474.97364468360684, -303.9402997315847, 392.62753249289744, 1659.4797481046335, 833.3678027204078, 2171.8282727658916, 2945.0728010549356, 589.7097268243924, 295.98748479659116]
1990-01_2003-02;2003-03_2004-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1749.8547993110626;0.08018488220756077;27.272727272727273;-6.105188309219034;55169.416881979734;0.11261878637332906;20889.90670742464;20317.96691693725;20118.610677130888;20344.953214537472;20170.05734145313;20477.278189969715;20250.841702119575;20312.550746417837;20337.262331698257;20090.91101321639;20245.823197005717;19875.30442182275;[-2464.413707424643, -2658.37691693725, 261.0243228691106, -2487.0072145374725, -1535.6453414531316, -923.4941899697151, 811.0272978804242, -40.64274641783777, -2178.1743316982574, 734.0409867836097, -766.7791970057151, -2758.366421822753]
1990-01_2002-02;2002-03_2003-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1336.7078165846417;0.055174197944541;54.54545454545455;2.8295180412263505;26342.633386807374;0.08900042349987854;20217.094680637867;19897.079378770304;19388.234485730187;19574.870503086906;19005.88578521868;18941.65485810239;18924.47224943525;18897.74889169737;18867.772372248553;18888.139070829093;19056.27831679471;18686.98734003;[-274.331680637868, -774.2123787703058, 575.943514269813, -1810.822503086907, -409.3737852186823, 464.6751418976128, 481.272750564749, 3028.4901083026307, 1305.7086277514463, 1435.083929170909, 1337.7136832052893, 1347.3296599700006]
1990-01_2001-02;2001-03_2002-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1777.8761677883952;0.0797762600374619;54.54545454545455;7.786111628762861;35055.847336850675;0.1227255047244305;17837.75048421537;17560.773437753815;17173.372006068814;17356.630630838463;17557.776524922378;17712.14886569582;17661.824323385776;17807.514509601242;17834.042775349524;17992.10538644906;18582.337044797994;18603.50189718703;[1356.9245157846308, -55.89343775381349, 1498.8869939311844, 1834.6833691615357, 1607.9184750776221, 2085.203134304178, 568.8596766142255, 2633.3004903987567, 2366.213224650477, 2641.194613550939, 1886.997955202005, -382.16289718703047]
1990-01_2000-02;2000-03_2001-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1311.9764498642242;0.06386308933580247;45.45454545454545;-4.179889988622432;31025.196464273147;0.078415037755174;19291.708552971042;19571.455544078606;19501.302115460614;19134.028610915804;19145.89686203857;18881.707241742475;18671.098137954777;18599.75996418605;18082.128499621664;17730.769004189093;17597.167934337238;17322.403792579044;[-757.5805529710415, -2386.645544078605, -963.6531154606128, -1521.9396109158042, -2621.9998620385704, -627.7782417424751, -1157.1021379547783, -331.001964186049, 535.2215003783349, 879.7189958109084, 817.5600656627612, -833.2137925790448]
1990-01_1999-02;1999-03_2000-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1248.7781210445564;0.04928982301425911;54.54545454545455;2.0053299498692625;24606.567883173757;0.06443323538274846;19264.635048286433;18448.6079383215;18010.74905491967;17957.06955952354;17553.624133594305;17253.181448936615;17055.980331004543;16858.128928724225;16828.154980775005;16876.79596119377;17472.00054752644;17792.685502506174;[741.0529517135656, -691.6699383215018, -874.8240549196707, -1254.0275595235398, -492.8601335943058, 197.76855106338553, 92.56266899545881, 595.5220712757764, 1457.2000192249943, 3323.95103880623, -6.384547526438837, 1237.1464974938244]
1990-01_1998-02;1998-03_1999-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3599.5992154421965;0.16416700895293654;72.72727272727273;16.03964424759712;42767.062597545075;0.23590669701162575;18547.816917208285;17987.719226186466;16542.14330848577;15497.140051789105;15554.584150915196;15425.255853513976;15144.982906731417;15572.971877120188;15227.332689018232;14673.05897617245;14388.88956175709;14379.42535292786;[381.71608279171414, -923.675226186464, 3802.497691514229, 1509.909948210894, 2753.8158490848054, 2460.6391464860244, 4707.017093268583, 5413.863122879811, 3462.567310981769, 6208.341023827552, 4195.975438242911, 2122.362647072141]
1990-01_1997-02;1997-03_1998-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2275.6159598411386;0.10504605998855952;36.36363636363637;-2.2571152329706274;62811.80667009476;0.11115634554665114;19507.812139611873;18946.918220065287;18549.34374006164;18317.499854859718;18073.166058398343;17875.531756438722;17636.304738467144;17265.26050215557;17295.529185080526;16767.128661769995;16557.659053379015;16628.465755643552;[-2020.2151396118716, -498.3982200652863, -1645.483740061638, -522.7798548597166, -530.0330583983414, -6080.211756438723, 459.61526153285376, 1889.477497844433, -496.13718508052625, 2859.645338230006, 2282.2439466209835, -408.5437556435518]
1990-01_1996-02;1996-03_1997-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4384.840056043589;0.2373400160530855;63.63636363636363;24.11755865873482;69497.69768501297;0.281120340654899;14328.911176965028;13723.994382789399;12968.738023469909;12787.744785832876;12279.881808382914;12210.1740565783;12436.493177190598;12599.399095201034;13002.338371839769;13445.700808438283;13823.68863194484;13994.680575379269;[2750.250823034972, 2190.4206172106024, 3662.3279765300904, 1874.317214167124, 4765.328191617085, 4658.314943421701, 4530.421822809403, 5712.684904798965, 4820.151628160233, 5812.771191561718, 5974.983368055158, 3338.2624246207306]
1990-01_1995-02;1995-03_1996-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2105.898532214801;0.12410648317685669;27.272727272727273;3.540532541953667;66435.68326836926;0.09476281508775383;13560.860373293282;13839.901797182696;13796.665363490381;13801.903396986625;13896.864187595384;14244.263249384963;14329.518386621181;14276.688720741136;14079.93444585324;14357.967305907936;14272.871469605032;14160.834916269587;[2705.369626706717, 300.393202817304, 1162.8536365096188, -513.9713969866243, -708.2641875953832, -4928.695249384964, -755.0863866211803, 473.3302792588638, 1538.630554146761, 2273.2536940920654, 2706.837530394967, 1934.4610837304135]
