train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;329.0825614910451;0.0421585513501023;72.72727272727273;2.1515519829764935;3892.785217331956;0.715988892151048;7468.93394951762;7311.245100797075;7196.4226816509745;7140.853789401752;7275.527666736199;7147.193256213342;7006.843481455755;7110.29465593774;7058.09409352439;7051.487714317933;6973.94450307221;6953.883671514606;[-306.98648551762017, 209.2975622029253, 300.65120434902565, -340.25975540175205, 289.5466082638013, 515.4643527866583, -265.10797445575463, 360.99517706226015, 188.79657247561045, 538.1052756820673, 231.8779609277899, 161.92792248539354]
1990-01_2012-02;2012-03_2013-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;303.5734307220177;0.03871527654746796;54.54545454545455;2.0480057612860256;5980.903516141864;0.625786096212065;7242.5645816794795;7130.954368397439;7048.795240983252;6957.740492192464;7000.917270677707;6958.229725134509;6893.287724647819;6894.193356919676;6921.882749046146;6902.9842166570415;6821.596686134863;6867.605893242261;[158.98251932052062, -243.76678139743854, 281.896290016748, 151.6424718075359, 180.54362032229255, 345.41520286549076, -452.0686456478188, 559.207005080324, 243.53799895385328, 276.9867973429582, 327.3435308651369, -80.93741524226152]
1990-01_2011-02;2011-03_2012-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;366.0342205801001;0.04149835240583507;63.63636363636363;4.117457687625692;5770.775061992514;0.5073215170958476;7130.115669183995;6973.30920825287;6841.1935035804445;6725.4367375214815;6749.188667280257;6660.730596556701;6560.351399081589;6527.912022580343;6567.4364686134895;6563.085704486925;6395.132284763069;6481.223717626895;[159.05358881600478, 30.161200747129442, -17.76075758044408, 133.81603047851877, -11.728522280256584, 479.36542944329904, 287.90765891841056, 246.06442641965714, 443.0894113865106, 640.399802513075, 404.663005236931, 647.9067173731046]
1990-01_2010-02;2010-03_2011-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;448.94150218758864;0.05560381043790328;81.81818181818181;5.66589811982979;3545.74468939693;0.4996242680623623;6731.115565639269;6588.284935912734;6480.341290963535;6371.4687412045705;6399.953501480726;6326.025246760125;6292.1071678980725;6245.671637189904;6259.909623913133;6333.645258164068;6186.271438477087;6164.8048950728635;[523.8391443607306, 81.11361508726623, 145.55996003646487, 334.4316207954298, 544.1542665192737, 396.2682312398747, 332.1174701019272, 156.10734881009648, 434.4345790868665, 957.3203218359322, 142.48020752291268, 539.6873939271363]
1990-01_2009-02;2009-03_2010-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;332.9069442674115;0.03411721211975519;63.63636363636363;1.529638396616962;5247.380227261283;0.19629292989213587;6560.503687355858;6473.305757737436;6414.59983311529;6258.866397297773;6277.574067722448;6262.3908408510115;6198.260861243735;6198.406613350175;6171.099994245807;6217.567576478177;6133.791354911102;6112.383006633321;[-140.808035355858, 86.80293826256457, -221.4000511152899, 162.4305287022271, 430.73359327755225, -23.427561851011887, 123.85870375626473, 201.78360364982564, -1.8173852458066904, 923.7766595218227, -362.71164491110176, -9.841399633321089]
1990-01_2008-02;2008-03_2009-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;356.1195920760305;0.04404023025257767;45.45454545454545;3.6332017410908737;8418.97537903157;0.21656872505458333;6351.770697171366;6167.032058903823;6090.018643628083;5968.441994201297;5994.112732078881;5972.216003743322;5863.988116776529;5920.421515479898;5928.143001383542;5908.763462910741;5859.356130976556;5811.004067710151;[-216.05330617136588, 252.31033209617726, 470.18606637191715, 295.65125579870255, 346.8800219211189, 62.83209125667781, 223.95391222347098, 411.1577235201021, -119.61391138354156, 856.9057230892595, 21.719956023443956, 102.3890482898496]
1990-01_2007-02;2007-03_2008-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;711.2494226725094;0.11270993932151468;81.81818181818181;11.402554229479467;5635.236757626021;0.42162290746763614;5384.025929869034;5321.366236518991;5317.990368125047;5175.641305591197;5166.520679477614;5191.919923374962;5139.139047740256;5210.774402058848;5235.386332206396;5301.442395322056;5207.916154818538;5215.445522286918;[575.5555971309659, 340.9939124810089, 800.4194638749532, 537.1589604088031, 656.0034275223861, 833.5229306250376, 387.4447302597446, 698.502656941152, 861.5616527936036, 1194.4658666779442, 470.41341518146146, 735.0581007130813]
1990-01_2006-02;2006-03_2007-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;273.3531870847742;0.04465917287689591;45.45454545454545;-1.6758654885669855;6462.635560930353;0.10272023374155065;5263.913133711871;5153.802386417651;5200.93103839927;5226.255038555626;5406.104152100901;5383.482993857558;5356.0342958602805;5408.664533287826;5440.035453087992;5489.849202841974;5337.178459839726;5417.367687467111;[395.28433028812924, -200.47811141765123, 278.3425126007305, -36.02858955562624, -512.1403841009014, -157.8960368575572, -222.6375568602807, -410.9797502878264, -259.7383520879921, -121.20065184197392, 183.13967616027367, 8.07906353288945]
1990-01_2005-02;2005-03_2006-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;320.67241367762693;0.05644046853840786;63.63636363636363;3.8722862178037847;5058.006789001651;0.13601240324362496;4971.040708350938;4906.501374609454;4960.00391717772;5051.209453656376;5157.836241310723;5103.413406334639;5069.084601639786;5178.441837003775;5203.603657517344;5260.934499686098;5126.306781894817;5220.33402529942;[401.71653764906205, 307.9533353905463, 492.1844888222804, 201.73257534362347, 211.660135689277, 393.62282566536123, 193.4425723602135, 257.94403299622536, 157.2894584826563, 415.72310931390166, -156.40460789481676, -411.21083729942075]
1990-01_2004-02;2004-03_2005-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;330.1358327591351;0.05714892603673908;81.81818181818181;3.916909849754608;2607.7651590314963;0.1255807991695824;4833.835926201734;4806.214739094873;4850.067644752131;4884.138329302504;5034.295133083865;4936.018490577272;4923.388208423804;4995.255142186193;5050.073623709829;5042.212036316086;4968.186138877592;5074.774783052777;[562.824073798266, 222.63071590512664, 372.39053724786936, 295.6180346974961, 196.3594119161353, 193.33241842272764, 12.526336576195717, 407.13758481380773, 366.5318312901709, 360.162508683914, -128.79845787759223, -439.285653052777]
1990-01_2003-02;2003-03_2004-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;488.05836512204996;0.08489335056255916;36.36363636363637;6.292644603174631;13468.901147455648;0.17973152940904474;4705.79864341998;4492.499115730629;4452.293102782317;4587.558782963117;4977.821282788977;4757.4788339370325;4566.800964507733;4977.60849585439;5153.4634012687675;4949.471474894441;4506.991570604089;5020.599132364879;[226.25772058001985, 771.2063392693717, 637.8141702176827, 297.11212603688364, 178.63508121102223, 296.1175300629675, 685.5499444922671, 240.06604914561012, -290.34158326876786, 813.4757981055591, 393.339338395911, -411.59913236487864]
1990-01_2002-02;2002-03_2003-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1739.5178769771323;0.3327488891719638;81.81818181818181;-31.04509090971408;13948.408835721322;0.6756357675610511;7139.626945618467;6921.354377600182;7143.63217153466;6916.301409534843;7171.90737532143;6949.016979076035;6212.975443156735;6697.962910433469;7124.411229319322;6586.645679743099;5930.887523728186;6148.299540919108;[-1006.5487636184671, -2154.336195600182, -2417.4485355346606, -3182.6686825348424, -1551.95101132143, -2108.953343076035, -950.1045341567351, -1021.5156374334692, -1053.3221383193222, -1081.638406743099, -1544.4747967281864, -1102.7540859191076]
1990-01_2001-02;2001-03_2002-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;722.2259704090428;0.08829009198158672;45.45454545454545;-4.744359096624637;17087.861202715554;0.3618323159769601;6562.414985720206;6604.711209362639;6608.839807483488;6512.974840854224;6676.910349725804;6563.4979258246385;6364.681686923523;6510.5806395144855;6520.050980053476;6557.977680193974;6399.430797533302;6262.642931141084;[67.69592327979444, -838.7821183626393, -230.14889848348776, -64.70393185422381, -500.0158047258037, 474.26571017536116, -405.5689599235229, 15.013905485514442, -409.6400710534763, 339.86959280602605, -2133.0453425333026, 145.52252385891643]
1990-01_2000-02;2000-03_2001-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;246.79766038287278;0.02767704212642055;81.81818181818181;-2.093929331393676;1946.2033174761445;0.1320200079810521;6546.900218813147;6548.623944614095;6622.440910048219;6370.1188648007355;6524.909561428608;6584.088759405906;6007.58618105905;6168.564998713178;6390.518338279851;6543.008342992974;6112.950639469699;5937.248551328735;[1.9615991868531637, -592.6784896140953, 22.36636295178141, -312.7643198007354, 139.72862057139173, -439.4360324059062, -173.91527205905004, -17.139543713178682, -116.38742927985095, -144.5047069929733, 6.00936053030091, 60.69144867126488]
1990-01_1999-02;1999-03_2000-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;319.7374404191792;0.047663402503120976;45.45454545454545;-2.0701127348056394;7559.563297528793;0.1925306868693986;6364.645475424544;6472.353841519283;6419.301887673968;6172.110628234563;6238.202236914059;6123.303156987224;6048.766937167572;6059.653935724078;5919.890236559035;6346.75551580115;6001.05072587574;5814.633667480423;[-88.86547542454446, -350.63565951928376, -450.24188767396754, 202.90755376543711, -314.06405491405894, 214.88957001277595, -431.8451191675722, -261.85575372407766, 179.38612744096554, 336.5172111988495, -553.5961808757402, 16.980877519577007]
1990-01_1998-02;1998-03_1999-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;230.43647760607152;0.029894945723916946;45.45454545454545;0.4152928306608193;5446.339339169655;0.10558283666822439;5686.469914164006;5927.511006214598;5875.892158995753;5835.771571575136;5921.210888391534;5882.5868661043005;5912.106571683006;5821.6668102309;5660.0442956563365;6124.781902916396;5725.11798079382;5804.901305727111;[211.47211483599403, -160.98564421459741, 28.821609004246966, 132.16683442486465, 110.18222760846584, 52.04175689569911, -166.78048468300585, 97.93826176909988, 86.64592134366376, 407.6456330836045, 58.26201920618041, -564.7503967271114]
1990-01_1997-02;1997-03_1998-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;229.20743907711943;0.03175444195597374;63.63636363636363;0.42645698606290267;3612.732804061752;0.0894264915063339;5458.029711520385;5557.314587936699;5538.287898772934;5369.303957141917;5530.927390471789;5553.01679951866;5501.385463547177;5504.045050804481;5472.877787935047;5601.924652406866;5509.392845139968;5416.277475430807;[-93.87029152038485, -9.441399936699781, 54.16500022706623, 122.1851728580832, 207.21391352821047, -88.26136451866023, 124.00040645282297, 114.21219519551869, -213.07706293504725, 586.1532465931341, -265.4163961399681, -255.14160543080652]
1990-01_1996-02;1996-03_1997-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;334.79474989215413;0.055698675606377;54.54545454545455;-3.854855021192579;6598.7336337683455;0.12667769585996475;5465.684749014538;5464.011822399726;5472.054282321026;5442.8906794553095;5453.2742846982765;5476.7747518949745;5463.8719125626185;5465.636265071913;5475.513299899131;5473.249840336151;5470.680319439461;5470.852808672859;[-21.40032901453833, -137.4629093997264, 91.81709467897417, -647.3073464553099, 273.2547013017238, -295.5591718949745, -379.1835065626183, -419.4406130719126, -441.31402489913125, 127.038202663849, -161.3886524394602, -423.7712866728589]
1990-01_1995-02;1995-03_1996-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;368.44480805634987;0.05480477006951129;9.090909090909092;5.246060434173612;14514.653895649777;0.12782889545210108;4934.299866369881;4935.476177295816;4934.659405026323;4935.61037704539;4935.47764506248;4935.031749265926;4935.24638519877;4935.821686779724;4935.030706407374;4936.360184041209;4936.384475302818;4934.4913996138375;[412.45194563011955, 50.56367770418365, 855.125014973677, 76.88418795460984, 198.97525393751948, 396.41209173407424, 135.9528898012295, -127.52458577972357, 349.8932065926256, 510.75756995879055, 119.02856769718164, 300.41620938616234]
