train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2004-02;2004-03_2005-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3570.933350973859;0.04550000503170399;63.63636363636363;0.9326838674171276;56298.68938450554;0.16934530296460495;61694.613368019505;60809.21567202859;67299.90565762864;65994.16281213146;70525.82623732946;69910.63526892145;67825.89261017503;67278.02514173374;62960.92840606818;65822.42514221414;60615.04803575755;64468.396029949756;[3053.7448119804976, 4923.915237971414, 611.5434323713562, 5724.355367868542, 4200.5846726705495, 617.6301810785517, -3137.456250175026, -1911.045141733739, 1119.3988639318195, 1235.1512177858676, -2167.285355757551, -6878.107989949756]
1990-01_2003-02;2003-03_2004-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3317.9839031440724;0.04385828198012948;54.54545454545455;3.554821767872834;65369.747288205865;0.15092336969901235;59871.77359321403;60775.93668089942;63911.704216925165;65592.6636184408;67366.5594401491;66288.85341237136;63568.193871980584;63441.165430511566;60120.601510650136;59584.33025573088;56448.10394467819;58236.90066655042;[1073.4573167859708, -1373.8585008994196, 3525.0921430748276, -1567.6272584407998, 4155.151469850898, 2635.397497628641, 6030.606128019419, 3876.070929488429, 1937.980309349863, 5248.9515642691185, 2609.1906053218117, -683.2297565504196]
1990-01_2002-02;2002-03_2003-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5558.819300563512;0.06604543357001416;72.72727272727273;-5.437328752030452;65806.28204516668;0.22326348232850896;67458.36757631566;69896.941003921;73178.76367233267;74905.84375296973;76344.2709343356;73898.90488932807;70023.518737719;68150.24611092052;65976.2942397813;63493.596894167924;61012.62855355501;61755.171982255284;[1612.8869736843335, -10692.662823921004, -867.1964023326727, -12278.174662969723, -1521.2563843355892, -5405.981249328077, -1729.4841877190047, -346.67884092051827, -2694.646969781301, 1557.1958358320771, -6798.434003555012, -3436.6810722552837]
1990-01_2001-02;2001-03_2002-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6392.997555842201;0.09090493927657428;63.63636363636363;-8.995435428091024;100916.68416910399;0.4113352850692707;72842.42329701615;75869.99819106338;79265.27354788227;80957.16626235722;82381.16185746038;79845.80172149756;76099.9294790947;75315.89448418193;72260.23716529913;69482.2257855662;65715.56359969292;66747.49948547262;[-4834.357847016159, -9175.787281063385, -6369.153547882277, -6706.186262357223, -7248.149127460376, -4406.096271497561, -7381.884029094697, -3854.6781241819263, -7463.61352529913, -3110.92942556621, -6562.079959692921, -6898.946755472622]
1990-01_2000-02;2000-03_2001-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7576.331131163359;0.10548162894416276;72.72727272727273;-10.37179001944704;89819.50137482189;0.5515171629084418;74688.6800497838;77157.53572845527;83083.12125024805;85641.69472702664;86720.29741347927;83255.87462469137;80281.59333541524;78604.5648006403;74587.24369257707;71856.95837942403;67473.40740709662;68168.40391633064;[-3202.923689783798, -8609.599368455267, -7932.404890248043, -8497.476547026643, -8081.006503479279, -5109.321894691369, -7259.933335415233, -9939.588440640306, -5182.376422577072, -6523.003829424029, -6468.043767096613, -10730.487556330641]
1990-01_1999-02;1999-03_2000-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4080.0348194593125;0.043764131824275763;45.45454545454545;-0.293926300438106;96444.18301625756;0.23049892648110476;65394.336397590276;68994.95197940418;73023.06789736566;74849.7028023824;77429.36089847275;75891.76738226708;74341.21312469899;74044.3631809816;70496.3572002962;70074.38021007444;64800.702193621735;62567.869401837976;[4347.229052409719, 647.9025705958193, 109.26119263433793, 5318.715377617598, -1399.757258472746, 3555.0780677329167, -7356.218574698985, -49.20682098160614, -1242.8990202962013, 1596.347059925567, -8866.902193621732, 843.806958162022]
1990-01_1998-02;1998-03_1999-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2937.9217283475077;0.038771463401658345;81.81818181818181;-1.3378544860709556;23179.76366098796;0.1417738311513808;65133.48904011572;66665.22744964603;69069.65712363122;70524.90101712802;71550.18647732637;70268.45251201598;68333.6513518569;67558.8142592515;65740.65607857631;64248.39804402992;62567.73616087714;62413.51349446959;[-3582.514400115717, -3548.482879646028, -2583.3926336312143, 689.691372871981, 3136.7990326736326, -189.57026201598637, 1978.8540781431075, 2686.2980607484933, -2716.0328885763156, 1033.2613759700835, -1184.0888908771376, -6336.153494469589]
1990-01_1997-02;1997-03_1998-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3486.3221241897654;0.04595953509241466;72.72727272727273;-3.4805529864072775;41241.426888681875;0.13306273965506027;63474.39768964006;64853.658134513265;66418.65656440557;67515.13707342015;68066.2007421266;67738.28918445346;66682.91664412558;65427.843987716056;63944.205300947186;63026.30154756043;62236.365353382665;62337.43141260696;[-4569.548049640063, -2798.1979945132625, -730.3395344055607, 677.4734365798504, 1988.9786078734032, -1716.4920844534645, -3128.3151941255783, -12.014277716058132, -3443.881020947185, 638.4665724395672, -6394.910643382667, -6804.302792606955]
1990-01_1996-02;1996-03_1997-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3639.804118986293;0.04233893660884302;54.54545454545455;0.3956663791269457;71707.62730288722;0.11701861670431954;60108.15630896764;60504.826005575;63275.44348589568;62931.10988706687;62365.19669413951;63900.035567173116;60911.10214253368;61140.085846716036;60670.36876964885;58757.518019812225;58831.06834285917;59247.22069251243;[-1988.9425389676398, -566.6847055749968, 652.0492641043165, -937.1080770668705, 9306.515265860493, 809.7198628268816, 862.4866274663218, 3035.3398732839632, -1475.95209964885, 2419.7935701877723, -2906.901672859174, -6299.981562512425]
1990-01_1995-02;1995-03_1996-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5765.325037506113;0.08380885442813095;72.72727272727273;8.516561927545292;68295.45978680279;0.20464456976777948;53355.74435812812;53583.85748930037;53654.30723860648;53676.965577338895;53751.43760767945;53976.89436747538;54099.51036850595;54143.06572040565;54122.22863217877;54139.43484575944;54026.69743241826;53710.85334777882;[6999.786441871882, 2792.7022906996353, 7524.11305139352, 10775.920292661103, 6515.221812320553, 6377.319402524619, 4879.371881494051, 6303.782109594351, 2689.715207821231, 2900.041604240563, 2640.6956875817414, -237.49102777882217]
