train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2004-02;2004-03_2005-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1556.4587065866228;0.1000614984738895;45.45454545454545;-7.735851667788257;36831.60451358137;0.21288025776590686;14389.666325203329;14457.249862218547;15447.494550185313;15067.12756936651;15705.047688699715;15772.677681971836;15821.075188481076;15524.900426027989;14846.215988629996;15236.289073799911;15260.24663097856;15072.591968319242;[1717.5082247966711, -45.05713221854603, -1746.7527301853133, -1061.7384793665096, -887.6840486997153, -1430.443131971837, -1266.2479184810763, -2218.196786027989, -769.3159886299964, -817.9690737999117, -1657.1325009785596, -2928.399938319242]
1990-01_2003-02;2003-03_2004-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;905.0098361108812;0.054010927678396735;63.63636363636363;0.6881269615518106;14272.225544578765;0.1364551776445613;14494.241072330282;14495.137778746272;14882.72034468226;14579.971309517883;14903.139235519826;14767.133305908896;14866.195911475685;15119.722019023266;14702.096278692903;15245.918134988468;14253.531978570796;13959.877947482828;[-1313.8883423302814, -720.2032287462716, -1458.123984682261, 303.1359604821173, 822.1316744801734, 1455.2721440911046, 191.93135852431624, 966.8688909767352, -229.88718869290278, 670.7200450115324, 957.7662014292036, -424.35976748282883]
1990-01_2002-02;2002-03_2003-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1967.282751641766;0.11603903642411627;63.63636363636363;-10.069825805845882;31077.345777499624;0.3047343518811403;16743.174667056042;16855.51896878516;16838.600863214382;16669.493478539567;16859.889193485;17125.033465732584;17270.724835932735;16980.97352545382;16207.246658727565;16382.409573359295;16308.138160657703;16058.141990599563;[778.2980629439589, -2532.537148785159, -646.3499532143815, -3224.951658539567, -1014.6401034850005, -2325.3098257325837, -1184.4684759327356, -1349.3407954538216, -1060.3339287275649, -30.233213359295405, -3696.8290706577027, -2037.8492605995634]
1990-01_2001-02;2001-03_2002-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1545.9622160241754;0.0886513377206087;72.72727272727273;-8.624468889558202;18317.335909973714;0.3214723117056469;17891.695734634377;17657.749627573896;17858.474256537505;17713.51244158377;18257.9505542489;18176.529843566354;17855.448941051214;17636.514304081644;17282.232541539022;17662.64650316024;17028.012412903994;16712.186512200387;[-1453.2066446343779, -2445.5878075738965, -1319.6524365375044, -374.25426158377013, -974.9196442488974, -1632.9552935663523, -1490.430761051215, -368.55794408164365, -975.8089015390215, -1262.3228631602396, -2234.786962903994, -2278.5010622003865]
1990-01_2000-02;2000-03_2001-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;711.3400268025587;0.03609395862432358;72.72727272727273;0.15271279078791766;8412.069346834018;0.1490766841647648;16305.143281270883;16491.420637331772;16818.88323517124;16796.97562481996;16969.758774314374;16760.628620031213;16758.275650660653;16754.072904588968;16528.236107966422;17162.138199159665;15818.055147639883;15668.485409083249;[-184.21601127088252, -1075.9969973317711, -216.51778517123967, -420.72107481995954, -118.72059431437447, 877.1113799687882, 270.2770793393465, 263.4889154110315, -627.4615579664223, -788.0800191596645, 1243.4375823601185, 1081.5055009167518]
1990-01_1999-02;1999-03_2000-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1070.3579268774954;0.05839680472890177;54.54545454545455;5.50536621958216;21095.423143790922;0.18723030603862426;14379.027416046005;14596.340879999356;14647.264453347849;14470.112671861763;15106.382121632696;14884.624824106018;14996.872047325816;15046.361221721178;14849.533599040818;15456.316106346942;14310.846021673608;14445.632380393563;[1078.8107639539958, 76.27548000064417, 581.2755466521521, 1471.3582381382366, 2055.5342383673033, 1103.844265893982, 799.4115926741833, 511.973328278822, 538.6100409591818, 1111.6548036530585, 1421.995798326392, -427.4905603935622]
1990-01_1998-02;1998-03_1999-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1453.8815836823333;0.09208717934358956;81.81818181818181;-9.025559972549644;11505.047367602445;0.21815873910860778;15871.120304661106;15878.664774600895;16525.960417311908;15920.692747479301;16407.119398191542;16086.828040178145;16141.43909865088;15892.54600332436;15731.601720574376;16199.934433132254;15031.827328592599;14964.727338046738;[-1436.1963946611068, -1665.4564446008953, -2142.931427311907, -2107.6383974793007, -1846.8349781915422, -1436.1414501781455, -351.47532865088033, -770.1764333243591, -1316.5799805743754, -221.50146313225378, -781.9582385925987, -1706.0618880467373]
1990-01_1997-02;1997-03_1998-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1403.3896973000583;0.08059831473938862;54.54545454545455;-6.6862771892508945;27672.63592011178;0.20741918177936966;16009.587189884865;16386.798605202184;16498.34477216025;16203.100234003105;16413.926602672633;16680.867233521523;16260.0518115447;15971.217566375268;15862.648993685987;16097.919474700118;15430.60598518315;15077.25175962836;[-1155.8716098848654, -1583.595705202184, -362.1056421602498, -1351.016904003105, 11.238257327368046, -2225.2983935215234, -676.7456515446993, -595.4856863752684, -302.2504436859872, 831.8576952998828, -2749.669395183151, -1930.06697962836]
1990-01_1996-02;1996-03_1997-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;870.7848917299635;0.051574680157699;27.272727272727273;-2.181162160395094;27443.683249121503;0.1335356425168851;15160.145546969936;15177.689834900897;15356.425599116379;15371.984569587657;15364.066841662263;15489.332731559234;15453.506564935331;15332.52790925654;15368.320153620183;15266.030799667556;15028.053748535729;15036.23948118084;[-544.2596769699358, -732.6988949008974, -103.73356911637893, -287.69289958765694, 822.0273583377366, 271.3792284407664, -954.8851849353305, 433.43042074345976, -1231.742253620183, 1037.625000332444, -934.0772985357289, -1690.3264411808414]
1990-01_1995-02;1995-03_1996-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1428.3554780936947;0.08596064535234205;63.63636363636363;7.966563185272656;22545.285843906433;0.19271413410433452;12875.834662460142;12958.415238623073;12960.971138422468;12986.528234538204;12987.836865850793;12983.113777423667;13024.335904372174;13022.205144600872;12995.544219669482;13082.410749223729;13073.202354409259;12915.19782634487;[1540.9406975398579, -556.9569086230731, 1550.1448015775313, 1169.591335461797, 1233.512774149207, 1595.7412925763329, 2148.8307656278266, 964.3981153991281, 1587.5391103305174, 2418.6436007762713, 38.826635590741716, -199.2340563448688]
