train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2363.9794992447496;0.045497457605874765;81.81818181818181;3.714747852204481;18658.44272699695;0.5026776197687509;44745.37808378411;43697.1916932343;43432.82580967858;42527.77298487648;44424.37382681627;43664.39668195651;41164.9011145539;42124.634948827705;41047.948787805915;42611.636724443;42548.783210771406;40625.18359208513;[-2445.9849637841107, 2825.1141367656965, 2128.542270321421, 865.9053551235193, 2183.8073331837295, 3337.8207080434877, 302.6079454460996, 4581.709611172293, 2239.150492194087, 2008.928465557001, 1223.0428792285966, 526.3779979148676]
1990-01_2012-02;2012-03_2013-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1743.5964359149598;0.031689529437932136;90.9090909090909;1.4443487660827325;6887.681263956739;0.2727741713850093;44352.39003211278;43430.48089468875;44558.412110353405;41598.798147769405;42814.712628134395;42654.01117018952;40017.92933159091;41347.662396305765;40941.090092356964;41598.57629844822;41690.62575120006;40259.0536161141;[745.7585178872177, -4000.0058846887478, 236.03223964659264, 928.9538622305918, 1713.2061918656036, 2919.4870198104763, -317.2301815909086, 1829.4263736942376, 800.3716976430369, 1276.3621115517817, 1350.8869287999405, -78.52825611409935]
1990-01_2011-02;2011-03_2012-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2798.353636371702;0.05680458654859801;63.63636363636363;5.761550936948386;44132.36835222877;0.41246094282182144;40192.466299534186;38807.91003830895;39677.452789171126;40049.80556344774;40304.040192503315;40422.07398457307;38102.82759641055;37885.85031029913;39508.14965915807;40004.680016431004;38712.495421671905;39092.50161929479;[2323.0626604658173, -62.820078308956, 2403.8877008288764, 1078.5850765522555, 595.2333574966833, 5147.092745426926, 1585.1959535894493, 3838.6188897008687, 2337.5345408419307, 3589.1478835689923, 3656.635008328092, 2411.4458407052152]
1990-01_2010-02;2010-03_2011-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1783.1748012435366;0.039620088604018874;45.45454545454545;3.3688686443652944;42148.11003890931;0.18946998836614004;38585.14716096165;37506.894594443766;38810.45945652265;39192.27291142059;38574.575273155606;37722.03016629809;37809.03205925644;37815.878335428984;37466.46432802067;39093.2236778736;36819.78823046113;36810.12237728669;[2708.0647990383513, 1449.9894655562312, -933.1133065226531, 333.48433857941563, 1905.8957568443948, 2358.922733701904, 232.33932074355835, -581.722535428984, 2246.6027019793255, 2536.2944421264037, 1737.020329538871, 1911.01052271331]
1990-01_2009-02;2009-03_2010-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1332.57322785514;0.03099505885578185;81.81818181818181;-2.13918939285022;10509.422169768213;0.1272781064803733;40048.67240364746;39968.36641990625;39877.877426018655;39687.37962452073;39883.103030492;39306.565448818525;38724.72565222522;38818.11051483621;38662.447094982526;39936.90781554135;38392.787514809446;37881.17487889882;[-2174.4550136474645, -1206.4135199062512, -1249.524706018652, 189.99413547927543, 1038.2168095079978, -980.8258388185277, -733.7039122252245, -246.83877483621472, -2084.347454982526, 883.965584458645, -1263.2005548094457, -2041.3670788988165]
1990-01_2008-02;2008-03_2009-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2020.8380876162812;0.04002518155269999;45.45454545454545;0.7453200760804662;47765.890803903436;0.18093781742118753;39039.36821053146;38875.33120194139;38706.338769241454;38201.68084858877;38606.95590539615;39122.25154467346;38350.33204613497;38621.14939868346;38630.14626943353;38881.96088189034;38684.07543280891;38236.52295449473;[303.30932946853864, 483.4713380586036, 834.8967407585442, 1436.2983314112353, 3732.5767046038527, -2200.6663546734635, -1097.5403761349735, 365.0539913165412, -1452.8236794335244, 4049.807318109655, -284.5373928089102, -2685.921504494727]
1990-01_2007-02;2007-03_2008-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1079.7773610076813;0.019542827572417643;81.81818181818181;-0.3799385211700603;8510.33329784006;0.08142739260220005;38533.09678968056;39028.26425638454;39144.37130786397;38672.80131929069;38603.38360523671;39161.779570820625;38492.13896512904;38579.73623002136;38647.584714834666;38973.3866057386;38858.75238000543;38157.44512100119;[-66.99282968055923, -2509.460486384538, 393.53419213603047, 319.00899070931337, 335.4681747632858, 1308.2520191793737, -2149.45035512904, 850.6081199786422, -302.686384834662, 296.7673842614022, -286.952050005435, 52.433498998812865]
1990-01_2006-02;2006-03_2007-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2529.1087600342476;0.05190618340496995;54.54545454545455;3.453449393435161;49836.784959472694;0.220736182429511;35194.33958005756;34778.92377503797;35632.29801043081;36359.60514716183;37479.34593619112;37304.616416885816;36780.47646981705;37552.99177466289;38548.1105095978;39583.05288738212;38365.89863680147;38564.34470410045;[5029.274549942442, 2553.0110049620343, 4605.883149569192, 2622.0035528381704, 218.84065380887478, 2184.5158331141865, 885.2282401829507, 2014.57163533711, -357.4130495977952, -1033.2032473821164, -338.50014680146705, -2425.7369141004456]
1990-01_2005-02;2005-03_2006-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2248.9083749752986;0.05482217686771388;72.72727272727273;-0.21761188284102176;26612.37608033331;0.19200290461725933;36495.59248434293;35671.951445462444;36283.01901882285;36597.6297461914;37318.4849817234;37710.21958925377;37523.39247700875;37248.181661226416;37980.92226139485;38717.794868862344;37952.19821454725;38007.85477937055;[1329.75352565707, 1600.7043545375564, 1420.808881177145, 3604.7325738086, 1633.8121182766045, 1041.7405507462317, -1746.981247008749, -2532.1309412264163, -2008.7700913948502, 931.6344811376548, -1760.8177845472528, -4486.200789370552]
1990-01_2004-02;2004-03_2005-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1825.9753598973384;0.03772700346654404;72.72727272727273;-1.8237303956768807;21594.016732773893;0.14025077516877185;38116.108903822635;38071.77967473598;38409.90519074641;38265.45437265782;38501.97839413014;38609.16447872335;38482.990596032025;38427.71878599457;38445.285483172636;38766.513626444954;38598.966168821375;38483.08776707958;[2703.1620061773647, -279.43967473598605, -637.4451907464099, -310.678012657816, 873.8688758698554, 323.76461127664516, -993.7451460320226, -2925.358785994569, -995.8873031726398, 322.9209235550443, -2667.0476888213743, -3674.134867079585]
1990-01_2003-02;2003-03_2004-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1660.225459861417;0.03498466102076018;63.63636363636363;-2.9032091396982795;26167.472643295147;0.1364982568470705;39477.53888438247;39336.730354259045;38934.69489250271;38665.41270460271;39409.862021439505;39224.94771776333;38916.25069288108;39152.79087604285;39306.50924454349;39689.174641994505;39368.54990330037;39403.001011873144;[-2138.6025243824697, -2737.126714259044, -6.907622502709273, -973.0363446027113, 358.2325285604966, -1128.4622677633306, -1226.116142881081, 347.71639395715465, -2059.9492445434953, -707.369191994505, 462.21554669962643, -3475.690101873144]
1990-01_2002-02;2002-03_2003-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5715.396797014318;0.13842656825685912;54.54545454545455;-13.43679934206089;112838.00852296768;0.618082670988197;45513.16891872819;45677.713916901754;44923.39515301581;44526.94564740669;44675.41902965232;44685.35371945565;44201.72707171659;43755.98354851977;43900.62497282935;44247.212001233194;43827.09927007484;43096.17108358239;[-1791.8307387281893, -6443.933916901755, -2383.220603015805, -9733.11109740669, -2383.5317596523237, -6943.368269455648, -7347.728891716586, -4385.7162785197725, -4740.575882829347, -4998.582911233192, -5532.933820074839, -6453.954723582392]
1990-01_2001-02;2001-03_2002-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2129.197284710415;0.045705097092740794;54.54545454545455;3.0386969722704786;41950.74143144858;0.45506280861643883;42635.13852888904;43012.34934377099;42504.369080869474;41921.70329742431;41924.314941993965;42350.93748510284;42102.65666832917;41333.36870751621;41439.600763416056;41907.917456602634;41807.05961531192;41048.44432483772;[2214.1378311109656, -675.6129837709886, 2020.9781891305247, 2080.8239725756866, 2975.6923280060364, 1988.8861548971618, -556.0712183291689, 3252.1676524837894, 1757.0592365839475, 1966.5698133973638, 1532.2440246880797, -2762.260684837718]
1990-01_2000-02;2000-03_2001-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2636.327741515758;0.05742876319199685;63.63636363636363;4.986366438876079;41577.85914902482;0.3587036837172227;39377.301773621606;39247.465347480735;38792.44129039562;38731.19958183028;38793.39788140757;39093.2898155475;39097.8680340152;38770.345367887574;38979.08896619833;38884.949412444024;38960.137910740545;38794.55971054665;[2699.774586378393, -1627.7453474807335, 3078.591439604381, 2465.79859816972, 828.4112085924353, 2740.368364452501, 2224.648325984803, 1504.1564521124237, 2776.6419438016674, 3846.814227555973, 4448.451179259457, -450.10335054665484]
1990-01_1999-02;1999-03_2000-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1782.6737015646856;0.03529639296715408;36.36363636363637;3.228977399266175;49150.42308834212;0.14445999426054246;37068.838099733584;37239.63599665774;36807.258049045166;36552.471807807764;36530.805782460055;36958.9233426779;36974.88471275669;36872.29018281349;36784.64342557515;36945.7450770363;37208.93536405968;36745.04297234682;[3765.5982602664153, 611.6785533422662, 861.8255909548316, 1579.6136421922347, 547.5669475399482, 1194.3693873220982, -710.9647127566932, 382.3316371865076, 2118.480214424846, 3496.6149229637012, -179.76445405968116, 1103.9552076531836]
1990-01_1998-02;1998-03_1999-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1492.989080027572;0.03302437368272488;63.63636363636363;-2.1386567991718186;23530.35099164108;0.1025305571054229;37098.75527013352;37724.14209208118;37419.363046004015;36755.48265977691;36903.145884397745;37051.75435208331;36811.26779160681;36934.81367540482;36843.26285782099;36861.43837656473;36923.4154259954;36932.07668559384;[-1154.2987501335228, -714.2960820811786, -277.7724660040185, -1611.8014997769133, -510.96472439774516, -482.1692120833104, -2003.756921606815, -766.3462854048194, -510.69220782099, 1800.646763435274, 576.0827540046012, -3646.862135593845]
1990-01_1997-02;1997-03_1998-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1864.6901755625504;0.04126006319974854;63.63636363636363;0.9155068905352004;29395.220154098377;0.12960615488237914;35916.54182927681;35943.883004908144;35807.80060806629;35798.57797421304;35902.79637229106;35930.12946603501;35804.152935250226;35759.93916818914;35823.580141143466;35863.11717096079;35768.46751837506;35664.15263762033;[-2055.46211927681, 1582.6459850918545, 2965.808091933708, 8.389415786958125, 2899.093117708944, 110.40133396499004, -241.19641525022598, 1023.1206118108603, -1524.8392011434626, 2104.922689039209, 240.62487162493926, -3140.610967620334]
1990-01_1996-02;1996-03_1997-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1553.1787451155276;0.03905546474939814;18.181818181818183;2.1026119589954506;55054.15140244968;0.11112793487476982;34503.776057920426;34509.92009084547;34440.545696847534;34463.730185064655;34416.62215574257;34514.61697404338;34510.50538979022;34423.24386085881;34441.397169873155;34423.73462308689;34514.480646515694;34521.53483126543;[-1554.0731579204294, 795.8443991545282, 584.4814731524675, -1733.824385064654, 2939.281834257432, 883.390275956619, 1270.4674402097808, 1373.196359141184, 816.7676901268424, 2425.11863691311, 1659.392543484304, -575.0547612654336]
1990-01_1995-02;1995-03_1996-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2359.3531467446596;0.047305010398260273;27.272727272727273;-2.6255588993573418;74350.17290014705;0.1089399589132683;34338.151993319785;34702.26955190102;34881.57946867564;34879.538446075385;34712.492355758266;34781.348337521435;34727.748805166615;34846.80283824939;34903.33766020738;34846.9963914956;34937.59442501148;34780.07973313112;[3138.0998166802165, -1289.9833219010252, -6989.595768675641, -249.75221607538697, 375.47322424173035, 156.3128924785633, -1392.192645166615, -641.0528382493867, -720.0369402073775, -660.7300914955995, -1125.5418850114802, -1278.1195931311158]
