train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4265.850665539683;0.047408940842693675;81.81818181818181;4.556294028359251;33672.80955085111;0.8420541544384166;66099.93195252992;69185.4248427165;72777.98813506502;75662.71808588276;78734.40293462733;75323.50881965752;68959.74658743627;68682.97210709822;65191.41442889048;63673.653058778065;61419.10967114658;60356.716340901825;[2368.308987470082, 3528.3527072834986, 3923.1923649349774, 469.9666941172327, 5737.703945372676, 7816.036470342471, 4277.659212563725, 7445.467172901786, 3452.0629111095186, 1370.5737712219343, 685.4156888534199, -1639.9047509018274]
1990-01_2012-02;2012-03_2013-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3149.7935373937476;0.03870835360942849;63.63636363636363;-1.3537401722428704;49649.78966485751;0.873675751989297;67780.61923000067;70392.75872057294;75981.50221651989;78761.14535604428;81757.66904959289;79697.79286113907;72312.92558792642;69872.78535014423;66786.58389315868;63859.240007308064;59268.58765497515;59629.478241497636;[1211.8626499993406, -4025.615790572934, -1243.38181651989, -2120.1663460442796, -3428.796169592897, -3213.9323511390685, -4878.7330179264245, 3831.555229855774, -1566.3708231586788, -1303.6113873080612, 5532.45401502485, -96.28802149763942]
1990-01_2011-02;2011-03_2012-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3498.271295900702;0.04136420061806378;63.63636363636363;4.130249862136164;55146.79712225997;0.9955797955719932;64700.44799858425;65946.57597302222;73943.1524018225;78064.69364771494;78060.95017406337;75818.38871606048;69968.38356769591;67659.41212306276;65254.51251678538;61920.218486692334;56759.40699269673;57745.049752017854;[4277.4164514157455, 2211.3791269777867, 826.6963981775043, 798.7133622850524, 1632.1965659366251, 6563.788943939522, 3622.275852304083, 1651.8378769372357, 3255.5743732146293, 5938.908323307667, 3817.9680073032723, 551.2237979821439]
1990-01_2010-02;2010-03_2011-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5635.72062479031;0.07610571427423836;72.72727272727273;7.614759159375306;66741.31197493032;2.688319931045615;60448.930299374064;61943.18809037624;68530.02306566067;73520.94215460464;73295.00689622408;70752.24385520729;67456.18184603653;64806.63597796808;60926.24639149428;58654.12338033069;54187.83906357337;54925.235810216356;[7501.308830625938, 4925.150679623759, 2806.766894339322, 2789.820525395364, 7081.966963775922, 7402.553244792711, 3489.1134439634625, 4986.507142031915, 7314.309768505715, 7960.4853196693075, 4048.00409642663, 3114.8632997836467]
1990-01_2009-02;2009-03_2010-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3836.315117130173;0.04975653519992811;72.72727272727273;-2.1876500389604074;45387.96475033907;0.9057154037894017;65506.60514524195;67769.3086294107;73927.25351665192;76648.95423509635;75307.86365844258;74833.07315709208;71286.64285882126;68924.62554406849;63769.68431847966;61446.41150318255;58292.22296800744;57802.44692320393;[-2681.1359452419492, -4533.948119410707, -8298.013086651918, -2860.6104750963423, 4906.450361557421, -2724.675847092076, -1052.829448821256, 1850.1552559315023, -1062.1136684796584, 4244.684876817453, -1422.331668007435, -3824.313623203925]
1990-01_2008-02;2008-03_2009-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2768.339265924895;0.034447490942415615;90.9090909090909;-0.3019098093724614;10938.93839158195;0.8103371168946149;65276.02404664532;68583.78392427211;74536.86177162806;74900.89678005755;75774.99460251619;75588.49368022873;70116.1039515857;68550.69780704996;64760.74493267753;62426.704834724005;59939.62258637203;59358.47757657261;[-1538.9986866453182, -810.7803042721062, -1430.1063416280522, 422.06711994245416, 56.038007483803085, -3409.0857502287254, 3374.6387984143075, 3766.853082950038, 1942.5486073224674, 2586.582955275997, -1319.3599063720321, -6108.044606572606]
1990-01_2007-02;2007-03_2008-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4055.5130552304404;0.053127635636122224;63.63636363636363;4.654444903841245;63951.90304042748;1.7516059830409607;61239.67230561743;63427.49972927344;69657.93315007095;70485.87476151454;72248.59058961333;72875.62655830281;69095.6625010872;65871.63180926297;63167.07083249883;61101.14137250906;57547.52194891337;57634.010310859485;[5778.877414382565, -393.99497927344055, 4953.357419929045, 3554.920468485463, 5623.496900386672, 5363.226821697186, -2777.1001810871967, 4774.139220737037, 4209.272437501168, 2068.463137490937, 3101.436401086634, 2033.3067191405135]
1990-01_2006-02;2006-03_2007-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4271.696231658833;0.049890941334826695;54.54545454545455;3.9201469224710213;84170.48004452302;1.838295655429549;58909.234529338326;61580.46048592731;66234.68122523834;68708.45626325303;71753.87832741365;70140.79198170194;68220.78891756014;64712.125282150286;61758.44893632091;60618.17464401003;55987.10692323054;57082.67979760291;[8009.961120661668, 75.40726407268812, 7887.481814761661, 3777.6361267469765, -3536.746077413656, 5410.793158298053, 141.48101243985002, 3179.9797878497193, 3817.5981636790893, 762.0807859899651, 3068.8325767694623, -1352.958557602913]
1990-01_2005-02;2005-03_2006-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2470.4918662941873;0.030197509777375817;81.81818181818181;0.03280188545721567;19482.620898269484;0.69329239894864;59331.75990977564;62278.20738838791;68639.64977196047;70327.73559432906;74192.44519280306;71696.86066339472;69455.9595153625;68045.41302556689;64011.112000503315;63108.366441357626;57436.10294737537;59036.30523068618;[4205.14045022436, 2277.8397116120905, -176.23129196047375, 96.08868567094032, -2349.001352803054, 1078.2335366052866, 2746.009684637509, -2366.561575566884, 666.7720594966813, 456.4179786423774, -1005.8402673753735, -5370.44835068618]
1990-01_2004-02;2004-03_2005-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4174.173969033894;0.053214131845384594;63.63636363636363;4.6991677214632235;65823.21536159694;1.4028952995829802;58743.17249210795;60545.64437731066;66878.28824772047;68886.84791833612;71733.64274254232;68928.96211616266;67856.66869423781;65211.3219254282;62212.569306099875;60509.49629331059;56438.98264298799;57273.3219693935;[7906.940237892042, 4448.437442689341, 3641.2972022795293, 4341.772081663876, 5004.824527457677, 3937.0269738373463, 42.96766576218943, 4043.734434571801, 1800.1161439001226, 5430.352796689411, -750.9119929879889, -2114.546609393503]
1990-01_2003-02;2003-03_2004-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3841.037764421728;0.05065619301641879;54.54545454545455;2.8120500401717945;75686.07389993737;0.929277214390312;60187.95607188526;63764.59529871991;69542.92843537593;73392.86179077806;74242.98997857678;70631.45101189613;68344.91193408382;66146.51575317825;62375.82306492936;58870.55014820505;54460.608633581585;56112.32475182511;[3412.3893781147417, -1992.8643887199141, 1548.6970146240783, -5153.152700778053, 2540.1009314232215, 1453.6271681038634, 3894.1335159161827, 3946.3351568217477, 1319.3060250706403, 7197.846211794946, 6057.502276418418, -1711.0302018251095]
1990-01_2002-02;2002-03_2003-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4903.888780730511;0.06447172304077288;54.54545454545455;-1.111831773837007;96658.44985801603;1.202858082387738;66315.7335774474;71586.0743968839;75296.95228237833;78901.11201811806;79711.252534659;75541.78902166752;71266.63020455815;69208.35752787822;64908.460211549405;62204.40037303379;58920.134343175356;60037.07752557741;[3112.6991525525955, -7929.841666883891, 3848.220447621672, -9278.590198118065, 1430.4238253410003, -3029.809021667519, 3134.5207054418424, -1028.6211678782274, 5842.4452384506, 3794.6741769662112, -3235.0234331753527, -5830.690255577414]
1990-01_2001-02;2001-03_2002-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8828.392624067126;0.11165652721088419;54.54545454545455;-11.143872506200523;174192.95454032952;2.3304550705220435;73574.39296128649;81044.74290401423;83719.85127477546;88900.33675109113;90692.35195479574;86743.88207583618;81990.20793707986;78455.66327002442;73510.21752546086;69757.90775610799;66699.45380713767;66740.63707042445;[-4283.596601286496, -14530.722904014227, -5249.84036477546, -12636.114931091128, -11100.413774795743, -12238.894805836186, -9450.533387079864, -4107.414180024425, -5566.015705460857, -623.1641161079897, -6712.0919871376755, -7934.01889042445]
1990-01_2000-02;2000-03_2001-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5441.299365153346;0.0656666698902193;72.72727272727273;-6.0646162375392825;64414.17994065103;0.8422635823278893;75013.37144041494;77734.75974186705;82705.77158698221;85932.1665686142;86997.87477298961;83966.49511893535;80878.61882544402;77106.80421197448;73930.55679771089;71729.98019598337;67843.93737199163;68552.24495447769;[-2684.14962041493, -6913.52883186705, -4364.529766982218, -4394.2683886141895, 41.08522701039328, -1940.3405689353385, -5605.991555444023, -2577.946031974483, -1663.0731577108818, -7742.316555983372, -3388.8773719916353, -12078.877684477688]
1990-01_1999-02;1999-03_2000-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4003.307678932161;0.04893624420549205;81.81818181818181;-3.989594698273815;31603.089506982928;0.7601997136936685;71938.63167670113;74978.52946714745;77769.51203491515;80571.41269660387;82089.32819748465;81060.58222033347;78601.3077929391;75545.48433424863;72607.89074350747;70565.20697268874;68907.70394654742;69083.86881454321;[-2480.0462267011317, -2480.5076471474604, -3304.177484915155, 2606.283663396127, -1946.8081974846427, -2477.998580333471, -5158.275062939094, -2826.7625142486213, -2049.145293507463, 341.17302731126256, -8571.356676547424, -6323.870634543207]
1990-01_1998-02;1998-03_1999-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3314.3494185300347;0.037849571531658244;81.81818181818181;0.17195642109569287;26148.352490990063;0.6772529805672147;67443.68270887353;69904.99618925205;71931.02515955658;73836.98200789742;75311.03756841854;74762.22709003098;72649.67435112805;70669.12795772852;68446.03164402883;66463.61481995814;65449.731086502536;65879.07493062285;[410.46584112646815, -445.456329252047, 420.3172304434265, 3832.7734221025894, 3220.3718515814544, -49.15100003097905, 1940.2586188719433, 2441.96624227149, -3109.433814028831, 3708.5808300418576, -2866.3219965025346, -8052.716750622851]
1990-01_1997-02;1997-03_1998-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3698.9189350681204;0.04705218491622895;81.81818181818181;-4.501219154885411;29197.167151809685;0.8295607093630644;66526.69897874161;69099.50446527124;71350.38988649465;73569.34112765382;75131.78225723848;74589.53944906624;72262.03002839218;69884.53066995225;67587.58391511343;65426.86293316356;64168.599037952874;64626.597374701116;[-4626.856588741612, -2691.7435952712403, -1896.071046494646, -2684.4353276538313, 85.44238276152464, -4654.637279066243, -5037.519158392184, -465.5850199522538, -2685.252395113428, -1474.4825031635628, -1735.2330979528706, -8066.437954701112]
1990-01_1996-02;1996-03_1997-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5794.525944749291;0.0524235077251827;54.54545454545455;1.1823127293614761;114182.71943287375;0.7215164494571107;62961.75188017927;64168.981901504274;65361.41622182309;66245.48378357432;66315.28980726885;66376.89743024966;65515.770852144735;64386.15750004232;63458.06248031192;62401.655111742526;62022.08948762234;62227.21317016588;[-1275.7555001792716, -388.29531150427647, 2750.0149381769006, -508.3406635743304, 17017.46925273114, 1759.8942397503415, 1067.8523378552636, 2765.2627899576764, -1246.3179103119182, 502.83039825747255, -5440.9155776223415, -7773.729470165883]
1990-01_1995-02;1995-03_1996-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8225.644748403955;0.10217319312906474;45.45454545454545;10.59008004469081;194646.80679668827;1.1098210729474844;54846.89895875669;55187.17838150665;55300.066124485056;55366.094012509595;55394.00970858733;55450.90596942123;55618.68590861044;55732.308365600926;55668.98923407342;55717.26624905204;55684.48127181197;55335.82236675297;[8314.091981243313, 4841.174878493352, 3941.5480055149455, 18300.112507490412, 6841.162391412676, 13335.222650578777, 7813.270611389562, 7519.356494399071, 4098.360405926578, 2537.1486109479592, 1791.5567681880275, -531.8060667529644]
