train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;642.6613617789415;0.051734055875574864;81.81818181818181;3.661044003356959;5074.44992915232;0.38277981340583717;10236.211199929494;10078.257652207767;10097.114947206352;9925.052450263438;10084.466903512353;9985.710975649195;9721.766132955654;9718.562204285307;9599.310980300806;9750.080953183113;9519.550212794671;9435.00419088953;[216.64025007050623, -689.0311172077672, 126.18913279364824, 297.80847973656273, 379.49089648764675, 1214.4393843508042, 240.20718304434558, 1237.888885714694, 633.5313296991935, 496.3085368168868, 624.6436272053288, -288.17448088952915]
1990-01_2011-02;2011-03_2012-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;399.05934693417464;0.028901704848404805;90.9090909090909;0.8942692024635808;1575.9967030924574;0.1856684342208518;10379.449551460182;10218.534849248794;10087.139504125847;9968.218105188627;10172.226296746016;10187.062181254652;9994.146953804648;9914.790957650453;9690.893810153397;9787.421270125094;9569.107831189769;9371.396422005942;[-479.05567146018257, -635.4031742487932, 84.78671587415192, -6.975746188627454, 46.266453253983855, 730.620808745347, 233.0360161953522, 305.2181023495468, 164.5671218466032, 743.3015598749062, -27.14406318976944, -82.36381300594257]
1990-01_2010-02;2010-03_2011-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;471.34135558680293;0.039171665874248786;63.63636363636363;0.49045829978382444;7430.313201418715;0.25614688809954456;11067.321191887382;10568.369744369329;10545.854292766444;10164.380403429748;10454.65163917628;10378.246688458989;10003.262933413916;10019.005178777077;9544.322214909143;9418.990544180482;9241.177206458093;8847.577545058974;[-668.3465518873818, -728.3715563693295, -693.0483817664444, 79.71017657025186, 645.04638082372, 189.2333815410111, 418.2896065860841, 141.13975122292322, 222.32633609085678, 675.8826458195181, 136.2709465419066, 174.56580594102707]
1990-01_2009-02;2009-03_2010-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1418.4561822901683;0.12549520225380165;72.72727272727273;12.794466044538222;16829.731760745934;0.8146702608075206;9097.351987639271;8884.665733112206;8987.730538610293;8855.215156914344;9022.324491260719;9020.910787403622;8690.449355996703;8743.643474157885;8582.309123657169;8576.779584193697;8450.191869422903;8165.406281064174;[-24.28495863927128, 704.163976887794, 818.8996603897067, 1370.9143930856553, 2013.2189287392812, 1629.5490925963786, 1734.1412240032969, 1938.3202958421152, 979.781456342831, 2069.4505358063034, 1114.168637577097, 1068.1735209358258]
1990-01_2008-02;2008-03_2009-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;609.2440663827613;0.05540712994782857;90.9090909090909;3.758532829344831;2413.111626249399;0.17227595059230652;8930.56765689101;8678.592868231635;8719.532995037316;8574.759767344423;8714.25908970517;8522.137957141269;8235.716330720545;8260.526817454689;8176.46094939683;8402.041857415234;8232.384898260276;7910.270096726904;[-963.4100478910095, 29.46329076836446, 60.682584962683904, 16.33941965557642, 562.7590262948288, 456.67283585873156, 468.3144662794548, 1120.383220545311, 777.7018396031699, 815.9799245847662, 483.557130739724, 129.87664227309597]
1990-01_2007-02;2007-03_2008-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;309.85817448673066;0.029202795335595163;90.9090909090909;0.5628463307043852;1223.7833993352942;0.08105886232439208;8356.856996036375;8184.6315179155845;8846.791466609538;8574.903456356991;9251.512180389142;9007.517158446053;8368.826435374667;8526.654982370741;8335.136498904669;8650.65748214975;8025.249490351123;7806.577034992874;[197.08341396362448, -371.6988919155847, -145.84666960953837, -52.11527835699053, -600.5362503891411, 232.96354555394646, 199.16276662533346, 491.35198962925824, -19.4186809046696, -20.036810149751545, 460.59122164887594, 205.48637100712585]
1990-01_2006-02;2006-03_2007-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;515.6611858812302;0.043085649625612045;72.72727272727273;3.411037793727782;6099.797774319219;0.10977231555394795;7555.625969914152;7491.912125752786;8200.685195244077;8115.8992227069075;8457.577138706207;8561.261357794227;8066.3391843301615;8175.638098612415;7711.024470736771;8274.89830976253;7556.142526083541;7496.38920071942;[466.28526208584844, -335.1095897527857, 22.671688755923242, 236.2438932930918, 1457.8685132937935, 291.55929420577377, 323.1028446698383, 194.30030738758433, 404.6892972632286, -35.90736776252925, 511.77378991645855, -159.12660971942023]
1990-01_2005-02;2005-03_2006-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;486.89063685004226;0.05312422442069831;72.72727272727273;4.165482035264313;5761.731998097486;0.11102672855781132;7299.293857242242;7209.176071259377;7692.966065069106;7504.869565854456;7794.0597669146455;8026.843585575052;7479.6236286545045;7659.159273389452;7346.662505939297;7500.503679785657;7232.951189572032;7168.410250627116;[-74.237698242242, 254.0431317406228, -29.509543069105348, 372.9655791455443, 615.0090740853548, 567.4843134249477, 667.7423133454959, 336.5019586105482, 299.4298850607029, 925.1539292143425, 450.16112942796826, -476.576917627116]
1990-01_2004-02;2004-03_2005-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;659.0589454573673;0.07950922659602731;54.54545454545455;6.965091404237972;12996.114195301421;0.1528768363490568;6700.588156634416;6786.819147767851;7103.430789672672;7039.092017638039;7172.045262495792;7342.128717932446;7212.595762960642;7207.684679791701;7101.764774996655;7261.020067735483;7007.652783585971;7105.497000842769;[1048.548207365584, 515.459034232149, 264.93648332732755, 562.086164361961, 931.1292825042083, 870.2967370675542, 684.3351460393578, 564.0444112082996, 746.9115890033445, 450.4944772645167, 219.42511541402928, -491.09301484276875]
1990-01_2003-02;2003-03_2004-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;647.3676988625822;0.0806074070853703;72.72727272727273;-7.849911326985878;7668.595935953968;0.1333197491375974;7910.71633671161;7786.000667736008;8171.122701428553;7628.262971752638;8003.121991235433;7872.9117338938995;7863.846430399034;8208.607019211524;8126.025877982642;8207.897484069734;7388.27698504709;7511.695788345155;[-1104.38360971161, -969.3206677360076, -683.6463374285531, -761.697516752638, -236.91290023543297, -347.79718889389915, -274.4846123990337, -420.9324742115241, -823.271332982642, -217.66657506973388, -285.7297120470903, -765.3794243451548]
1990-01_2002-02;2002-03_2003-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;847.1694558450963;0.08748757085869907;54.54545454545455;-7.90015354873006;16708.13979966474;0.18866855275014455;8639.248986279707;8753.47327269455;9254.467199029681;8925.406887520472;8804.044443512474;8886.567387859137;8661.830340484876;9028.26378760097;8892.045422664363;8810.790368174352;8352.790831635277;8046.036860502405;[126.83464972029287, -1546.0969086945497, -437.254472029681, -1642.7432515204719, -168.70080751247406, -489.35466085913686, -319.61943148487626, -454.1346966009696, -435.7908776643635, -127.82491317435233, -1343.2599226352768, -853.8914055024052]
1990-01_2001-02;2001-03_2002-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;478.5791430395152;0.045317172504170576;54.54545454545455;-2.663765115923147;9429.86705735559;0.11433843769348663;8476.515750897968;8593.701840192021;8772.798752095094;8846.867467694772;8902.86340872156;8859.459679140231;8731.756272100853;8722.734560127956;8649.477600273567;8595.163594194946;8422.124181244006;8363.883349181386;[16.24970410203241, -392.37274919202173, -33.156934095093675, -94.98383169477165, -450.53431772156, 197.86759385976984, -227.2289991008529, 120.60543987204437, -611.4903272735673, 502.803678805054, -577.6787262440057, -1146.8906221813859]
1990-01_2000-02;2000-03_2001-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;462.13922326950245;0.04271800573159698;27.272727272727273;-3.219455051038049;14563.504839938967;0.10089827747126946;8438.234247288941;8463.862755454782;8579.07546206436;8671.34581724112;8765.476538085602;8751.518676169284;8692.033793058607;8630.278911908841;8534.469024771708;8468.514391879638;8340.317098335418;8340.556985360528;[-451.6706112889415, -484.8209374547823, 212.40999293563982, 37.65418275888078, -150.61653808560186, -61.61140316928322, -837.4192480586062, -246.08618490884146, -39.145388771708895, 166.83106312036216, -255.06800733541786, -1092.9515303605285]
1990-01_1999-02;1999-03_2000-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;544.4934408354131;0.053209343264419284;54.54545454545455;-4.182418030683395;10730.527863028787;0.12201149622973483;8193.69977022355;8282.610199848468;8457.223852798996;8541.098467357146;8719.97990568298;8889.663256665412;8815.444575066322;8700.765057852348;8565.82789135915;8541.916017815432;8356.797010260148;8169.730134340688;[417.75659377645025, -547.6592908484681, -160.90203479899537, -36.13119435714543, -3.052632682980402, -938.9923476654112, -881.0827570663214, -589.7814218523481, 52.48301764085045, -79.68510881543261, -939.7315552601485, -397.45013434068824]
1990-01_1998-02;1998-03_1999-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;399.3710535980351;0.0416386709058315;54.54545454545455;0.8488658370262825;7868.599282562505;0.09319385920546965;7786.359988110746;7836.048137233841;7950.077800943061;7972.42441903446;8089.019089059528;8221.79107559281;8119.626306885789;8037.376226157986;7996.536062803611;7909.778149564292;7840.409953813078;7761.508933198185;[-408.2313651107461, -603.7963252338404, -24.409322943061852, -204.65268003446, 482.830548940472, 293.9009534071902, 267.10376511421146, 399.1237738420141, -50.278816803610425, 816.0968504357079, 159.93368218692194, -309.8343881981855]
1990-01_1997-02;1997-03_1998-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;632.4567138738546;0.0773082050820912;63.63636363636363;-7.58593751569966;9980.999615797302;0.1487493408891645;8101.246079670437;8113.032121493956;8243.819841089386;8335.17442930522;8446.927158727962;8618.965483589976;8521.139545045342;8421.865395783587;8331.532793787706;8216.674979544623;8084.339031662252;7942.220670324115;[-796.1554996704372, -777.0665414939558, -254.78179808938603, -896.1744293052197, -182.3873037279609, -419.86584558997674, -657.2156320453423, -540.7911207835868, -752.8371417877061, -215.3561385446228, -770.7448286622521, -743.7405983241151]
1990-01_1996-02;1996-03_1997-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;444.51061417959426;0.04810910644977609;63.63636363636363;-3.803957858727547;7009.244486467554;0.09272668329355496;7900.401202442222;7851.75831799595;7941.772483864744;8103.674435863836;8166.32406375861;8317.716357231742;8313.410509862124;8226.74754581653;8195.846332548714;8066.635414625823;7881.572346975386;7792.429653912811;[-503.5932314422216, -483.81991199594995, -66.04241186474337, -369.12733486383604, 268.36796524139027, 103.71117876825701, -331.4648578621236, -124.6931978165303, -358.2648105487133, -67.28758862582254, -583.2553179753859, -1030.2955959128112]
1990-01_1995-02;1995-03_1996-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;687.2948389699471;0.07348176833871717;63.63636363636363;7.254952994956463;10845.112854326015;0.1353255074600274;6732.333781628637;6812.630967174088;6847.67471456728;6861.474493988762;6890.26179926563;6935.76251122795;6870.714380451061;6930.488494637;6972.09479231005;7013.148339172219;6983.673599351235;6847.4241614456405;[459.4180303713638, -83.12734417408865, -86.4863085672796, 1003.7229700112375, 348.96646173437057, 1225.9893007720502, 1032.4867065489398, 763.4209253629997, 471.6207876899498, 907.4712258277814, 325.552849648765, 99.96533155435918]
