train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3219.516608619599;0.031179891463316792;90.9090909090909;1.6756992602081207;12717.1502313644;0.8001240777828483;79233.07277272183;81006.14350933633;85815.29845512997;83947.18705241074;89073.25067606564;86958.08048371502;81684.85714252852;84281.63426130266;81607.78245894992;84364.55210483383;77625.99826460412;73603.1827210794;[-1924.1687827218266, 2700.284500663678, -708.4001951299724, -51.81009241074207, 2676.9793939343654, 6394.111546284985, 1566.0269174714776, 5319.488268697329, 1413.4538110500725, 4344.101695166173, -3257.2591346041154, -1614.2751110794052]
1990-01_2012-02;2012-03_2013-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4210.664431379272;0.04435116865058399;81.81818181818181;-4.282483472080688;33231.59851337672;1.3310175293525366;86023.8380569579;85791.55049637702;92369.48476449172;88649.9188342129;93242.66870646439;90916.89860137079;86703.2055970414;86468.6878329742;85032.1237243351;86866.76581750157;78714.10128792044;76571.6074552105;[-3087.2746469578997, -7427.245756377015, -2885.531414491721, -1244.1112942129112, -5396.512786464387, -694.2663513707957, -6121.978907041397, -144.7838429741969, -2609.81970433511, -2885.4397275015654, -3484.6828079204424, -6618.391875210495]
1990-01_2011-02;2011-03_2012-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6708.099664899034;0.0715832399124403;72.72727272727273;7.223862652225861;79427.65520590192;1.9365683254480313;77802.29921450885;72045.2864297352;79488.87053160563;82942.72235314043;85030.91362211677;83807.26461430747;79763.09709041011;79178.01944546483;77953.99166580722;81450.4473142478;71846.23658563413;75241.19811637078;[3071.916005491148, 6865.4777302648, 6472.727328394365, 5151.277926859562, 3765.095437883225, 6379.532625692533, 5455.484429589895, 5229.469684535172, 7913.06356419278, 12554.362465752201, 8884.24348436587, 1958.9486236292141]
1990-01_2010-02;2010-03_2011-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6975.773592489838;0.07512751234809038;72.72727272727273;7.70007044094298;82607.77829934302;2.873936022073179;73900.75840731898;69839.45962639537;75751.8547095841;79326.50080189267;82046.4921636778;77058.10838726285;79307.17267605814;76399.32563216194;73228.81600331124;78663.89303104214;68723.51611432832;69081.95062005166;[5484.408262681027, 9912.033123604633, 5133.177250415887, 6275.5879681073275, 7611.251146322204, 10194.529292737148, 3783.0628339418618, 6688.558427838056, 8881.01370668877, 9302.481968957858, 1874.2322156716837, 219.28861994833278]
1990-01_2009-02;2009-03_2010-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4253.0887561281;0.04734940516332451;72.72727272727273;-1.5153526801154436;50314.34489750968;0.7379137154819091;76965.43776535733;77413.49266431278;81497.41663322129;81277.14486449178;83404.0910996037;80780.73840773254;79969.54533429875;79874.25373997857;75694.49729590594;81584.15334482036;74951.57884765856;73782.89424135833;[-3986.615305357336, 577.2790756872128, -5913.464573221296, 410.7049555082194, 1835.0996003963082, 3967.908362267466, 165.29343570125639, 3851.722710021437, -3483.5099759059376, 3192.4956251796393, -6863.522687658566, -7892.482641358321]
1990-01_2008-02;2008-03_2009-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6607.286837362991;0.0709206725961239;63.63636363636363;-6.091008883007022;104241.80991640419;1.4201554099698703;81111.22901448327;78639.1585864049;84815.43768169892;82327.61289864867;88320.04633945545;88491.24361271791;84609.7719956371;86117.33713206786;83219.80012596496;84915.86286003831;82469.14591323986;80755.4208657704;[-6748.576844483265, -1419.1549664048944, -3080.8543516989303, -2283.695758648668, -539.0318494554522, -8904.401692717904, -2010.9875756371039, -4074.9676320678554, -9168.776505964954, 3046.1709399616957, -8679.685773239864, -13881.6328257704]
1990-01_2007-02;2007-03_2008-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4746.081711184971;0.046476068159087315;54.54545454545455;1.367142953651248;93510.68587047212;0.9885192256837436;77945.13994356406;80567.88465633371;86417.99062695426;81909.47357953606;86089.5811100535;85949.68899506488;83253.90185188825;81180.0413671724;81274.43594121851;81376.17652744001;77928.04751782058;76027.80158272754;[10656.157246435934, 354.92359366628807, 1841.6372730457515, 5423.499060463946, -1972.889430053503, 5923.592694935127, -3388.137201888254, 6049.515192827603, -2766.390721218515, -1116.8107174400066, -4107.244877820587, -3315.2490427275334]
1990-01_2006-02;2006-03_2007-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6521.0645705381285;0.05670296370455654;90.9090909090909;5.555719972454888;25830.370028053276;0.9674860978838883;74816.76022408037;72898.82157666114;78076.35471646412;77661.21214162635;82699.31397503127;83333.83278556219;80555.17590007227;78944.57626467796;76313.32691259788;80802.0084186935;70578.81013474752;71665.53515898924;[5167.964415919632, -1079.3487466611405, 6034.74492353588, 4063.7715583736426, 1747.4487049687305, 1015.3030844378081, 1721.8621399277326, 2180.5704753220343, 3618.2527974021214, 2233.111151306497, 11693.404915252482, 16213.198041010764]
1990-01_2005-02;2005-03_2006-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4711.180990467415;0.053238073344385704;36.36363636363637;-3.2163674252956125;129928.331532509;1.165556899145783;77982.20932987203;77125.2345231812;83102.84836862754;80269.9148880902;88515.92210577487;84455.1701937624;86099.18740167991;83704.09514380884;78827.22397732179;84535.64926499034;72907.88665482137;75089.20306516145;[-3759.062589872032, 88.27453681878978, -6344.140038627549, 4092.3115619097953, -5575.3405857748585, 2396.116036237596, -5857.863121679911, -4482.913983808845, -1644.832677321785, 2720.2800850096683, -2610.76165482137, -9330.107055161454]
1990-01_2004-02;2004-03_2005-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2821.185855183395;0.03080419611516305;100.0;0.40319614016744904;37.63069275189439;0.7290863127658679;77294.1783328024;75353.12575273668;81376.92529049997;80147.68602908906;85856.19476488252;85124.65080747489;84192.2620994363;85718.8149218393;78017.76284599793;83332.41972740338;73727.05299142802;74098.510547041;[3645.439847197602, 4771.3596972633095, 1356.2674395000213, 1196.9339709109336, 995.3906851174834, 918.8401025251078, -4350.9530094363, -2134.944011839296, -1121.4555759979266, 3827.1257225966256, -3446.091031428019, -1754.3982270410052]
1990-01_2003-02;2003-03_2004-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3725.3210998472414;0.032609961317479334;63.63636363636363;1.694021282729552;58711.71169482487;0.5909693397557114;74824.6463172252;74514.14388051785;80997.46565193597;78666.13913157098;87012.01028555576;85068.8828591569;83377.20663916226;83952.1055933842;78940.447689624;80077.31579357121;69834.79005288659;70203.73297468029;[-1860.4954072252003, 1311.1324794821558, -1645.9802019359777, 414.90086842901655, 622.3969844442327, -1836.6028591569047, 4708.86245083774, 1793.5362266158045, -1670.8367796239909, 5392.313296428794, 9843.697217113411, -746.0184246802819]
1990-01_2002-02;2002-03_2003-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5886.966129936919;0.05594781251046022;63.63636363636363;0.8789249868392256;92839.17598159707;0.8099886966992527;74685.70421068049;76022.19163705122;82015.76907149007;83205.67105516736;86490.28734428229;84553.72521131235;81488.8366759481;81051.58146960624;78635.00376586439;78564.40654230377;70595.99846415171;69113.91519111519;[8333.71578931951, -6444.822547051226, 7199.800018509937, -14048.060145167357, 5341.892655717704, -1442.5124813123548, 1099.8578740519006, 2891.9585303937492, 889.787144135611, 3716.9080076962273, -94.53846415170119, 948.1229888848175]
1990-01_2001-02;2001-03_2002-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4167.794751174186;0.042176015098098825;54.54545454545455;-1.405233552554135;82109.13034411769;0.9904000230657801;77019.71478702631;80192.60524309217;83209.54169860172;85027.4404860955;87317.65276858333;85513.23375674828;82312.64127452846;81620.65640147685;81116.57817110799;79917.40818593846;73431.15650309228;72236.46311606809;[-1435.7456970263156, -9856.86706309217, -1829.2635186017287, -3347.3513960955024, -4063.8673185833322, 1409.9735132517235, 669.6714554715436, 4977.141778523146, -2622.641811107984, 6116.28636406154, -2327.961953092279, -1116.2158460680803]
1990-01_2000-02;2000-03_2001-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5849.332469113393;0.06603850995015419;63.63636363636363;-6.414288073654763;92271.4047474046;1.8491979288136364;79593.65291925782;81140.38042053672;87601.80824654392;89484.10881542084;91147.11272033401;86923.72542096554;86575.9366918655;85844.61177956108;87202.75699153305;87178.31873295669;74853.71274328015;76245.69910318736;[-827.5620092578174, -4928.120420536725, -3977.0500665439176, -5083.659725420846, -5925.363630334017, -267.9945109655382, -3476.7312418655056, -7255.9590495610755, -7892.631541533046, -7483.989642956687, -3260.8672932801564, -10727.96274318736]
1990-01_1999-02;1999-03_2000-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3302.958292147683;0.032765582677180605;54.54545454545455;0.30039114482729473;65057.638551657124;1.0634674719952055;77628.93410506683;81407.33822712081;83613.10874422223;85147.88226686473;86661.49869888458;84690.75989378651;83939.0990967646;82694.87754496637;79720.65719619588;79184.09780093905;74083.62423965003;72567.42999575248;[2689.7240749331686, -3260.3109571208042, -3664.6578342222347, 2265.503183135268, -638.2514288845705, 558.7382862134837, -3085.5718267646007, 150.88427503363346, 2871.4537138041196, 7782.131289060941, -3785.6351496500283, 1042.6009142475232]
1990-01_1998-02;1998-03_1999-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4016.9564183060684;0.04411402526894912;72.72727272727273;-1.7524071610726948;47515.24765184346;0.959774703972257;78203.93399422508;80922.60301641488;83582.33566600534;84977.50782933945;82868.48847643926;83415.27843021504;82504.66378435858;80596.1323700044;77633.2899945361;78796.10784159615;76293.31768935062;75275.83568148669;[-2872.1604442250828, -4749.228016414883, -2520.482406005336, -1469.1147093394538, 4376.761523560737, -687.7095902150322, -2456.6764643585775, 3102.9636399955925, -562.0889045360964, 4389.171148403853, -4067.143139350621, -9104.97750148669]
1990-01_1997-02;1997-03_1998-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5962.59889384387;0.06803845494018333;63.63636363636363;-6.530856057318631;94063.32242845591;1.112524629969127;79704.58903754309;81684.69227183565;83816.0309492068;84893.39011987964;85470.22833668833;85696.07801393294;85111.91717212647;83679.5074830298;82505.1914518805;81736.04577511435;80143.7927642162;79586.89999086193;[-5309.190487543092, -3210.560021835656, -2540.576239206799, -4685.458959879645, -1442.7247166883317, -5014.87511393294, -5432.692532126472, -3316.5962530297984, -6325.566451880499, -2411.397225114357, -7431.309064216199, -13817.793110861923]
1990-01_1996-02;1996-03_1997-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5292.277571538367;0.05506598303885801;45.45454545454545;-3.317028146757429;125125.13166051409;1.0881468526421372;79573.307036844;81021.46317078437;83074.21904078819;83944.37869917942;82564.42531979065;83899.58363986995;83061.4973246512;81903.80290012938;82193.76210766465;80619.56280631568;78881.07162316154;78452.9617028698;[-4905.442906843993, -6338.680560784371, 1544.0092192118173, -2562.199349179413, 6490.114540209353, -570.4477698699484, -2453.5716046511952, 682.102899870617, -5664.258487664643, 362.13103368433076, -5897.441193161532, -12123.543222869805]
1990-01_1995-02;1995-03_1996-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6984.369122425719;0.07917147537036402;54.54545454545455;7.009534828767376;137710.1138726367;1.3141685553660076;70477.92421039796;71087.4547164115;71130.58190670949;71405.86721024089;71522.34187422467;72069.76071329293;72516.75168078479;72561.69284000841;72458.05561203386;72416.97314559325;72402.45831753057;71637.93772251533;[7464.363829602036, 1027.6358635884972, 8681.168093290515, 12475.650909759104, 5547.47153577533, 9227.864286707074, 7580.025489215215, 5852.731069991583, 4996.674457966146, 7167.376494406752, -1908.7880275305797, -3158.9485925153276]
