train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6255.891223130758;0.10486611437617094;63.63636363636363;9.60176814969165;98790.46138074897;0.9693723204803367;47345.81945529617;45425.53448534748;44115.85365400705;43052.40681464859;43151.574704565086;42982.36719060953;42505.75418952491;42305.11202636871;41823.74550168426;41320.80582371088;40920.38453799606;40365.78216653505;[-1948.0744552961696, -1710.6844853474831, 1315.74834599295, 1429.4561853514097, 2638.4312954349152, 6530.627809390469, 4386.522810475093, 10151.839973631286, 6799.873498315741, 11924.640176289126, 9001.261462003939, 4215.238833464951]
1990-01_2011-02;2011-03_2012-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7359.94185021082;0.1526047292962264;45.45454545454545;15.688624372266244;174323.49171714456;0.5898780729183436;37531.47410644729;36354.330856134206;35724.20074242771;35305.65647118479;35240.947449453175;35079.36556263342;34890.445371714275;34777.67280688118;34616.388433784145;34522.319213842035;34247.644258129396;33931.209514359165;[3288.225893552706, 1869.0891438657927, 2748.425257572286, 4172.613528815207, 4164.052550546825, 7237.524437366577, 7472.204628285726, 7038.17719311882, 8123.0615662158525, 14276.038786157966, 9665.355741870604, 8512.054485640838]
1990-01_2010-02;2010-03_2011-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4689.298144404223;0.1149640797142902;72.72727272727273;11.781294641332707;55612.767706326966;0.2161923189288555;32763.95431911185;31473.229736736404;30543.070535801384;30605.22921887834;30365.39375749611;30361.60326550771;30557.821082690563;30013.15798015293;29320.397733135003;29219.780622745126;28677.57923670822;28111.026615330844;[3465.1786808881516, 1558.620263263594, 1527.3514641986148, 1705.3207811216598, 3439.3862425038897, 2273.34673449229, 3810.3019173094362, 3158.992019847072, 4377.452266864995, 9733.219377254874, 7099.936763291782, 6196.342384669155]
1990-01_2009-02;2009-03_2010-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3267.233165149068;0.08940994605693812;63.63636363636363;5.912470352962502;51573.48125587861;0.11057040385086085;28808.70520510781;27972.669750388544;27130.13805562258;27041.011126964975;27477.758106738387;26850.17595547131;26990.299625419655;26573.012831188487;26292.21341996599;27232.488299223303;26513.23045876985;25519.36537486941;[-2766.3424251078104, -971.5597503885438, -2057.5280556225807, 766.2488730350233, 794.1698932616127, 180.1240445286894, 1895.8853745803463, 4130.049168811514, 2244.24458003401, 4925.781700776697, 6273.469541230148, 4970.8546251305925]
1990-01_2008-02;2008-03_2009-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3776.884894878044;0.1080940470989204;63.63636363636363;11.061669246932478;59648.99720422065;0.11016945236358176;23676.694225992538;23132.97510352052;22662.322130970555;22348.22462855255;22928.396864162743;23129.49362932104;23028.804307521943;23018.834250038217;22820.862759255335;23042.684894508082;23028.272163485184;22290.9852905327;[-745.1792759925374, -30.097083520518936, 220.54519902944594, 348.3834714474506, 5847.108945837255, 2068.077400678958, 4842.913032478056, 5328.036479961782, 1993.3512307446654, 6878.84686549192, 4436.933166514817, 3027.5962594673]
1990-01_2007-02;2007-03_2008-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1622.6110667387695;0.0544698985521114;81.81818181818181;1.0266385596658028;12813.449129750894;0.04291307776291072;23306.966576508836;23158.94293801669;23179.4469552185;22757.074833564653;23147.25845230954;23280.951222397834;22760.01085725192;22634.923215865245;22467.12764766461;22471.949442508674;22156.037944896394;21769.57886187868;[-886.749296508835, -1990.776758016691, -590.4211052184983, -544.807593564652, -777.931852309539, 63.41491760216377, -1475.6137172519193, 1419.7984341347546, 1074.1346923353922, 2956.772757491326, 3385.3999951036058, 199.51144812132043]
1990-01_2006-02;2006-03_2007-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1340.8666463847699;0.05152028987882712;72.72727272727273;0.3237052529883563;15865.402359862665;0.03747323269219768;22973.613962647378;22704.926186165485;22435.661630532035;21963.816834569472;22166.735041626478;22385.808606472623;21867.279701160405;22002.796483688562;22335.79551967859;22433.715927533784;22019.01897547323;21557.830805644786;[-926.4159626473775, -2787.1861861654834, -354.7776305320367, -455.6798345694733, -965.7600416264795, 1432.4523935273755, 1235.7532988395942, 1557.864516311438, -81.84051967858977, 1868.1740724662159, 1201.6522445267692, -857.6333556447862]
1990-01_2005-02;2005-03_2006-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1568.3069406860538;0.05532359897869336;72.72727272727273;-3.534973507116889;18559.045942380784;0.035749076213814804;22299.944956726824;21925.71088113021;22042.63823899132;22164.95773448702;22239.472386402635;22693.781533376576;22779.432641494554;22379.464801727452;21815.184269455567;22106.510571480587;22030.212690217686;21544.12704673428;[117.31504327317452, -1027.243881130209, -236.95023899132138, -1198.0747344870178, -859.9413864026355, -255.12553337657664, -1523.8116414945544, -4362.011801727451, -727.5242694555673, 1718.0054285194128, 362.7623097823125, -1090.1150467342813]
1990-01_2004-02;2004-03_2005-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2454.7975540525567;0.09318020392717298;63.63636363636363;9.695846387847274;38753.55104418204;0.06431290584356641;19141.20828742653;18913.90189720656;18648.169714032792;18579.376663889623;18810.512599060818;18558.647849480953;19643.633471024645;19851.84494377045;19201.417349350875;19375.283660776622;19003.556828887016;18582.070063786126;[425.7627125734725, 1520.5561027934382, 577.712285967209, 1134.2503361103772, 1477.852400939184, 2704.297150519047, 2259.432528975354, 1916.8030562295498, 1555.9186506491242, 4816.975339223376, 4727.402171112983, 1396.3619362138743]
1990-01_2003-02;2003-03_2004-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2327.632822000667;0.11204151270225911;63.63636363636363;-8.317358554704072;36765.40213001453;0.05577641598551416;19646.85449523605;19489.780543264776;19301.69897058674;19759.92580846581;20062.065140973693;19619.963888958915;20033.3670052616;20176.578333597026;19698.87549997388;20289.217895868922;20234.588847105537;20106.7286452034;[-5057.33849523605, -3498.7705432647763, -1441.949970586742, -2542.8308084658092, -1541.239140973692, -1245.8098889589164, -1717.7720052615987, 5.79866640297405, -1932.8174999738803, 2382.4801041310784, -192.86684710553527, -1524.3986452033969]
1990-01_2002-02;2002-03_2003-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1660.6412252331709;0.06688842144202792;45.45454545454545;1.5200115043545066;39272.15480649781;0.03757585996530566;18621.14687255187;18489.02464883825;18266.2441326471;18323.920442459643;18388.234044536934;18447.750007440834;18533.786143866837;18522.720815398814;18596.529639928096;18697.885919580443;18752.340759122722;18642.131512454005;[774.874127448129, -362.0936488382504, 711.3958673528978, -1355.6954424596443, 123.39495546306716, 276.1019925591645, -257.8211438668368, 3789.6781846011872, -2366.9996399280953, 2308.5900804195553, 1401.8952408772784, -1612.4635124540036]
1990-01_2001-02;2001-03_2002-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1278.2061769254235;0.06503865719832533;45.45454545454545;-5.4454744015226;30227.32517197768;0.03415427566524891;19403.143590284857;19138.447055100758;19048.517511697544;19582.02924695806;19426.160002320947;19372.07319110179;19580.864121004066;19275.667794237404;19142.66165174651;19515.540469446085;19271.335860491858;19157.32965384373;[-1379.380590284858, -1410.8970551007587, -839.383511697546, -1409.980246958061, -1608.8590023209472, -564.1591911017895, -2414.3551210040678, -833.3587942374033, -825.4196517465134, -1173.464469446084, 1082.358139508142, -599.7216538437315]
1990-01_2000-02;2000-03_2001-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1754.9173866718588;0.08620143184496865;63.63636363636363;-8.432256120364768;27699.64443593713;0.04510680297023336;19427.953007567256;19071.473701822317;18956.24069121412;19558.864667950536;19812.92287352456;19677.5397946544;20265.812504583973;20449.793369673047;20476.75502817409;20975.216205428285;20698.700778854916;20204.75300594373;[-1478.0030075672548, -1450.8737018223183, -932.1906912141203, -360.51466795053784, -3205.2728735245582, -595.0027946543996, -999.6085045839718, -1982.012369673048, -1941.8900281740898, -1344.8192054282845, -1424.0717788549155, -2916.4180059437313]
1990-01_1999-02;1999-03_2000-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2529.097757306922;0.11910880176733639;63.63636363636363;-11.467224821188074;39955.27720844945;0.06330651788408258;20874.448067948146;20413.565297003744;20117.09709509357;20210.335758657526;20828.07193255165;20963.080178309923;21222.904598004177;21750.47848772057;21469.246310175928;21423.162329624844;21563.444739225746;20528.15219114463;[-886.748067948145, -1831.545297003744, -2013.8470950935698, -611.885758657525, -1165.0219325516518, -3742.8801783099225, -3258.354598004178, -4003.3784877205726, -4195.296310175927, -90.46232962484282, -2433.2447392257454, -1626.4821911446306]
1990-01_1998-02;1998-03_1999-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2715.7591791921423;0.13009995619784173;63.63636363636363;-12.08666547370929;42917.157742136915;0.0676281943318008;21206.729664131384;20478.93824290452;19809.604230103505;19776.591410461857;20461.040871052668;20840.81230563704;21122.569143533285;21335.589952935796;21878.019708559088;22393.90920213621;21964.2460707386;21683.37346340117;[-3197.8296641313827, -1978.1882429045218, -3344.4042301035042, -2909.2324104618565, -1661.6908710526695, -2921.21230563704, -1482.0691435332847, -113.38995293579501, -3927.6697085590895, 168.19079786379007, -917.546070738601, -4991.523463401172]
1990-01_1997-02;1997-03_1998-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3504.7397410152953;0.18957978321821387;72.72727272727273;-15.554539143008448;41678.94881722459;0.07987991704615621;19045.74229087683;19035.739486661332;18859.19623665781;18972.435588793047;19473.08792936441;20047.72066993762;20419.613200422053;20732.76469734913;20683.703960998373;20026.947749497525;19713.760307017106;19645.822973260238;[-2546.777290876831, -2206.9074866613337, -2897.525236657808, -2226.4925887930476, -1571.774929364412, -8758.720669937618, -3774.763200422054, -1964.98769734913, -3929.078960998373, 1213.5022505024754, -294.6603070171077, -2897.622973260237]
1990-01_1996-02;1996-03_1997-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2876.5905560251013;0.17255544001680356;63.63636363636363;-16.59214355925912;45512.20664810265;0.07392149816093611;17801.481589316;17018.054340538485;17746.297897216427;17966.503221900006;18418.73540628569;19432.28122590721;20606.760838572707;20196.074276671086;20480.85911854797;20104.84150794071;19393.897272782644;18652.589527183;[-2694.481589316001, -3402.804340538485, -3003.777897216427, -4042.1032219000062, -2154.435406285691, -2580.0062259072074, -3631.309838572706, -1840.7242766710879, -3720.573118547971, -545.2155079407094, -1525.4312727826436, -3279.8055271830017]
1990-01_1995-02;1995-03_1996-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2501.4181010809866;0.1888350649449653;36.36363636363637;-2.92568898284447;69137.19999538243;0.04394523794641131;12388.798506270474;12680.749641419912;12789.988164029452;12719.57252890669;12617.414227609415;12730.835083515814;12831.328207577088;12664.401022453363;12611.916814419417;12902.420167605687;12679.685705809763;12688.56255326385;[-480.8485062704731, -2302.3496414199126, -6859.188164029451, -991.5725289066904, -1459.864227609416, -616.6530835158137, -132.96320757708781, 363.5529775466366, 1030.5771855805833, 2607.679832394313, 2895.5142941902377, 1616.7874467361507]
