train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4646.439181080281;0.06206922384476146;63.63636363636363;3.8099188759396574;73288.30163204753;0.3783857200831793;60520.29780997838;57196.53999742799;54101.7744248952;52999.54382370229;53898.785575014525;53484.143015521324;53211.5433661812;53021.66310451986;52667.32892356263;54257.69888893971;53069.014277701375;52415.78897793007;[-6156.027809978383, -2144.344997427994, 1168.0135751048, -559.6758237022877, 1974.4564249854739, 4274.206984478675, 1917.9836338188034, 6928.86689548014, 5789.861076437373, 10179.393111060286, 1912.9977222986272, 493.0530220699293]
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7532.640623240999;0.11039318036162238;81.81818181818181;10.35168205443626;59665.106650856986;0.5225788153627968;56168.4425394894;52080.534152435626;48003.507934366615;46284.10563049854;48115.08510142166;48264.278172026;47947.85241486873;47123.508550433624;45928.029781797704;47595.25771206672;47141.169067511226;46967.79810159786;[-3030.194539489399, -670.9341524356278, 3438.292065633388, 4568.9043695014625, 5091.484898578339, 7013.841827974, 6483.343585131275, 11408.763449566373, 9117.460218202294, 15462.942287933278, 8307.623932488772, -31.97610159785836]
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11452.00823786053;0.21992709962334833;63.63636363636363;22.469896787753747;181416.41645403655;0.5909196780384428;38113.92843787128;37667.23857098113;37073.371862751905;36708.09007218022;36876.72179366386;36871.02862274799;36905.162428964155;37015.865515933714;36805.94438811809;37058.764331576655;36842.89633972174;36700.016917096575;[5809.561562128722, 7991.2014290188745, 6600.228137248094, 7118.819927819786, 8603.537206336136, 11859.37037725201, 12348.392571035845, 12157.927484066284, 11604.996611881907, 21454.110668423345, 11934.479660278259, 11383.359082903422]
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4272.482006063976;0.10248493589898937;45.45454545454545;7.424640293903111;101103.23864475486;0.12956559166054668;42365.8290433961;37805.211757464676;33612.18121077774;31983.77633229384;33767.355933224535;34130.173201103054;34883.63830816103;33165.386306836204;30538.879837404304;34097.77697896209;30875.921567277997;31007.570411899153;[-5541.769543396098, -801.1827574646741, 1576.8437892222646, 3440.033667706157, 3239.7340667754615, 2018.6697988969463, 2318.9066918389653, 3407.593693163799, 6262.445162595694, 3282.6055210379127, 7083.518432722005, 6453.36958810085]
1990-01_2009-02;2009-03_2010-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4283.563531574083;0.10306172830052314;63.63636363636363;3.918909643300456;67641.41895266344;0.10539035687678151;33283.9564665108;32285.913726982224;31599.997937488686;30303.84531753646;31515.53007818653;31549.50062498364;31823.905426004025;30504.857733994108;29624.143879147075;33612.476573712804;29896.999654886095;28804.12925738279;[-3668.734916510799, -1745.533726982223, -2856.554937488687, -1125.54531753646, -1136.4500781865281, -2251.110624983641, -728.9354260040236, 3426.8952660058894, 3087.2431208529233, 7596.013426287194, 6850.130345113903, 7839.960742617208]
1990-01_2008-02;2008-03_2009-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2933.4683635223632;0.07294364388934325;54.54545454545455;7.435853057255115;57831.775478560914;0.06362127873443246;28285.911278398566;27727.905342989852;27020.17922102758;26534.430257741787;27940.97256580083;28516.93952797797;28246.38911545311;27555.492803760735;27303.586872792832;28741.02879248311;27377.857598558632;26839.483169337047;[-429.3865383985649, 1323.0589070101487, 2234.534248972417, 1284.0104622582112, 2355.08020419917, 1640.9772820220278, 3824.487694546893, 5417.166666239264, 1127.9967072071668, 6280.102567516889, 1284.7000614413664, 334.70394066295194]
1990-01_2007-02;2007-03_2008-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1640.5362452639706;0.0424731292115362;72.72727272727273;3.733391986781904;19404.48331608062;0.03177700450091308;26484.805027872702;26714.453730837587;26624.83783587252;26282.3737968707;27102.719872080266;27373.69278273802;27006.13864592668;26253.45624645803;26103.950663439;27435.64838420479;26423.05867804989;25546.303605441506;[1754.7292121272985, 547.9774191624128, 1372.6485641274812, -198.07733687069776, 259.83147791973533, 431.48522726197916, -915.6683559266785, 2571.1236935419693, 986.3069265609993, 4116.40608579521, 335.50616195011025, 1122.7534045584944]
1990-01_2006-02;2006-03_2007-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1312.2441064874538;0.041664620497888966;81.81818181818181;-0.8442205583767508;10355.245646258963;0.028149300320607328;27599.93446647637;27480.213613331696;26888.41938554885;26380.354635349635;27075.038936353685;27361.854556651568;27145.879493915294;26842.09126617297;26533.233932116455;27328.871287637376;26027.933701454687;25351.562392420197;[-614.0684664763685, -1991.2796133316951, -617.57038554885, -1961.824635349636, -892.6359363536867, 651.6514433484335, 1467.9855060847076, 139.64473382703, -694.6559321164532, 2544.0047123626246, 495.76039854531336, -1222.7737524201984]
1990-01_2005-02;2005-03_2006-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2386.97070454589;0.08349375546090998;54.54545454545455;-7.475343917960255;47069.243104374415;0.05511676611384303;28589.000541976697;28700.31484543415;28195.778695354038;28543.85684709477;29409.983698379438;29531.433005020826;29305.317099556763;28701.206246020352;28013.756136448286;28904.908976759943;28135.4573833417;27412.439764878454;[-269.4855419766973, -2766.4378454341495, -996.6826953540367, -2781.520847094769, -2612.132698379439, -2043.6920050208246, -1413.0910995567647, -3995.619246020353, -2565.6511364482867, 1064.3460232400575, -2567.060383341701, -2940.8507648784544]
1990-01_2004-02;2004-03_2005-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1672.6665702348048;0.04194495709674063;90.9090909090909;3.3627310824749084;6614.9622637948805;0.03172242108597938;27603.895320617645;27715.0164165173;26441.575546873024;26221.04162880448;26581.04482190529;26898.331532014756;27566.480497740125;27414.926993845675;26249.70857984621;27420.92454500602;25996.82119622142;24950.42221218803;[144.72467938235422, 483.86558348270046, 81.0594531269744, -100.30762880447946, 2629.5751780947103, 1663.529467985245, 2471.0245022598756, 1485.0110061543237, 186.37542015378858, 3726.7164549939807, -568.9921962214175, -1030.5042121880288]
1990-01_2003-02;2003-03_2004-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3189.01603075343;0.11157570568046933;63.63636363636363;-7.755686131166257;50369.80994043892;0.06848262705973003;28017.808766873608;28724.571225647;27369.051031694973;28458.106411896744;29329.882211960492;27574.474155616896;27307.213476727367;26090.69463918504;25199.04936067384;28344.533911083658;27715.516283918085;26946.52180129004;[-5797.485766873608, -5391.996225646999, -2820.979031694973, -4247.722411896746, -2375.2322119604905, -2496.9081556168967, -1475.7904767273685, 1846.1463608149606, -83.59136067383952, 2823.4750889163406, -1331.785283918085, -2477.3378012900394]
1990-01_2002-02;2002-03_2003-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2736.815567515744;0.0798542131427531;45.45454545454545;5.810221416206179;64737.02319610992;0.05282355754152543;23778.915989071324;23724.12329003559;23770.218912099364;23832.62412060812;23746.17011401396;24043.801091667265;24870.17183427073;24615.211876544487;24287.108516112003;24516.953201819026;23965.293002972867;23843.63110739126;[967.1330109286755, 3422.103709964409, 920.6010879006353, -565.6181206081201, 1561.4248859860418, 2515.898908332736, 679.6931657292698, 5576.887123455512, -632.186516112004, 5232.968798180973, 840.179997027135, -2692.094107391258]
1990-01_2001-02;2001-03_2002-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1078.8568247466387;0.03104651994892819;36.36363636363637;3.1827708320933845;29743.640608814607;0.01836297277682854;23145.13090693458;23391.62580301706;23249.11984064126;23158.13987984066;23381.27114871874;22533.85111038647;23262.60480374703;23609.371990735155;23351.510752881426;24177.466630133844;23305.388342959475;23828.35521882221;[431.202093065418, 164.32719698294022, 14.698159358740668, 1063.4731201593422, 287.0808512812582, 2457.673889613532, 844.6011962529701, 213.99800926484386, 3.081247118574538, 1436.7723698661575, 1868.1046570405233, 432.65778117778973]
1990-01_2000-02;2000-03_2001-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1954.764914812166;0.0703173417674325;63.63636363636363;-5.440253071149026;30840.191477449443;0.03794586283665134;25643.564574864115;25483.16218593253;25353.12274689093;24506.31149796227;25173.985817018314;24727.46312320933;25259.592822379138;25178.650471393026;24451.30237084712;25148.057470138767;24422.853576919522;24557.690693623692;[-3950.627574864113, -2036.9471859325313, -2240.863746890933, -146.19349796227107, -1199.8458170183148, -856.8001232093302, 1217.912177620863, -732.8234713930251, -1039.230370847119, 667.3025298612338, -1566.9535769195209, -3588.7466936236924]
1990-01_1999-02;1999-03_2000-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3486.756902659972;0.1296325557520885;63.63636363636363;-12.465694762950355;55099.94452545631;0.0746208276120518;27374.131219181694;27909.821338964506;27845.14319216125;27484.775696358854;28181.622351412734;27719.234427512158;27897.240126316632;27961.20089433171;27500.813217660907;28057.917414717485;27885.507260215174;27545.4258364609;[-656.0122191816954, -2448.0503389645055, -3929.0141921612485, -2479.693696358856, -2236.430351412735, -4095.9794275121567, -4630.830126316632, -3011.2978943317103, -5567.845217660906, -44.83041471748584, -5298.918260215174, -2551.0258364609]
1990-01_1998-02;1998-03_1999-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3847.1851202395987;0.14173045886874142;81.81818181818181;-13.394635416089615;30525.949479862993;0.08081075056060322;28084.460544114325;28111.35732131166;28057.788225291853;27903.488716623437;28012.62756552417;27991.370390176824;28067.616398884107;28042.475192568716;27991.625683186976;28109.26445701549;28085.34980128857;28061.85422406229;[-5216.255544114323, -3872.252321311662, -4987.058225291854, -4534.359716623436, -1629.2875655241696, -3248.5923901768256, -1987.2593988841072, -519.9381925687157, -5092.345683186977, 117.62254298450716, -2384.8728012885695, -6396.426224062288]
1990-01_1997-02;1997-03_1998-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2544.6696142195556;0.0939677734366927;63.63636363636363;-4.8469401494157465;40173.175373685786;0.05447024915254898;25892.437734994837;25915.337476152283;25866.442733736505;25851.543533493033;25935.417493155877;25944.690795449562;25920.296084346603;25898.95568553407;25893.76652655567;25926.794835477973;25872.864590387944;25833.97686850504;[-3534.035734994839, -2590.833476152282, -2654.6647337365066, -3638.962533493035, -791.6854931558773, -2046.096795449561, -1414.0290843466028, 209.2683144659277, -3999.24052655567, 2253.124164522029, 715.0084096120554, 3126.4551314949604]
1990-01_1996-02;1996-03_1997-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1915.0268767735176;0.06109408101107646;27.272727272727273;2.719883520719629;60360.291403285526;0.033854182153808;22431.60975300618;22449.12214721962;22427.811647620354;22439.116118977476;22432.95777153753;22452.34376845038;22435.593307508578;22420.425616033404;22458.83238849191;22459.0033124484;22416.926549422362;22415.122638220804;[21.3602469938196, -664.9121472196202, 247.8373523796472, -2388.3241189774744, 2152.7842284624676, 1342.4252315496196, 1490.731692491423, 2949.919383966597, -474.7673884919095, 4273.133687551599, -24.86454942236014, -1397.5946382208058]
1990-01_1995-02;1995-03_1996-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;982.0568339565114;0.03821625247289317;63.63636363636363;-0.11158979577496399;15480.237786333357;0.017445757719607744;20379.537616176007;20632.395239847712;20715.926337065215;20601.906225282342;20580.95425525936;20734.482756389705;20844.838147704224;20672.963791897782;20670.643416681844;20878.125320015;20710.899104764143;20595.708498189033;[633.1983838239939, -1516.8372398477113, -1203.9093370652154, -716.4752252823419, -716.4862552593586, 249.638243610294, 89.0818522957743, 245.10120810221633, -728.3704166818425, 2243.614679985003, 422.0868952358578, 722.9025018109678]
