train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4736.675070828966;0.11220980505693397;63.63636363636363;10.404063463534856;74815.20353047666;0.6927766544955101;34229.25874061051;31999.4049090459;30492.070534888775;29364.35653465006;29832.000326419366;30321.06464678283;30682.861438310723;31073.57740608572;30439.195089913814;30096.69365460164;29735.48203135794;29113.733413845668;[-2549.2587406105085, 722.0950909540989, 2303.929465111225, 1608.6434653499382, 2972.9996735806344, 3366.43535321717, 2091.1385616892767, 4372.031593914278, 4772.6629100861865, 9017.80634539836, 9089.425968642063, 4892.97258615433]
1990-01_2012-02;2012-03_2013-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5402.587929066235;0.14535665269927284;45.45454545454545;13.863477144005397;127946.5260185196;0.5173231404612844;31486.063838240058;28454.871335921693;26740.286463120156;25612.09797757322;25953.248225116196;26768.052177519927;26831.169721590486;26670.851136376263;25913.473927124985;25288.806092691106;24936.457811968736;24980.591916910973;[-2186.9918382400574, 375.12866407830734, 2430.7135368798445, 3269.4020224267806, 2652.7517748838036, 5293.447822480073, 3355.830278409514, 6972.237863623737, 6237.517072875016, 9652.693907308894, 9150.542188031264, 4241.408083089027]
1990-01_2011-02;2011-03_2012-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4893.13933788138;0.15844147148870033;54.54545454545455;15.595632153857505;96647.5268316741;0.3162905597865861;25569.29217678955;23099.28169484051;21736.996104027225;21009.834889289254;21075.598129408605;21884.107095441082;22517.72934478352;22698.512612862614;22490.897691739247;21906.208816883583;21205.15488204192;21181.123182374125;[-1229.3421767895488, 1393.7183051594911, 2166.0408959727756, 3610.693110710745, 3248.861870591394, 4465.872904558917, 4096.033655216477, 3984.4873871373857, 4403.1023082607535, 9404.621183116418, 7744.345117958081, 5930.373817625874]
1990-01_2010-02;2010-03_2011-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4762.978822000955;0.20586432247088582;72.72727272727273;20.958608618345174;56675.11183963609;0.23447034342480555;19419.028968411236;17022.34466682477;15379.546778194968;15277.40758741696;15782.859852919577;16678.082519254327;18440.796777521326;16982.540474244066;16317.490982224672;16797.655486317126;15868.134931033319;15938.083593040397;[2582.381031588764, 3053.60533317523, 3759.9032218050324, 3106.0924125830406, 3856.890147080423, 3225.6174807456737, 2725.1632224786736, 4561.909525755935, 5476.009017775328, 8901.631513682874, 6423.18106896668, 5334.136406959604]
1990-01_2009-02;2009-03_2010-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1859.71397436003;0.0787578000985455;63.63636363636363;5.078701038147107;29347.56300562908;0.054643984904068285;14062.129445459348;14993.904517977675;14325.449333070315;14034.735084230708;14060.798561644295;14297.281753070025;15419.480012278462;15261.267950953405;15014.995573269345;16331.401001953738;15712.42657497441;13803.196815418964;[320.3890245406528, -371.6615179776745, -917.4493330703153, -363.52508423070867, 1157.6014383557049, -782.2317530700257, -804.3300122784622, 581.4340490465947, 640.6544267306544, 3561.098998046262, 1936.6234250255893, 4528.628184581037]
1990-01_2008-02;2008-03_2009-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1570.5670613958862;0.07746516294179119;63.63636363636363;7.911541173430628;24783.919618665834;0.04706426139342886;13371.464427710818;12939.73021508567;12682.358282931798;12536.736219926623;13211.96745831213;13887.352511142319;13731.56628172132;13561.846851597842;13269.69714889088;13556.919055073726;13672.749507798451;13089.956968357043;[-312.58731771081875, 536.0805749143292, 255.5325470682019, -30.628619926623287, 1124.585561687869, 1093.6961988576804, 2600.58573827868, 2838.8483484021563, 774.5440211091191, 3009.096604926275, 1438.8559022015488, 375.479971642957]
1990-01_2007-02;2007-03_2008-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;819.2224766203535;0.050593296477119735;54.54545454545455;-3.925529572608827;16143.203767007895;0.0253423265374678;13931.166120934602;14131.63740057902;14096.619251137561;13947.231883855564;14046.726195735835;14292.623733883269;14264.318064427358;14151.01542293328;14305.177665745754;14557.922898519892;14318.36598131367;13889.520292665178;[-60.84336093460297, -1008.5300405790204, -558.5047811375607, -657.1930038555638, -1168.0559457358358, -615.1872138832696, -1851.8252244273572, 175.1408670667206, -461.0825957457546, 259.95252148010877, 352.8430286863313, -825.4870926651784]
1990-01_2006-02;2006-03_2007-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;682.674890134505;0.04149782468624548;36.36363636363637;1.0991839887966264;18824.758629022854;0.022845161847301867;14513.270482889598;14033.623482525441;13297.81720772472;13490.426452896503;13792.102934273686;14256.594971345192;14172.610718032314;13949.491172664999;14207.84547126871;14195.970335780965;13544.92574864451;13351.057131712221;[-461.12548288959806, -889.6714825254421, 384.83079227527924, -39.70545289650363, -619.2639342736857, 659.5890286548074, 1239.3982819676858, 613.9448273350008, -262.6344712687114, 412.4566642190348, 1161.376221355491, -345.3155017122208]
1990-01_2005-02;2005-03_2006-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1068.5126014158302;0.06987269509714002;54.54545454545455;-6.357024091095111;21064.59158878231;0.03679234301382297;14058.748333396557;14459.897758015264;14028.326408589739;14313.754278546669;14882.045261169596;15320.569027530119;15397.808276996686;14733.394974520992;14662.319984211339;15680.086608436635;15727.141324364462;14530.213688926979;[422.7146666034423, -413.8267580152642, -604.8664085897399, -969.5862785466688, -1689.7822611695956, -1264.1680275301187, -1337.4572769966853, -1540.1369745209922, -875.5739842113398, -48.65060843663559, -1109.8973243644614, -1195.6426889269787]
1990-01_2004-02;2004-03_2005-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1129.9576405356424;0.06049727331072882;63.63636363636363;4.694547879066717;17822.771634617835;0.03478942570600425;13111.792341327082;13270.27567125615;13273.956904165108;13234.781476153155;13262.667630340942;13568.51964448033;14244.422345561235;14289.9135507127;13873.197559292159;13721.381835585236;13665.192494633566;13469.135562050635;[1169.4136586729182, 1513.1493287438498, -802.5169041651079, -237.14347615315455, 536.4193696590573, 489.75635551967025, 849.9276544387649, 509.16044928730116, 447.65544070784017, 2857.789164414762, 997.8675053664338, -303.16556205063534]
1990-01_2003-02;2003-03_2004-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1162.233826133087;0.07698662381853925;54.54545454545455;-5.5938947544049045;22915.805600736807;0.037694918887597254;13551.092034062765;13731.912485387955;13967.91782698939;14108.7934467601;13971.04960513201;13990.4736184276;14210.063388469507;14261.735855397139;14279.923248577252;14555.860622573598;14759.474080230335;14673.817988025125;[-1917.417034062766, -1413.091485387955, -809.0898269893896, -1774.4024467601012, -585.9586051320093, -630.7146184276007, -597.7253884695074, 97.08114460286015, -1145.0422485772524, 1390.4623774264019, -82.5090802303348, -1540.7269880251242]
1990-01_2002-02;2002-03_2003-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1309.6892543136573;0.06554317744799108;27.272727272727273;3.2564811635499904;41283.749504442;0.03625014061510305;13474.089191286235;13391.074816762668;13340.99731100885;13362.232928039035;13348.400004713238;13336.992477966267;13331.351506512476;13302.452545467946;13355.632293275461;13431.9010079144;13462.272468435476;13502.585052830837;[193.89380871376488, 83.7891832373316, -80.05231100885067, -1167.2379280390342, -33.82400471323854, 568.9215220337337, 982.8024934875248, 3123.499454532055, -310.9752932754618, 2082.2069920855993, 1340.4575315645234, -1376.1830528308365]
1990-01_2001-02;2001-03_2002-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;465.25869788491326;0.026340743782918122;36.36363636363637;-0.041180555761539235;12826.400520461224;0.013429497709089805;13973.440959432062;13447.512543652232;13154.883411806588;13574.711271831278;13555.468160062177;13549.557109201332;13642.012686344216;13493.510497841931;13459.272876252302;13394.36918962097;13088.089282826964;13367.079521306718;[-111.59595943206295, 126.61145634776767, 468.13758819341274, 104.79572816872133, -591.2691600621765, 81.83889079866822, -275.73468634421624, -649.991497841931, -319.6328762523026, 173.80881037903055, 1142.4277171730355, -215.95752130671826]
1990-01_2000-02;2000-03_2001-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1903.0165943715867;0.13263238622746384;36.36363636363637;-13.006877743260192;52551.2433078585;0.06761053657411649;15644.51943284444;15479.105049479156;14640.459919106783;14938.819126837523;15176.792877879441;15036.227317109413;15454.12729977757;15689.527729743491;15650.642441164242;16061.885507129597;15825.851780198254;15531.326874054608;[-3052.3984328444403, -1557.9550494791565, -677.643919106782, -1262.4191268375234, -2715.6688778794414, -1862.1073171094122, -1034.2112997775712, -2075.9517297434923, -1716.5364411642422, -1268.0635071295965, -1522.6657801982547, -2562.4088740546085]
1990-01_1999-02;1999-03_2000-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3621.502023569827;0.2254236063512736;63.63636363636363;-21.58394874164611;57380.91718995698;0.12327657045281012;17625.724434350985;16547.88379512668;16064.954171485415;15889.646637412085;15947.221789031451;16949.80925408053;17766.99794451385;18519.43223311555;19181.482809028897;19831.3133450796;19314.39492836486;17504.97665898681;[-3052.5454343509846, -2835.1377951266804, -2837.223171485415, -493.34663741208533, 77.87821096854896, -1542.1592540805304, -2937.993944513848, -6098.9522331155495, -5696.532809028897, -3246.6633450796, -5313.244928364862, -3506.968658986809]
1990-01_1998-02;1998-03_1999-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2542.246494190723;0.16696154022640056;90.9090909090909;-11.930715285474495;10191.952894079588;0.09200582257698439;16400.28545950676;15921.561568255662;15515.841196801113;15389.40760107463;15561.152047837859;15898.093365605579;16370.059897321707;16824.600952274566;17092.49594129721;17246.022249745685;17034.85556223858;16704.006776396564;[-1971.5054595067577, -1667.031568255661, -2137.961196801114, -3379.97760107463, -3076.622047837858, -3504.4133656055783, -2014.262897321707, -2031.720952274567, -705.3469412972081, 3537.0577502543165, -516.6255622385797, -3418.829776396564]
1990-01_1997-02;1997-03_1998-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2334.518144182674;0.17167083224017735;54.54545454545455;-10.716538510860515;46125.82632942568;0.07515411982509915;14152.634528913602;14091.765362613894;13788.506012693864;13583.150266765666;13899.551724676381;14344.100689278055;14742.056067331596;15158.566014920798;15265.697024604659;15027.331440130678;14984.804069686268;14845.981357434983;[-2627.5545289136026, -2395.7663626138947, -1906.876012693865, -1934.6172667656665, -2055.314724676382, -5410.400689278054, -1187.4420673315963, -380.8310149207973, -1391.6340246046584, 2083.7335598693207, 1597.9609303137313, -1221.9513574349821]
1990-01_1996-02;1996-03_1997-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5103.71629905321;0.39752957966077296;72.72727272727273;-39.846410371189094;61155.24238456019;0.17769201731584158;16438.284874484747;15772.646062308177;15147.948906659958;13854.958553564518;14558.763695635527;16261.486419216784;17657.45483838371;19011.60123999368;20285.012537989478;20423.15605179635;19128.996345189735;18043.43838607694;[-3921.2548744847463, -4505.916062308177, -2554.6689066599574, -3471.3755535645178, -2953.4336956355273, -4834.586419216785, -5379.674838383709, -5521.66123999368, -7121.582537989478, -6262.226051796351, -5543.816345189734, -6791.670386076941]
1990-01_1995-02;1995-03_1996-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2990.455474410236;0.290406418681803;45.45454545454545;-16.845659377180567;71014.10084839055;0.07274128705597728;12169.396055566907;12171.805433913834;12174.595176032908;12175.437993586896;12172.900844429743;12174.441044041618;12182.319809858427;12180.017331726825;12175.722101189704;12185.40061866416;12175.159148084233;12174.174505379835;[-1313.7460555669077, -2947.1944339138336, -6725.195176032908, -1675.8379935868961, -2530.3788444297425, -6164.541044041618, -1353.8678098584278, -565.7333317268258, -128.73510118970444, 455.29938133584074, 1334.552851915767, 550.4754946201647]
