train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6273.38264607862;0.0748335284056877;63.63636363636363;5.674490587815931;98984.61908161403;0.3043021755067445;69620.02589828712;66869.84055772972;63885.56945087068;62563.63481090571;63996.5817009384;63774.29514228712;63809.190252463704;64266.699536634645;63986.720677154466;64205.52193617673;63524.54024087047;61905.99018866793;[-6182.525898287116, -2140.3405577297235, 962.3255491293166, 1009.8651890942929, 4438.418299061603, 5820.704857712881, 3565.899747536292, 6942.497463365355, 5332.279322845534, 13633.930063823274, 9101.959759129531, 3982.006811332074]
1990-01_2012-02;2012-03_2013-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9801.753152872097;0.13439074477341909;72.72727272727273;12.06010870125327;116325.16904269089;0.39849192568996217;63322.27576649995;59313.72420048567;56004.03447985751;53780.812643395075;54929.100819027284;55079.48390036475;55255.64387022339;55592.299985301375;55220.573358308684;54753.829921197124;53846.284724482975;52715.28051007465;[-5243.715766499954, -1548.6242004856686, 4182.438520142488, 6079.275356604929, 8917.569180972714, 13417.302099635242, 10701.248129776613, 14493.700014698625, 8442.646641691317, 16130.670078802876, 11330.715275517025, 4955.220489925348]
1990-01_2011-02;2011-03_2012-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9407.427752024067;0.14663208532372546;63.63636363636363;15.059809348780192;148728.1911198066;0.2635733387276026;49755.86230811872;47472.345930349235;45484.37590175469;44568.718434970055;44936.210936158204;45266.25012164218;45767.75442740263;46278.08681974194;46500.8324351108;46345.03190739473;45638.266686538;45142.11562581628;[-389.2623081187194, 1366.291069650768, 4787.137098245308, 5385.640565029942, 9223.105063841795, 10537.64987835782, 10026.645572597372, 8851.313180258061, 9099.974564889199, 18027.246092605266, 11428.444313462001, 9729.78437418372]
1990-01_2010-02;2010-03_2011-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8675.69887819567;0.17140309587305944;72.72727272727273;17.560117834249432;103101.05424217209;0.1896343787824914;41573.038172705266;38321.53175111467;35847.138216942345;35422.03407923721;36415.43063947427;36702.11504450108;38154.47933787874;37116.157061868915;36334.02532802689;36118.10039089505;34403.59632966567;32877.048109685544;[4745.861827294735, 3490.86824888533, 4642.161783057658, 4019.31392076279, 7366.1693605257315, 5656.084955498918, 7455.120662121255, 7173.342938131085, 9439.07467197311, 17264.518609104947, 11970.874670334328, 10346.50189031446]
1990-01_2009-02;2009-03_2010-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5035.974796378173;0.11242327778313188;72.72727272727273;4.132810449899725;59718.51119527651;0.07843617311898314;34456.37209279508;33600.19656176385;32522.215095289153;33094.2875925283;33628.05527300146;33164.75771286915;33612.976299567665;32888.35559844207;32104.018651283797;33261.10075318004;32041.11530141438;29917.25733065307;[-4189.581482795078, -3273.8695617638477, -4210.365095289155, -2469.4875925283013, 652.544726998538, -1112.2147128691468, -364.2762995676676, 3832.84440155793, 2026.8813487162042, 9032.899246819958, 7067.354698585623, 10005.043669346931]
1990-01_2008-02;2008-03_2009-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4086.1377972352943;0.10435214332799952;72.72727272727273;9.146181113931469;48440.85597484088;0.06332380253140653;29484.878484658377;29003.336085407325;27797.802976837596;27276.668364755806;28609.43746368704;28736.342041878775;29143.1985689472;29096.330179806806;28281.459874504686;28445.57298406473;28337.765560957676;26723.286423441215;[-2025.6385646583767, -1425.991735407326, 790.0375731624044, 1480.6125152441928, 4271.951606312956, 4332.474868121226, 6392.625431052802, 6247.864270193197, 1650.4125654953132, 7595.127165935268, 3375.7772690423226, 1636.5087965587845]
1990-01_2007-02;2007-03_2008-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2243.3619015045183;0.06442667438543646;54.54545454545455;4.410035266338842;44218.58869929313;0.03185937314034604;26475.023958253118;26841.591672799485;26802.1170648131;26276.44701795518;27028.206713451487;27255.26265516091;27317.076903797384;27288.745766060365;26389.737764661917;26307.54973369718;25981.98768057785;24663.795713875228;[-405.4848382531163, -1220.091362799485, -18.178984813101124, 378.21162204482243, 1391.9241965485126, 2156.521144839091, -2044.7903037973847, 2578.4333239396365, 1510.866245338082, 4598.073796302822, 3622.526999422149, 2151.8439861247716]
1990-01_2006-02;2006-03_2007-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2401.4572980273683;0.0764499227008532;54.54545454545455;2.7727740426047185;47347.43446344171;0.033529703634171903;26159.847646826605;26045.4815286078;25733.772889737884;25075.085581252824;25337.355107635445;25685.620606508597;25213.31262609004;25047.072066525754;25050.740158165758;24441.184778214312;24006.670816302038;23183.714145201633;[-1772.1916468266063, -3637.4005286078027, -1555.5388897378834, -758.7245812528236, 135.44989236455513, 2111.6493934914033, 2737.61037390996, 2187.2559334742473, 1105.2968418342425, 4498.476221785688, 3407.0153836979625, 124.59382479836859]
1990-01_2005-02;2005-03_2006-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1135.4605855119705;0.034285673407190395;72.72727272727273;0.2554675515932895;13426.412711187726;0.013933272333405536;24164.490368600924;23917.09551585979;23533.8731196123;23854.221170946308;24361.6255498235;24911.39946740598;25412.167600828827;24999.449640053823;24676.03476608783;24620.72180035404;24126.503141285608;23185.399085306664;[-799.5843686009248, -1620.3915158597883, -198.4951196123002, 331.45582905369156, 340.1594501764994, 1567.2875325940222, -117.0216008288262, -740.6546400538246, -980.1227660878285, 2766.1561996459604, 480.4628587143925, -281.98308530666327]
1990-01_2004-02;2004-03_2005-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2803.4176558130166;0.0920933311417471;81.81818181818181;7.669400052368953;22183.708631636928;0.03568050171150821;22521.61407379853;22736.11212545763;22068.411582846213;22503.57694273417;22433.449651897503;21828.22355584654;22497.11453613052;21995.958219793603;21251.2238104292;20546.75729676939;19335.364412369723;18301.51878559111;[-1221.9480737985286, 235.71087454237204, -1194.828582846214, -190.6499427341696, 1414.0393481024985, 1678.459444153461, 4503.983463869481, 1838.8657802063972, 1740.8411895707977, 6118.57470323061, 4016.4115876302785, 2492.8002144088896]
1990-01_2003-02;2003-03_2004-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2955.654315337281;0.12931607902909692;72.72727272727273;-10.023252024962094;35071.644894839104;0.03760607319570066;22403.70085646274;22500.855579949464;22219.133076079466;22688.179628737034;22895.68814334908;22520.69791103797;22601.630492865497;22612.654215594273;22087.11763486313;21969.53980113952;21758.84446070682;21404.024897024254;[-6076.9868564627395, -4603.803579949465, -2555.082076079467, -3811.6806287370346, -1513.534143349083, -2224.122911037968, -1813.0914928654965, -133.88321559427277, -1684.8016348631318, 2530.59819886048, -77.762460706821, -2420.1888970242544]
1990-01_2002-02;2002-03_2003-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2133.3149192802603;0.0859200160575962;72.72727272727273;7.016134064478713;25273.632325304363;0.02748666562530384;18727.783146759695;18472.450992757287;18426.184194836947;18846.967647164587;19070.91786765054;18976.46410198896;19106.13563176309;18746.686355429363;18743.151049521726;18819.74087442403;18735.80652133782;18273.484145686645;[-781.1641467596965, 2167.1180072427123, 529.4728051630518, 194.32235283541377, 2777.09813234946, 2629.5668980110386, 2022.560368236911, 4206.104644570638, 232.0619504782735, 2451.2851255759706, 2056.78947866218, -1511.8441456866458]
1990-01_2001-02;2001-03_2002-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;859.5801017893298;0.036716976131654505;36.36363636363637;-1.8938215395765476;23700.71192908571;0.009428578766546077;18073.084377175615;18059.45345509638;17791.862336997012;18264.290348948725;18378.661809183643;18281.495362788453;18498.039590582113;18482.278662598263;18206.30502502449;18230.02818361509;17899.40354024297;17927.314425006174;[-939.2763771756145, -1798.681455096379, -689.1393369970101, -395.15734894872367, -614.7928091836438, 212.25963721154767, -1416.573590582113, 22.125337401736033, -2.2620250244872295, 247.2908163849097, 1274.5574597570303, 46.138574993827206]
1990-01_2000-02;2000-03_2001-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1313.9522335917752;0.060285906075161794;54.54545454545455;-0.21928323766187274;25897.214302958644;0.015124320046768504;17566.96333278822;17485.264598747366;17298.453791209704;17313.25891256914;17471.385326308144;17346.152274405962;17516.503034574565;17596.079476260966;17548.92018792884;17660.410896077963;17565.840977856704;17225.211041107108;[-2209.2133327882184, -1609.536598747367, -578.4837912097028, 1872.2360874308579, 556.5746736918554, 839.7577255940378, 2167.856965425435, 348.6765237390355, 94.68781207115899, 70.26410392203616, -130.05397785670357, -1881.3660411071087]
1990-01_1999-02;1999-03_2000-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2856.794779161966;0.15912875509602345;72.72727272727273;-15.333457082861285;33935.864907515446;0.03752547223901343;19334.702957557896;19331.689070912373;19197.851946033577;19215.649445619736;19377.064671181895;19374.949575056213;19554.278804492;19718.812747470773;19649.676003275246;19536.78620933344;19366.211169021208;19060.954567198067;[-2285.0569575578957, -3722.1220709123736, -4211.511946033577, -2418.828445619736, -462.42267118189557, -3294.4205750562123, -3586.0268044920012, -3327.3177474707736, -3472.6090032752472, -468.69020933343927, -2615.131169021206, -1075.549567198068]
1990-01_1998-02;1998-03_1999-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1520.4585856939912;0.06970019086506507;63.63636363636363;-5.243874335057377;23988.00038662949;0.017076597949718317;18641.199712982383;18533.785936472155;18302.97785826612;18203.28297333485;18370.329444464733;18486.56942320391;18622.02566612228;18833.36888775999;18981.12362136626;18987.224755972893;18809.669480123914;18577.62592191277;[-2208.221712982384, -857.2769364721571, -1537.713858266121, -449.6459733348529, 333.5965555352668, -702.472423203908, -395.8386661222794, 413.8501122400121, -2028.7726213662609, 638.9212440271076, -632.8014801239151, -3702.2059219127714]
1990-01_1997-02;1997-03_1998-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1774.1538780981016;0.096489769271553;54.54545454545455;-5.3647697815711854;34995.62397613481;0.020840453318905525;16530.470875610103;16508.437909367916;16512.125783364023;16563.517899295217;16750.110662445786;16976.506838041416;17078.536827989734;17202.15551224522;17257.75113220563;17061.894884933197;16872.415565659012;16728.152375646157;[-2252.190875610102, -1642.9379093679163, -1229.8827833640225, -1329.6618992952172, 496.63433755421283, -4234.706838041417, -835.8878279897344, 663.2134877547796, -1323.73913220563, 2146.4851150668037, 245.9754343409877, -990.5083756461572]
1990-01_1996-02;1996-03_1997-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2252.0752754677737;0.14540089197781358;36.36363636363637;-13.979503197515466;62202.52911012302;0.028025592255261977;15270.433635015857;15264.473095393025;15183.451075508265;15735.635868425277;15710.258635410184;15570.503807395799;16787.435749978355;17653.455201883622;18240.40066444046;17414.904336230276;16440.217024996222;16073.207691546511;[-2232.333635015857, -3085.2030953930243, -1939.7010755082647, -3333.6358684252773, -840.9586354101848, -459.60380739579887, -1305.5857499783542, -2269.2422018836223, -4040.7646644404613, -1036.6543362302764, -1218.6050249962227, -2196.5576915465117]
1990-01_1995-02;1995-03_1996-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1664.7215346985001;0.11171484442755614;63.63636363636363;-4.713185867113182;26294.854371926092;0.015526129171652508;12372.759965304023;12484.7547704199;12351.400068299321;12431.612457579484;12552.410748408996;12567.220827599;12660.004863654354;12610.889688577241;12505.078990721184;12646.165486339412;12554.196486925273;12555.816686328104;[-776.6699653040232, -2575.8947704199, -4385.650068299321, -979.8624575794838, -1000.6607484089964, -258.25182759900053, -142.54686365435373, 258.66631142275946, 462.7470092788153, 1949.6955136605884, 799.3725130747262, -115.66668632810433]
