train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2596.460662644202;0.06896933830944019;54.54545454545455;4.587401218732063;51183.465507335495;0.3208079156216428;33197.683962537274;32187.30344731831;31010.785026539175;30311.206947862058;30944.48560390786;30907.370517822612;30600.365345655096;30390.88650274652;29858.444500842725;29532.322432293582;28802.472250519284;28471.17064989433;[-3414.9839625372733, -1196.8034473183106, 612.6149734608261, 746.0930521379414, 1604.3143960921407, 2705.2294821773867, 1305.034654344905, 3598.0634972534754, 2709.8554991572746, 5301.577567706419, 2185.4277494807175, 1451.0293501056694]
1990-01_2012-02;2012-03_2013-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3624.393143516134;0.0987521162925055;54.54545454545455;8.221690648239836;71493.66551114652;0.37315808377242105;31401.780987129012;30294.089390123016;28949.410005772086;27774.149793274803;28361.30522126264;28407.52257887271;28014.8483543827;27832.25754596853;27366.199208702776;26835.81517224419;26070.756901457436;25693.062047544365;[-1945.9809871290126, -1667.162390123016, 903.9899942279153, 2170.550206725198, 2252.7497787373613, 3575.3554211272894, 4398.352645617302, 5333.542454031474, 4091.3007912972244, 7289.284827755808, 3086.4430985425643, 700.8379524556367]
1990-01_2011-02;2011-03_2012-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4087.773397961282;0.12191290991670212;54.54545454545455;11.561825576228827;80675.36533452761;0.31489887132922945;27255.61609345157;26214.266315201436;25257.20568901817;24384.833163304655;25063.217960773563;25211.40131332162;24885.799473323477;24436.96435369847;23900.783823731108;23546.021690754602;22835.535479590966;22616.93148875283;[-1649.816093451569, 38.483684798564354, 542.7943109818298, 2779.016836695344, 3068.4820392264373, 4647.44468667838, 3641.970526676523, 3960.0596463015318, 4868.916176268893, 8470.1083092454, 3913.5435204090354, 4364.918511247168]
1990-01_2010-02;2010-03_2011-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4324.3643536931;0.15876521113418138;54.54545454545455;16.13448090804963;85414.26315344518;0.267097785906798;22642.2477999942;21717.651389222923;20657.560224971916;20247.265111236356;20727.296988642804;21099.656869124745;20946.73131611758;20636.28384595906;19949.057873878286;19443.91133479693;18424.15494913248;17909.449558934077;[992.6922000058003, 1618.0206107770755, 2437.2527750280824, 3118.188888763645, 3884.380011357196, 3622.923130875257, 4489.508683882421, 5149.23415404094, 4970.642126121715, 8383.38866520307, 3742.7770508675203, 4610.167441065922]
1990-01_2009-02;2009-03_2010-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2217.752696932642;0.08601000047198133;54.54545454545455;6.98084788380446;43734.975376134425;0.09437370390754732;19150.150271855426;18909.501474430544;18730.208002450505;18959.315634114893;19266.230306035668;19310.989981572366;19158.773574933948;18771.563555664725;18372.737636479756;18121.42797894064;17523.7786722285;17079.85240996103;[-1261.195371855425, -543.0684744305436, -542.1530024505046, 155.08436588510813, 1542.7196939643327, 1068.2600184276343, 1590.7864250660532, 3101.9194443352753, 1672.4403635202434, 5169.01602105936, 2588.4803277714964, 2219.8925900389695]
1990-01_2008-02;2008-03_2009-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1885.9799024966217;0.0774554937611488;45.45454545454545;7.392793418321523;44609.806599535565;0.06885466858989267;16849.27373382819;16682.19305668015;16500.20116155194;16531.226548845454;16839.12533845461;16976.671705346107;16899.099479033015;16669.3003418415;16338.400526256306;16100.813363808933;15806.010906128518;15579.947569062737;[-791.904793828191, -55.069056680149515, 339.99849844805794, 318.4144411545458, 2117.866791545388, 1778.634604653893, 2546.2997409669842, 2900.2487081585023, 1047.584933743694, 4060.031756191069, 1285.6417838714806, 240.32723093726236]
1990-01_2007-02;2007-03_2008-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1128.853693912735;0.0498221052286838;81.81818181818181;4.295337847995003;8912.163654772583;0.037002093595431496;15751.390537729963;15658.596044544245;15690.849207291496;15736.465670604986;16021.651283198544;16198.852340889942;16107.792680727001;15883.807382781464;15434.8062334931;15089.457175042862;14693.346789898842;14421.372386025449;[-339.4935277299628, -411.20100454424573, 190.04277270850434, 663.016169395014, 903.4980368014567, 1191.8148891100573, -99.41891072700128, 1433.5320072185368, 400.76624650690064, 2998.0309249571364, 851.7649801011576, 596.4419239745512]
1990-01_2006-02;2006-03_2007-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1138.14978870698;0.056776301800593204;72.72727272727273;4.136034740796598;13469.56034465509;0.03763265901292143;14737.66715082229;14720.300938739663;14763.455268958047;14701.728328016536;14862.182693668894;15033.240914488402;14900.1213872432;14764.73386031754;14567.210205566136;14268.368195782044;13923.42705238033;13558.95322451094;[-265.9561508222905, -1267.352938739663, -53.45126895804606, 882.8836719834635, 775.2283063311061, 1871.6930855115988, 1126.5226127568003, 1362.6911396824598, 661.4177944338644, 2323.871804217957, 131.38994761966933, -7.161314510940429]
1990-01_2005-02;2005-03_2006-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;805.6885364162526;0.052560712732733404;63.63636363636363;-3.4939961352624347;12705.469014561648;0.028785024041345714;14045.160050046165;14148.044310228775;14329.435944876355;14733.668368543811;15209.519186500758;15523.708094889598;15289.428097402995;14841.468504237851;14455.591776188572;14131.350078427926;13811.530102415216;13468.098995890417;[-388.35005004616505, -1603.9273102287752, -760.1059448763554, -567.7903685438105, -1128.4671865007585, 338.796905110401, 441.25790259700443, -1087.5385042378512, -474.5997761885719, 591.3329215720751, -439.0401024152161, -795.4349958904168]
1990-01_2004-02;2004-03_2005-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1445.6834176956431;0.09509265938042748;45.45454545454545;9.697753832158453;34207.18934238062;0.05219401860633669;11734.235222806688;11714.527157099415;11966.11065099307;12270.120901342569;12519.765637870447;12958.33991484431;13467.729132701608;13098.738324786591;12740.2335207363;12146.460865689169;11695.667023342734;11386.418255729035;[1057.9147771933112, 1370.1118429005837, 1082.1733490069291, 531.0230986574315, 1831.5603621295522, 1348.4560851556907, 1545.4288672983912, 1738.9016752134085, 910.2304792637005, 2793.0841343108314, 668.5709766572654, 984.1897442709651]
1990-01_2003-02;2003-03_2004-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;955.4287516022217;0.07133252302987321;72.72727272727273;1.7175320737811461;11313.429533650113;0.030067533263150006;10945.546076353214;11149.53836703999;11434.898536696137;11799.082634127275;11992.591496791516;11923.353437797958;12075.230380594747;11733.441241462282;11560.11512874091;11487.869763866405;11332.550095606412;11122.849329014545;[-1549.6450763532139, -1353.1623670399895, 239.63746330386311, -508.17563412727577, 495.3055032084849, 765.796562202042, 860.8436194052538, 954.4817585377186, 119.69187125909048, 1677.805236133594, 1005.3269043935888, -286.55632901454555]
1990-01_2002-02;2002-03_2003-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1120.8195264871013;0.09138689663890442;45.45454545454545;-2.2637479416977793;26519.0070750534;0.03528972526353137;11345.260365321894;11319.075391781504;11376.125930207014;11385.022738462605;11502.19094717954;11515.447851926496;11582.178138275056;11448.866666657603;11391.599611782098;11322.665327437619;11260.001091586733;11207.551095078685;[-1142.1293653218945, -616.2453917815037, -852.2229302070136, -917.772738462605, 290.2950528204601, 1117.6201480735035, 405.2518617249443, 1627.8093333423967, -921.7946117820975, 936.8186725623818, -585.2410915867331, -2367.4560950786854]
1990-01_2001-02;2001-03_2002-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;924.8824624825137;0.07474086713753267;36.36363636363637;-7.121557738457295;25517.4556081845;0.02961411644744804;12042.021900614376;12082.266398705115;12073.219634793139;12201.031750296816;12245.278436373572;12241.5836487983;12247.739079115701;12134.626318009605;11946.807909466126;11925.296276787312;11773.492117678616;11647.521486394204;[-1146.744900614376, -1355.022398705114, -908.489634793139, -613.0657502968152, -1019.7714363735722, 116.62635120169944, -855.1120791157009, -747.2983180096053, 1.5480905338736193, -1424.4522767873132, -542.5771176786147, -1116.205486394203]
1990-01_2000-02;2000-03_2001-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3935.2899600659507;0.2596923382088973;27.272727272727273;-6.76993699518051;124380.19555986275;0.10055158729571594;19906.359578191066;12304.374646731312;10951.655990289222;7782.200665104053;11514.020843638946;12106.583533044739;9827.30043335093;13170.025462834607;8301.600361900919;15072.946328285687;11274.284216005737;12116.064456876955;[-10536.613578191067, -1584.391646731312, 214.3120097107785, 4530.250334895946, -293.0508436389464, 375.6974669552619, 3763.8215666490687, -1229.4554628346068, 3245.9756380990802, -4254.852328285688, -833.9142160057363, -2549.114456876954]
1990-01_1999-02;1999-03_2000-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2285.8796409772385;0.19137069619466748;72.72727272727273;-14.571543498069081;27186.633901588757;0.07419094942980031;13013.035623084621;12992.975352575197;12968.221701448016;12980.779056859074;13106.048045523114;13211.683707135102;13182.857717671488;13268.677137227614;13232.811935212247;13079.147636646743;13030.624690542152;12961.230916567045;[-1476.4686230846219, -1657.7113525751975, -1887.6177014480163, -1208.2910568590742, -865.4850455231135, -1333.8277071351022, -2188.4227176714885, -1807.9061372276137, -4728.9319352122475, 2270.7343633532564, -3467.3616905421513, -1620.0019165670456]
1990-01_1998-02;1998-03_1999-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1246.6553955991358;0.09824569086904489;72.72727272727273;2.264844730074444;14776.493740834381;0.04119849917803778;11289.372289761057;11253.122383452524;11175.10424056075;11158.324698532957;11203.428010880845;11214.58482770246;11235.858455395586;11251.508330901443;11226.384687125152;11174.991185946188;11116.711848204555;11053.082710378074;[-1169.1522897610575, -203.12238345252445, -768.2702405607488, 423.69230146704285, 1429.7689891191549, 1579.4601722975403, 1610.2755446044139, 1686.3296690985571, -556.8346871251524, 1624.7528140538125, -877.0248482045554, -1666.4867103780743]
1990-01_1997-02;1997-03_1998-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1310.4181122044465;0.11846151085627606;54.54545454545455;-7.706923141300768;25861.717555376887;0.036386861731481146;10454.738584473906;10479.689984799148;10454.669703662867;10493.87830245654;10575.137100549207;10559.394398643297;10554.405457658293;10614.396474566262;10563.335493757875;10466.537454738409;10452.867448679996;10404.560262700648;[-1942.2615844739048, -2389.6069847991484, -1233.9247036628658, -1686.0263024565393, 405.0528994507931, -2079.3533986432976, 8.280542341706678, 623.4745254337377, -106.73349375787438, 827.694545261591, -461.6884486799954, -986.0512627006483]
1990-01_1996-02;1996-03_1997-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;801.747312427497;0.07494605275533074;45.45454545454545;1.2377589698713811;18964.158192614257;0.02284690284178372;8868.291628950537;8882.21746909765;8869.069594966004;8850.497066782522;8956.033076385527;9008.908120921922;9030.839056816667;9103.700433301525;9124.645427586958;9084.98960149473;9052.158162569667;8982.627566077637;[-140.32162895053807, -1131.66446909765, -143.02759496600447, -518.5100667825227, 1301.4639236144722, 1076.676879078077, 636.7799431833337, 933.423566698475, -121.83642758695896, 820.1943985052694, -245.63916256966695, -1116.3375660776373]
1990-01_1995-02;1995-03_1996-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1292.1950658190087;0.16501079576505162;54.54545454545455;10.498353600312454;25529.071834058792;0.03858499844011569;6509.056062115306;6544.396369795715;6619.531550174103;6623.582822998347;6618.338766593812;6707.68600163133;6810.807999055615;6795.128141725417;6718.418850028939;6653.978132235474;6641.071726409098;6643.807891693318;[1110.2809378846941, 319.742630204285, -1261.610550174103, 1336.0801770016524, 1550.3142334061886, -1349.6240016313304, 2132.179000944384, 847.7018582745832, 842.0951499710609, 1648.9538677645269, 1092.5152735909023, 1101.8071083066816]
