train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3966.3155445556986;0.06990233326076185;72.72727272727273;4.375849100320957;46960.835150710736;0.6625075577612203;42780.81729165305;41709.566206886986;40591.759551863805;40379.38710013507;40882.42547753883;40831.407030212984;40482.571729368814;40533.0251432335;40753.98077225383;40799.46106476152;40455.26947135862;39578.039631746076;[-4137.817291653053, -2098.336206886983, 300.7604481361923, -1176.3871001350708, 2352.5745224611674, 2022.592969787016, 718.0782706311875, 4572.1638567664995, 2025.4192277461698, 8337.038935238481, 7579.730528641383, 1916.8603682539251]
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5120.40415016263;0.10817230976330183;54.54545454545455;10.468138388118978;101023.78855027404;0.4986207241095971;36770.415389277856;35358.48584875852;34313.87865956315;34080.12621514128;34435.72694916717;34555.1964185379;34177.44340497357;34097.60899022068;34498.759484083355;34640.21443890299;34136.28363165901;33409.26552577577;[-1837.171389277857, 32.97415124147665, 2367.721340436845, 2483.4837848587194, 5019.87305083283, 5603.763581462103, 4313.056595026428, 7859.39100977932, 5121.240515916645, 7700.785561097007, 8705.216368340989, 1090.2344742242276]
1990-01_2011-02;2011-03_2012-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3217.254269855912;0.0720822529723076;81.81818181818181;3.0444541424515177;25430.294587116205;0.15876970589044442;32615.902568131798;31832.810132755745;31013.87841325438;30931.860557169057;31179.059930599786;31220.99211281232;31117.131289742993;30971.933695200845;31221.41658533813;31393.658357340915;30934.9539904579;30305.551811802172;[-1700.7525681317966, -4621.560132755745, -1581.8784132543806, -579.8605571690568, 300.44006940021427, 1171.0078871876794, 797.3687102570075, 143.56630479915475, 2528.583414661869, 7233.341642659085, 5392.798009542101, 2683.948188197828]
1990-01_2010-02;2010-03_2011-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3537.8763059362323;0.0962617322588762;90.9090909090909;10.02043033266784;14074.622813528076;0.16194296652459642;27780.1197106162;26847.31078167734;25729.18297555646;25735.95909498693;26178.37362143614;26279.579168115055;26289.19965411447;26075.46539904213;26196.830841360017;26676.176750645507;26286.340953443472;25368.233115102477;[1067.5802893838008, 353.0392183226577, 909.5170244435394, 1713.0409050130693, 3806.4263785638577, 3219.170831884945, 4235.10034588553, 3130.38460095787, 3654.469158639982, 7897.623249354496, 3919.459046556527, 1222.9668848975234]
1990-01_2009-02;2009-03_2010-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2685.7633490395574;0.08839159403196084;54.54545454545455;4.5183494297741555;52966.79306311983;0.0942861075989235;23834.413960037557;23255.47257846436;22460.572962684673;22513.068292735574;23073.179052959887;23127.510876075496;23031.422257199476;22794.94416935813;22991.91495308734;23399.48831608984;22985.424863459535;22027.224203638518;[-2630.6161900375555, -1170.272578464359, -2525.8729626846725, -305.86829273557305, 1951.5209470401132, 348.63912392450584, 1228.327742800524, 2804.3058306418716, 776.7350469126613, 5956.211683910162, 3853.7751365404656, 2749.975796361483]
1990-01_2008-02;2008-03_2009-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2771.818655419404;0.09724588815872663;36.36363636363637;8.317728095282845;76497.84093803032;0.08221532009088203;19460.155475697346;19175.800312625448;18786.277448753506;18697.385027739227;19088.45032797711;19260.0151844204;19137.75927198386;19096.50094170908;19314.15514841033;19547.825666252756;19405.79419433581;18830.58801230022;[-1625.4505156973464, -925.0128326254489, -50.06832875350665, 517.6429822607752, 2916.9491820228905, 2263.8267455795976, 3611.258218016137, 4082.821698290918, 186.23571158967025, 5731.5436137472425, 3417.299125664191, 721.2575376997775]
1990-01_2007-02;2007-03_2008-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1296.9454305335119;0.05293739852503373;63.63636363636363;-0.25697598563017443;20452.15723166087;0.03325665995714593;18455.006847132718;18206.534872754703;17859.813978819253;17770.994234629266;18049.287243139202;18400.275185017163;18321.89228404905;18109.233317432776;18228.042525379202;18263.74839225179;17912.852543368346;17474.79489829694;[-1382.4107671327183, -882.8346527547037, -629.4690188192544, -703.3908646292657, -60.8030831392025, 39.66887498283904, -2012.6634240490494, 622.7977625672247, -300.7611753792007, 2268.9488977482106, 2626.891796631655, -142.31741829693783]
1990-01_2006-02;2006-03_2007-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1505.9496122117916;0.07374607075710761;72.72727272727273;5.459155023824745;17833.377925527962;0.04158907960507251;15932.727637712103;15650.653614531315;15364.300336885264;15396.762524009971;15575.921264879968;15845.058901958851;15793.481856630346;15775.750093946133;16197.35494201218;16415.29347020333;16009.546558463671;15517.359888429171;[-854.1606377121043, -1308.5496145313155, 92.92466311473618, 576.1174759900277, 786.5627351200328, 1435.2510980411498, 1829.4521433696555, 1580.3909060538663, 735.3880579878187, 2894.647529796668, 2575.26905153633, 597.682331570828]
1990-01_2005-02;2005-03_2006-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;945.5878553584015;0.04991907054768218;81.81818181818181;-0.2563944603711757;7465.406126676841;0.023040178464816652;14726.892061313903;14671.064252052694;14490.138412008968;14552.529199486818;14841.921882311683;15076.331088557787;15121.55272745039;14875.118487705511;14889.736608615249;15092.14732272686;14915.379521254237;14439.77124503603;[-747.5190613139039, -1402.1082520526943, -733.2114120089682, -189.2421994868182, -70.30888231168319, 354.3909114422131, 451.6892725496109, -466.37648770551095, -512.9886086152492, 2211.078677273139, 1251.3884787457628, -601.2212450360312]
1990-01_2004-02;2004-03_2005-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1008.2446826430275;0.04895070391762501;81.81818181818181;3.7129585433462142;7959.624678159711;0.02137093768353131;13416.163557256952;13364.109939823858;13218.950884113108;13301.688299440339;13337.058234328531;13391.364107211417;13630.962849645586;13516.530964467835;13399.950272412852;13319.274636727769;13206.321142881387;12866.407510345018;[-519.8225572569518, 403.1070601761421, -328.2368841131083, -42.341299440338844, 508.21576567146803, 529.1968927885828, 1738.6341503544136, 655.1660355321656, 150.52272758714753, 2644.0873632722305, 744.0408571186126, -313.957510345017]
1990-01_2003-02;2003-03_2004-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1721.783189661085;0.12996746394887185;36.36363636363637;-10.39389654491084;47544.82394448091;0.042670657287036694;13325.093351423102;13145.818935469943;13056.628194021509;13224.77582177198;13633.179788715202;13939.510061755358;13872.190831837235;13757.170462692997;13689.483560468456;13665.811607842516;13458.491261239618;13071.60900185606;[-3528.0953514231023, -2069.355935469943, -1226.545194021508, -1823.61382177198, -672.0477887152028, -1783.4930617553582, -1324.4458318372344, -283.7104626929977, -1920.5075604684553, 1360.994392157485, -251.05526123961863, -1715.7940018560603]
1990-01_2002-02;2002-03_2003-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1441.0900659085019;0.08956476591364737;45.45454545454545;6.387512581158439;34094.93037983619;0.032577631302107425;11527.309904699476;11405.081564658112;11234.29131635662;11243.300951932639;11278.1848500995;11405.271639296996;11437.066179311256;11262.942297282214;11341.05507919861;11451.070901571993;11416.51061588204;11400.66824545483;[-183.19390469947575, -466.39656465811277, 541.8386836433783, -156.46395193263925, 1275.8861499004997, 1122.9833607030032, 1592.5278206887433, 3199.0947027177863, -201.93607919860915, 1861.090098428007, 1930.5343841179601, -1208.7202454548296]
1990-01_2001-02;2001-03_2002-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1157.3233153136134;0.10348160323323975;45.45454545454545;-9.285547219095006;27388.976756617805;0.030413284781548387;11652.787505549371;11753.362911579276;11898.987877296431;12097.942891707682;11879.381343689294;12219.904520795953;12180.773414973255;11763.218243905652;11717.340536713056;11808.54469843161;11592.174448443966;11571.132671952255;[-1277.981505549371, -1592.471911579276, -1343.8678772964304, -1343.8998917076824, -1018.3363436892942, -1094.7705207959534, -1619.3744149732556, -870.5702439056531, -740.5035367130567, -1169.5806984316096, 613.5535515560332, -618.8746719522551]
1990-01_2000-02;2000-03_2001-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1448.6575761283837;0.12039151596614657;54.54545454545455;-9.673086186348211;28590.94105828403;0.02914142756061728;10930.11771789018;10741.2534454255;10790.635667602935;11006.654498395861;11088.377455417985;11067.621030908878;11166.687068399353;11169.716398843271;11255.447809197853;11463.625690495921;11452.795215045962;11390.308388554568;[-3304.00771789018, -2458.9034454254997, -1152.1856676029347, -145.25449839586145, -614.9274554179847, -210.2360309088781, 606.5059316006464, -539.2513988432711, -663.2258091978529, -511.25669049592034, -612.6292150459631, -2171.2803885545673]
1990-01_1999-02;1999-03_2000-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1252.6859336076618;0.10619614312981203;27.272727272727273;-1.8318124913939093;39510.32422386386;0.028121515116175708;10349.449838833823;10190.533698365125;10158.967259802694;10106.266597247351;10092.233460837946;10018.825987794546;9999.1911109696;10095.823654840757;10076.731060842912;10057.176165686347;10062.634404397604;9964.532877013184;[-1054.599838833823, -995.783698365125, -467.0432598026928, 1039.1334027526482, 128.86653916205432, 1612.874012205455, 2435.5088890304014, -1409.253654840757, -1468.1310608429121, -11.026165686347667, -1610.4344043976034, -379.83287701318295]
1990-01_1998-02;1998-03_1999-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2130.9198437276564;0.21974640916765056;45.45454545454545;-21.177573552266423;50537.88222508686;0.051801303406242505;11341.039591570978;11196.954027075519;10912.383588121911;10883.432062360434;11011.205756248997;11012.915047029452;11085.489237449721;11187.138320935128;11328.47100411312;11632.369531394097;11743.217530403283;11815.145301665916;[-2619.3785915709777, -2214.843027075518, -2303.962588121911, -1897.5210623604344, -1259.6947562489968, -1523.2000470294515, -1085.028237449722, -1017.4383209351272, -2580.37100411312, -1002.3195313940978, -2241.9675304032826, -3873.6953016659163]
1990-01_1997-02;1997-03_1998-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1917.0425470260316;0.19925542923149486;27.272727272727273;-14.92891647314628;60542.86108808092;0.03665716877590218;10255.3800127982;10168.519411259249;9691.3991052754;9702.97823336654;10081.247672929489;10147.641752152254;9953.851200208666;10012.680173373003;10269.739173734819;9884.139760210797;9816.423766860422;10225.956238087587;[-2001.1690127982001, -1641.0584112592496, -452.3381052754012, -779.5172333665414, -374.8566729294889, -5116.791752152254, -1248.4902002086656, -80.84617337300188, -1874.8781737348181, 676.7962397892024, -644.6127668604222, -2077.145238087587]
1990-01_1996-02;1996-03_1997-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;847.5871411322455;0.08559677917772812;72.72727272727273;-4.555534362683175;10041.953457252477;0.017737818396251888;9049.615073353438;8636.763281836365;8566.046720517561;8617.753954685602;8902.751761527978;8858.368858614198;9056.632632775301;9070.23311017731;9043.165854318051;9099.7215944759;8931.845172263489;9201.818493398212;[-1496.0080733534378, -1380.4022818363655, -680.2857205175605, -1160.2929546856021, 427.69823847202315, -112.58685861419872, 9.378367224699105, 184.75788982268932, -498.3048543180503, 924.2894055241013, 247.21582773651062, -1129.0124933982124]
1990-01_1995-02;1995-03_1996-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1339.394291006441;0.22110981452597;54.54545454545455;4.9341694855154685;26495.078298556557;0.023795156117796878;5754.49809215972;5791.892873118179;5812.842399112551;5816.168324566961;5790.180215950642;5817.563031621471;5816.755198680048;5793.85824712523;5800.149606320555;5826.390426832739;5817.780414081252;5822.924779915898;[-197.87609215971952, -444.7048731181785, -3429.592399112551, 78.0926754330394, 426.53078404935786, 670.8339683785289, 324.86780131995147, 393.6197528747698, 1094.4523936794449, 1438.9775731672617, 1477.5035859187474, 1782.8862200841013]
