train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3412.079471975632;0.08101314499312244;81.81818181818181;7.979395325574121;26983.49172163108;1.4133325008536326;30910.503929494516;29808.229287672104;29033.335367749685;28572.871413142737;28794.81100506434;29046.393038670434;28779.176951998565;28884.412102212464;28296.953542276344;28120.810759208132;27758.666457365027;27168.157805992825;[-847.6039294945149, 165.97071232789676, 1049.5646322503162, 578.7285868572617, 876.7889949356577, 2219.6769613295655, 1554.1230480014347, 3442.5878977875363, 3414.8464577236555, 6968.4892407918705, 6286.633542634976, 4221.342194007175]
1990-01_2012-02;2012-03_2013-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3604.9361810438872;0.09682421660081676;63.63636363636363;9.398784185424102;56915.68940823269;0.7302329685494297;28948.23836122131;27356.794898386794;26520.71882795492;25877.912761190437;25934.942867229274;26209.393839774348;25907.742311247075;25944.239157406042;25413.798720606606;24909.655422107484;24372.637167063167;24137.49731155713;[-881.5383612213082, -230.09489838679292, 626.0211720450825, 1541.0872388095631, 1001.0571327707257, 3454.4061602256515, 2303.057688752924, 4603.389842593959, 3814.798279393395, 7369.403577892517, 6100.562832936834, 2615.7026884428706]
1990-01_2011-02;2011-03_2012-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3451.8627597471045;0.10427641457454695;63.63636363636363;10.384684931708456;54510.24647963164;0.39063844380181806;25852.498368788478;23836.62382062462;23008.927770472153;22683.91054189389;22504.948275169496;22879.94774505895;22934.831222964585;22750.096975687222;22525.927751335537;22355.95657436787;21518.96862218847;21547.9694563273;[-694.3983687884793, 75.17617937537943, 808.3722295278458, 2131.02945810611, 930.3517248305034, 2960.1522549410474, 2756.768777035413, 2648.603024312779, 2673.972248664464, 7107.543425632131, 6009.33137781153, 4390.830543672699]
1990-01_2010-02;2010-03_2011-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4070.532896672234;0.14996482589905027;63.63636363636363;15.55392482064878;64360.9590296877;0.3310387165939064;20860.05269050942;19546.252828130037;18345.080287420256;18811.325771548036;18442.793008413177;18782.539838039083;19680.96150735462;19090.806760721076;18254.611971691098;18593.76640024656;17496.426058942743;16820.911965246836;[1134.4473094905807, 614.7471718699635, 2103.4197125797436, 1268.464228451965, 2367.7069915868233, 2922.4601619609166, 2924.0384926453808, 3476.693239278924, 5180.888028308902, 8046.233599753439, 6079.0819410572585, 5273.488034753165]
1990-01_2009-02;2009-03_2010-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2056.9842362461577;0.08547185549787495;63.63636363636363;4.224022296357932;32466.57752697611;0.10930951219436712;18296.954087295326;17757.621149849678;17061.923345887397;17219.983788108442;17206.271588093525;17211.905967407358;17693.82154324746;17332.167430506586;16562.194652299793;17266.814301765775;16829.52175934269;15684.717648302514;[-1469.875697295327, -336.62114984967775, -1740.2133458873977, -341.571788108442, 351.6384119064751, -805.4059674073578, -376.8215432474608, 1942.8325694934138, 1234.3053477002068, 4530.685698234225, 3056.4782406573104, 3045.282351697486]
1990-01_2008-02;2008-03_2009-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2092.630929475404;0.10167580658478238;81.81818181818181;9.877738105732778;16568.12844468923;0.10951427876226162;15629.99280821279;15082.695938483032;14794.055128029057;14610.9717063278;14816.731736027701;15412.303474901704;15217.650320073413;15277.42306013773;14702.155489790417;14850.707065314904;14821.774511481583;14039.573742531296;[-703.4799982127897, 598.102211516969, 694.790871970943, 810.6849536722002, 1468.0712639722988, 914.1435450982954, 2564.038469926587, 2840.0113698622717, 1417.8840102095837, 4431.643754685096, 2873.1606485184184, 1738.0830274687032]
1990-01_2007-02;2007-03_2008-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1075.0600995120908;0.05443133676097547;63.63636363636363;2.427315799053395;16954.002144279042;0.04738404462374817;14581.244320354366;14262.803630186912;14542.087770896118;14464.853741406234;14474.947561053155;15194.109081432496;15014.627039622686;14876.511242967685;14549.670595488351;14578.236721569234;14527.597706317281;13937.080523367651;[291.81354964563434, -236.4735501869127, -295.4816608961173, 153.4935485937658, -586.9743910531561, -304.9186914324964, -1417.2331096226862, 1155.1363470323158, 383.667324511649, 1772.5257284307663, 2283.6679536827196, 1154.3459766323485]
1990-01_2006-02;2006-03_2007-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1175.0668945778411;0.0653845728373944;81.81818181818181;1.78794845934992;9285.036238121966;0.05182835965258395;14794.471131829843;14672.985247151219;14787.929811833108;14267.28160764385;13989.692016002304;14196.76806784896;13780.773312589663;13776.185268439735;13867.449037228625;13800.378586458437;13447.553768905216;13248.573254819863;[-188.35913182984405, -1576.4312471512185, -849.7768118331078, -273.43960764384974, -1263.9840160023032, 771.7059321510405, 1019.9616874103376, 473.09773156026495, 486.5779627713746, 2239.041413541563, 2129.330231094784, 102.18242518013722]
1990-01_2005-02;2005-03_2006-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;752.7668460482685;0.04553824914824028;72.72727272727273;-1.6974484653236557;8905.13420801156;0.033057954848358787;13811.85728719726;13832.138778730336;13887.383873522296;13940.923151527284;14015.642991099408;14259.452951907544;14301.144454392528;13988.20190299139;13875.956481908737;14035.645646484498;13788.777029322451;13603.546499838274;[162.28871280274143, -805.2327787303348, -437.1828735222971, -311.97915152728456, -1265.8789910994092, -459.559951907544, -289.1334543925277, -1050.4819029913906, -432.62548190873713, 1446.7803535155017, 739.9309706775493, -90.03549983827361]
1990-01_2004-02;2004-03_2005-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1126.1457558752377;0.06820533999644658;81.81818181818181;6.861504740277358;8899.89479854865;0.04991841960224059;12456.103777175224;12884.929804279709;12786.231450036617;12566.3888486;12398.215956237047;12552.577608961828;12844.299856145151;12733.30182136229;12508.511450471386;12839.767964249444;12609.718331057948;12166.997692305851;[943.6362228247763, 358.08019572029116, -132.21545003661777, 842.5731513999999, 463.2740437629527, 921.1593910381707, 1630.925143854849, 1005.1101786377094, 1009.0285495286153, 2430.183035750555, 1290.2776689420516, 387.69130769414915]
1990-01_2003-02;2003-03_2004-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1705.9256569115146;0.1327749221169777;72.72727272727273;-11.510158998215827;20245.669294740026;0.0752582479555377;13134.35838023567;13281.608265725938;13183.69680037908;13386.334716460573;13512.537330247671;13494.948713744967;13660.70615338791;13780.588875805972;13731.722264746797;13931.603098086054;13909.240416422499;13730.743831585183;[-3115.300380235669, -2092.365265725937, -985.4588003790814, -1597.1727164605727, -1633.3643302476703, -1323.2677137449664, -963.6451533879099, -558.0738758059724, -2502.3172647467964, 828.1709019139453, -864.2624164224999, -1990.885831585183]
1990-01_2002-02;2002-03_2003-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1138.163275538018;0.06485736652079888;45.45454545454545;5.136165570854154;26915.631842378436;0.043307685322938355;12047.822028381877;11988.166253711932;11901.40966915623;11964.772148404438;11966.774059728468;11938.754239924996;11980.890307871017;12041.759735436355;12083.722555690796;12126.183712829346;12145.775329563307;12114.734199725763;[-33.64102838187682, 544.1317462880688, 781.7563308437693, -403.2261484044375, 127.35294027153213, 587.2527600750036, 877.8996921289836, 2180.108264563645, 129.70844430920442, 2402.050287170654, 1452.262670436694, -832.8511997257629]
1990-01_2001-02;2001-03_2002-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;718.2941482579093;0.05225406111981127;36.36363636363637;-4.2058015856433535;19810.541842038198;0.02970556791466627;12607.637956915234;12506.487593098862;12254.833962064298;12522.600383866715;12561.520417515763;12296.573628191805;12391.760952222066;12613.481673998349;12570.156379656395;12449.353917679078;12515.692521242701;12535.069115767334;[-539.2519569152337, -839.9055930988616, 169.58603793570182, -485.1813838667149, -1366.434417515764, -204.94862819180526, -1095.071952222066, -251.4676739983497, -901.4033796563945, -189.80591767907754, 481.10647875729956, -824.2451157673331]
1990-01_2000-02;2000-03_2001-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1212.6995398948766;0.08710565303873559;54.54545454545455;-8.350782682430886;23916.28688837814;0.051448910241321005;13720.375518286606;13564.466934047696;12927.258279391084;12891.624898717264;13000.939666105374;12939.648733619924;13236.79346784754;13628.479808653003;13584.23153331344;13644.269384243711;13400.033353008754;13300.08622962619;[-1543.0015182866064, -1633.3329340476957, -176.17527939108368, 107.84110128273642, -1529.839666105374, -532.4987336199247, -473.889467847539, -1192.3728086530027, -1539.36853331344, -936.6983842437112, -756.0393530087531, -2113.6322296261897]
1990-01_1999-02;1999-03_2000-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2177.2846686743314;0.16060261319295285;45.45454545454545;-15.222272194415588;51580.22176246657;0.097792417328042;14293.813807846595;14259.781692120321;14331.088967755577;14525.837382872945;14617.588271462093;14456.11167593096;14605.370781985197;14953.384171920234;14906.101720531073;14672.482673725728;14559.32185399516;14440.314066846051;[180.79819215340467, -1088.0696921203216, -2229.4269677555767, -1594.4533828729454, -2296.6182714620936, -2724.6826759309606, -3089.3497819851964, -3229.7181719202345, -2902.1177205310723, -560.1486737257273, -2266.4378539951595, -1269.372066846052]
1990-01_1998-02;1998-03_1999-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1413.4470749909278;0.10278421974387225;72.72727272727273;-8.929909095463962;16756.13657620782;0.06722688560432481;14356.499733969367;14287.886838864273;13724.85667422111;13449.947430444243;13926.939642227151;14155.983545622423;14463.309140471938;15189.52227594742;14977.35748965318;14598.699291444527;14392.416576020853;14012.45138715078;[-2047.3677339693677, -1169.0148388642738, -1900.844674221109, -1261.6074304442427, -1271.3396422271508, -1454.4835456224228, -380.00914047193874, -498.19227594742006, -1957.2474896531803, 823.6407085554729, -1127.6665760208525, -1818.11838715078]
1990-01_1997-02;1997-03_1998-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1951.2547817247496;0.1459634755609656;45.45454545454545;-10.750957226703457;46213.21677338749;0.06788868240356606;12377.790741242077;12394.46558295605;12520.297771380634;12569.073297389561;12737.127532692082;12850.453199093221;12626.310637525514;13323.146159171509;13687.994773511706;13451.086763945932;12822.567190316251;12903.40774572773;[-1527.3637412420776, -665.8415829560508, -1406.8367713806347, -997.6392973895618, -1124.140532692083, -5553.810199093221, -761.0606375255138, -615.2511591715083, -2230.289773511706, 511.21923605406846, 550.6998096837488, -1154.5687457277309]
1990-01_1996-02;1996-03_1997-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2517.169250834189;0.20909161056253822;45.45454545454545;-20.433793886057543;59685.5463139031;0.10309780573038435;13027.879740139802;12033.840100911562;11156.941518080961;11602.776205540114;11698.11588987136;12877.770759967956;13476.286503348663;14894.98683290524;15446.869355501567;15380.252329812007;12081.124798844305;12461.246165149556;[-2989.368740139802, -2165.7691009115624, -891.4735180809603, -2035.3942055401149, -1081.5858898713595, -2240.663759967956, -2356.7035033486627, -3225.08283290524, -4639.734355501567, -3156.1343298120064, 234.53420115569497, -1944.3041651495569]
1990-01_1995-02;1995-03_1996-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2168.100631563309;0.22996396585668202;54.54545454545455;-18.714354468500375;42893.83409035774;0.07027610237443958;10091.831214118512;10525.390502805047;10686.561762745656;10609.685373528804;10352.032007943506;10482.952613840642;10675.870828567418;10414.576001292777;10260.538883562844;10697.783215676374;10501.266788238954;10437.243578372461;[-1111.8852141185125, -2765.2455028050463, -2077.977762745655, -1845.0103735288048, -2360.242007943506, -5348.802613840642, -1910.9298285674176, -960.0390012927764, -906.0968835628446, -267.48321567637504, 112.11321176104502, -379.61857837246134]
