train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;919.2385433710776;0.08605782485802771;72.72727272727273;8.234863817963097;10890.960884281178;0.12611528402056985;9049.764254091466;8931.43520182388;8592.250011412443;8179.977453933033;8212.908896604586;8330.694006886402;8328.269802778077;8253.049495504461;8417.40198381199;8566.209884499895;8321.476990477538;8282.098980880071;[-299.6642540914654, 284.8647981761187, 251.7499885875568, 415.02254606696715, 736.0911033954144, 1265.0059931135984, 756.5301972219222, 1510.550504495539, 976.198016188011, 1480.3901155001058, 1086.4230095224611, 642.2010191199279]
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1309.7291497316783;0.12471633973430911;63.63636363636363;12.787213470454914;20695.579811544307;0.1534144694228543;7963.4160582919585;7641.071546647645;7438.083680000336;7307.702005556569;7316.291425081508;7353.848059416005;7391.256901368262;7250.626468929826;7341.975834526946;7358.574053110826;7121.722473475403;7103.825305070317;[-98.11605829195832, 127.02845335235543, 792.4163199996638, 742.4979944434308, 582.9085749184915, 1120.351940583996, 1128.843098631738, 2457.573531070175, 1385.8241654730537, 2352.5259468891745, 1465.8775265245977, 931.174694929683]
1990-01_2011-02;2011-03_2012-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;682.3672303381296;0.06921497734825609;63.63636363636363;3.9957838630642435;10766.03844232799;0.06560376370402511;7660.371042554516;7547.398878041593;7317.704663267561;7089.143717840656;7024.200062652215;7035.5878646874235;7003.473784967234;7029.72625548316;7084.090531802555;7220.882157323142;7040.412834326205;6898.19085331834;[-181.17104255451613, -702.398878041593, -81.10466326756068, -414.3937178406559, 31.399937347785453, 803.7121353125767, 831.1262150327666, 535.8737445168408, 630.9094681974448, 1586.7178426768587, -46.61283432620439, 583.3091466816604]
1990-01_2010-02;2010-03_2011-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1238.1571082488153;0.13830863627470227;54.54545454545455;14.441582239534887;24446.772672912455;0.12536953436556356;6544.759368582103;6519.459946662015;6304.445067017142;6143.392383070611;6120.0460233355225;6171.88075023374;6061.708952286388;6105.709570327769;6221.19701458434;6280.475779285424;6114.044407001894;5969.85490876652;[709.240631417897, 228.3400533379854, 465.9549329828578, 535.0076169293889, 864.7539766644777, 1621.71924976626, 2522.8910477136124, 1484.4904296722307, 1193.8029854156603, 1822.3242207145759, 564.1555929981059, 571.9450912334805]
1990-01_2009-02;2009-03_2010-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1193.5770024238918;0.17736397376571358;63.63636363636363;18.00042766358695;18888.424226665556;0.12178910067818012;5374.8803635355225;5304.106931939431;5204.621215347858;4992.782836424668;5103.295811844511;5138.640124665932;5010.045229849601;5097.981227652735;5269.087056126601;5385.701408380982;5076.538146665052;5095.2358522845325;[972.9443654644774, 853.2930680605687, 989.9787846521422, 1025.217163575332, 1031.504188155489, 970.2178753340686, 1351.5547701503992, 1485.6187723472658, 1096.5129438733993, 2169.8985916190186, 701.6618533349474, 973.3641477154679]
1990-01_2008-02;2008-03_2009-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;953.1772935100156;0.15106579933989728;63.63636363636363;15.536897763616073;15073.379255406135;0.08174310576659254;4698.861155617521;4523.396543595226;4386.712398737228;4354.830167284573;4561.757632519949;4683.245875112016;4608.850653530902;4413.702410524027;4501.1730724526715;4594.235866206223;4449.709537859464;4407.01930428143;[-58.881152617521366, 483.13013140477415, 421.8993612627719, 395.5533267154269, 942.7763124800513, 818.8999638879841, 1467.8821804690988, 1286.3179794759726, 630.6518105473288, 1636.3714527937764, 953.5646481405356, 988.8301537185698]
1990-01_2007-02;2007-03_2008-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;285.213695485878;0.052129242450115916;54.54545454545455;2.6303482707298027;5621.152818048052;0.021007875330944524;4122.683963509585;4251.818137551461;4341.1011436927;4174.707474958663;4373.9530665478815;4440.272644386808;4445.078988125738;4312.52638660354;4403.440061209322;4573.34158165821;4327.460356861085;4224.451425758331;[499.2582034904153, 25.99391144853871, -174.16464169270057, -92.6890239586628, 44.80958445211854, 151.10344861319209, -439.761705125738, 196.17533839645967, 482.9993827906774, 359.8463203417896, 119.5966151389157, 231.3153912416683]
1990-01_2006-02;2006-03_2007-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;376.7038969375125;0.071957385259256;63.63636363636363;3.4515264439717677;5944.418629916426;0.026341787544562432;3844.4452811287542;3616.373862623031;3471.9660648150984;3626.8037874068823;3930.9874389153174;3931.1955186695614;3937.5943842233128;3990.824426462853;4429.7126697413805;4565.053717179359;4171.062324648223;3796.0630660954293;[128.55471887124577, 96.62613737696893, 312.03393518490157, 241.1962125931177, -280.9874389153174, 562.8044813304386, 878.4056157766872, 308.1755735371471, -309.7126697413805, -378.0537171793594, -9.97386764822295, 142.2980389045706]
1990-01_2005-02;2005-03_2006-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;467.68061473385757;0.10170631956168528;45.45454545454545;-4.7721134814459925;11069.088718067911;0.02709337308912206;3767.3063846198934;3784.127582784623;3770.2473168419688;3840.278602557794;3897.1527163393416;3836.2915861295114;3855.7378771986323;3789.4383124468995;3741.4959237998046;3857.902146088264;3984.8631573030584;3936.8560485326816;[292.4936153801068, 1.1724172153772088, -190.14731684196886, -1046.5286025577939, -247.65271633934162, 325.6584138704884, 125.0121228013677, -1028.6383124468994, 14.104076200195323, 137.29785391173573, -113.81315730305823, -366.9560485326815]
1990-01_2004-02;2004-03_2005-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;319.93214772930554;0.06868792250221226;63.63636363636363;-5.324894901917652;5048.222076104293;0.021824670289760074;4177.513594483662;4062.652518500838;3898.6027534252685;4023.2626694131286;4152.360918030588;4214.198596708204;4266.165767159977;4238.130076657305;4132.8404790891145;4032.3116877449447;4104.0593532268185;3998.6248515038374;[-106.61359448366193, -114.65251850083814, 2.081246574731722, -309.6626694131287, -139.71091803058835, -159.1985967082037, -199.2657671599768, -387.08007665730474, -145.79047908911434, 287.1883122550553, -496.30935322681853, -723.4748515038373]
1990-01_2003-02;2003-03_2004-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;520.5827667881266;0.10129007329217386;72.72727272727273;-9.472327269888181;6171.81843729251;0.03379973575426066;4342.305237152542;4441.623756444857;4348.409677575499;4256.937451645548;4563.614669766179;4636.361336990612;4391.529968542291;4450.096094352156;4522.863484879995;4710.701006639552;4694.138239185406;4628.353009211066;[-255.10523715254203, -502.3237564448564, -75.40967757549879, -201.63745164554803, -305.2156697661785, -619.4613369906115, -467.32996854229077, -12.196094352156251, -20.063484879995485, -143.00100663955254, -911.438239185406, -1158.153009211066]
1990-01_2002-02;2002-03_2003-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;962.0359392889014;0.18032684218814457;72.72727272727273;19.24567306537646;11438.352121865302;0.07228406178195218;3392.1058256310253;3399.1105601263394;3177.3184198285817;3324.59046036067;3378.7383901086746;3506.594730107965;3621.4177418075215;3482.0196498103614;3415.3299986725415;3576.0443525841038;3546.1498031483234;3527.1394717738863;[281.4631743689747, 466.3084398736605, 552.2005801714181, 174.77853963933012, 523.5616098913256, 1228.405269892035, 1468.682258192479, 1656.6803501896384, 355.37000132745834, 1189.2556474158964, 1386.9001968516768, 570.2605282261134]
1990-01_2001-02;2001-03_2002-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;465.98728506893724;0.1082736560617068;36.36363636363637;-10.342071339660201;12865.275291658541;0.028661085502737365;3443.2491189238526;3435.4328296285357;3274.1530736521004;3594.0181856843456;3724.9318479849717;3908.6903952326525;3971.315069577121;3669.1775040817784;3606.21809839733;3899.4252425183427;3998.187580370402;4236.848189297755;[-259.32911892385255, -10.6948296285359, 8.257926347899684, -330.0911856843454, -794.5588479849716, -670.4863952326523, -860.3110695771211, -39.84050408177836, -56.0810983973297, -377.79024251834244, -140.23658037040195, -664.229189297755]
1990-01_2000-02;2000-03_2001-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;615.2281323499158;0.1535715944886738;54.54545454545455;-9.384000325662452;12153.097823306665;0.04147873201307212;3737.4909429190775;3620.610368498626;3504.5756067717966;3824.4987584450096;3775.7060515479957;3688.7625805302;3925.0428765872316;4060.355687341336;3931.1778096472813;3951.8694414386696;4109.823713559833;4113.09112598948;[-105.92194291907754, -272.19436849862586, -110.55960677179655, 254.11724155499041, -429.0900515479957, 341.1374194698001, 433.473123412768, -344.3236873413357, -730.7778096472812, -612.5374414386697, -1137.9967135598326, -1252.4911259894802]
1990-01_1999-02;1999-03_2000-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;470.6391339834483;0.09962939038907509;54.54545454545455;-6.719027081667678;9285.570281756241;0.03063422940817123;4085.745894486905;3894.6922454329497;3965.9691385847254;3868.1675767485845;3664.813408773136;3854.3327437450575;3966.157429890056;4111.5719252941935;4495.656661553725;4059.3245592685244;4303.547068619673;4382.0689598812;[398.6041055130954, 131.80775456705032, -169.71913858472544, -135.61757674858427, -2.9634087731360523, -154.78274374505736, -370.307429890056, -660.8719252941937, -421.2066615537251, 112.02544073147601, -1044.247068619673, -745.8529598811997]
1990-01_1998-02;1998-03_1999-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1229.3599587457147;0.2727405609335362;63.63636363636363;27.94921300314656;19506.881293392576;0.09883394008147267;3260.73392925759;3019.561659157084;2726.612389745006;2785.4388362762484;2864.3313769394977;2620.6255470228216;2716.7893548548263;2912.5415198077394;2948.962001325011;3173.5224785197943;3187.5233861823126;3079.761330724985;[552.7260707424102, 772.388340842916, 977.9876102549938, 822.9111637237515, 1155.6186230605022, 1672.5744529771782, 1743.2606451451738, 2045.7764801922608, 1186.7379986749888, 1342.4275214802055, 822.0266138176876, 597.3886692750152]
1990-01_1997-02;1997-03_1998-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;909.7956387575965;0.25665849069678515;63.63636363636363;23.590390542559152;14430.718821388975;0.06913443943872978;2520.5379111254015;2494.2408574852207;2393.995586011669;2363.7443815521733;2566.6846317713607;2278.1472472340092;2350.331539367882;2693.114764412381;2454.8257558094238;2500.7803166972153;2740.573197527336;2690.4387306383555;[606.0030888745987, 682.8591425147793, 811.5274139883313, 701.2506184478266, 835.8803682286393, -484.42524723400925, 1507.9054606321179, 895.3782355876187, 970.6792441905764, 1463.7696833027849, 762.1768024726639, 523.7112693616446]
1990-01_1996-02;1996-03_1997-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2825.8501805995907;0.9742359298414492;63.63636363636363;97.46373641221643;45703.04438974289;0.21900356676186486;63.31301343983037;152.85402462441726;118.49604806204871;9.304946396884969;26.49887076793094;20.265732076659752;23.838242980424482;108.88719214206682;58.76283469650983;59.229812966202275;137.35484497224425;93.81162372333122;[2748.2869865601697, 2270.9039753755824, 2686.703951937951, 2428.245053603115, 2722.751129232069, 2155.08426792334, 3751.4617570195755, 2993.462807857933, 2934.94616530349, 3331.871187033798, 2846.5201550277557, 2662.764376276669]
1990-01_1995-02;1995-03_1996-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;899.4176325716015;64.88541213075574;54.54545454545455;-0.0712132362484154;44250.01848873007;0.04820131887915019;1875.9805244473491;1880.9820963466143;1955.747571058967;1979.4615356667607;1963.3237594664781;1977.4937907618394;1924.3089630071092;1912.1078658636582;1927.1477588634366;1961.4511779987438;1958.6428925483344;1947.4273753102063;[453.11047555265077, -44.256096346614186, -1950.647571058967, 230.9884643332391, 94.2222405335217, -1972.4937907618394, 384.8810369928908, 508.8031341363419, 631.1462411365633, 694.8458220012562, 471.99810745166565, 480.84662468979354]
