train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19279.05729548241;0.09759214026067388;72.72727272727273;7.543162592244276;228490.67798267683;0.934292479029071;170853.06777755328;159213.2014494311;152954.21615384248;150761.13847526567;151864.9145267255;151212.50534771572;151094.8541984752;151509.71413009387;149627.5600247105;153049.19724838083;151262.73559881453;147467.59977260962;[-19327.61877755329, -5540.803449431114, 4627.450846157502, 6574.827524734312, 15000.025473274494, 16028.731652284274, 8090.701801524818, 22888.97986990612, 19809.198975289502, 34189.05075161916, 34267.598401185474, 13580.717227390385]
1990-01_2012-02;2012-03_2013-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22273.009537662932;0.11662275886334518;63.63636363636363;11.790166920280674;351835.55094722664;0.6394635197856076;149426.02327138538;140916.0472548316;136074.32923919402;134143.68321690705;135177.54071393874;135967.77054250884;134909.0217906452;134689.16343990955;133394.4669638718;134859.92778174722;134436.62160700475;131231.13392872617;[-3024.8732713853824, 1283.1127451684151, 9037.580760805984, 19007.067783092934, 14781.073286061262, 26535.892457491165, 20885.7062093548, 33985.01856009045, 17829.826036128215, 44661.91321825277, 24173.24039299524, 9409.46607127384]
1990-01_2011-02;2011-03_2012-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22745.759502594225;0.15315617441798002;63.63636363636363;15.516684408408473;359663.70612331823;0.4295111501734324;129829.563950059;115936.29129496634;111985.79511098574;111865.2784657326;112286.10604687365;113680.28395275642;113635.245323611;112657.9061620077;111203.37519765642;116280.58125784501;111942.75940132665;107201.38677599194;[586.537049940991, 15473.458705033656, 18432.66688901426, 20260.69353426741, 17855.203953126344, 22241.97404724358, 22045.413676389013, 19130.12583799231, 20335.693802343565, 25940.053242154972, 40959.44059867336, 28086.042224008066]
1990-01_2010-02;2010-03_2011-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14775.830520009027;0.10454670500428274;81.81818181818181;10.970459020324682;116999.22199013061;0.15906076351562676;106111.25242133425;97336.68059559114;92056.16022793592;96128.23461456322;95446.53259024417;94095.35377811616;98948.38897853334;97489.5546886102;94252.69117415065;101603.14949702137;98249.39475181521;90109.76104442627;[8499.196578665738, 3602.015404408856, 6074.9717720640765, 5920.821385436779, 4755.814409755825, 7191.951221883835, 6830.633021466652, 7388.454311389811, 13816.960825849354, 27972.90650297863, 23599.543248184782, 27510.191955573726]
1990-01_2009-02;2009-03_2010-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9392.449497824591;0.07467464872313408;90.9090909090909;2.0259734459633414;37277.180702563266;0.07773866095394505;89945.44205747572;88362.13572923838;86202.38252290695;89459.68044228233;88938.14281480186;87247.99867939767;90369.95775791428;90464.06192934787;88765.0705276343;93710.48161987802;91465.5242095446;85863.96498500221;[-5139.824937475729, -3625.4517292383825, -7597.747522906953, -5289.849442282328, -1269.3188148018671, -4887.008679397666, -4346.392757914276, 2652.373070652131, 836.8244723656971, 20254.183380121976, 16725.841790455393, 13828.994014997792]
1990-01_2008-02;2008-03_2009-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7538.021688480502;0.06407882891580784;90.9090909090909;6.438108169084883;29882.674225254123;0.06058174693410374;82970.7876558805;80882.26235791958;78933.94348556678;80201.94013697069;80634.42138361002;80117.03955443586;81095.78377472203;82231.93763413659;82004.05690612899;84613.70347859277;83836.72927712719;79839.4548346085;[1382.553484119504, 1049.6869720804243, 3078.0873844332236, 3763.4111830293114, 7454.58259638997, 5599.571535564144, 11799.55866527796, 11438.44116586342, -1328.0036261289933, 15282.099491407236, 7929.192082872803, -195.70259460850502]
1990-01_2007-02;2007-03_2008-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6033.724046981437;0.05743172695464515;72.72727272727273;-2.344391756950003;71405.61487721052;0.04685334655379836;87577.44256542169;86365.85057131747;84122.59687000906;85399.95440638084;86222.30010225368;84193.68580024898;84103.55884924655;84842.66895447524;84497.97620856426;85659.58554700585;84052.66899840302;81024.19858688969;[-1564.988355421694, -4188.483261317466, -3557.520710009063, 5.798773619157146, -8502.398052253673, -5148.322140248973, -9358.13714924654, 723.1374255247501, -7099.146128564258, 3557.742672994151, 12406.393021596974, -594.7218368896865]
1990-01_2006-02;2006-03_2007-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6208.028493176993;0.06112713278507253;54.54545454545455;-1.7144177216219167;122354.39467747629;0.052030668825474906;88696.49822412034;87576.8093428177;85330.88056704275;86334.74139936235;86577.69990265512;84492.95885862115;84949.17545107349;85990.71525088938;85092.27270140764;85663.70446165893;84253.88778042253;81883.82242075;[-4612.061224120334, -10474.33834281769, -2955.204567042747, -3316.5953993623552, -7108.001902655116, 1313.2861413788487, 507.3755489265168, -3643.6992508893745, -3659.506701407634, 11720.314538341074, 8906.79518957746, -3986.0197307500057]
1990-01_2005-02;2005-03_2006-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7215.612126053966;0.07873177336379315;45.45454545454545;-6.097051508055249;170672.49149788066;0.06464495405209447;88389.63188808932;88476.46477597725;87354.34852070338;89530.36176472506;90192.02964147828;88661.22748824082;90737.9303700428;91681.58551258365;88681.40018816543;89127.7432843007;86956.02437401238;83089.17475939267;[-3124.967888089319, -10462.035775977245, -7000.131520703377, -5361.182764725061, -9364.173641478279, -3215.4284882408247, -7799.226370042801, -11233.451512583648, -8821.430188165425, 7398.890715699308, 953.00062598761, -3049.9907593926764]
1990-01_2004-02;2004-03_2005-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6794.343065431639;0.06254698728897022;72.72727272727273;5.652356876333157;80422.12277731654;0.05345654507756248;76439.00382947466;77325.61337281398;75368.64798980714;78522.08108143274;77905.7982848403;74057.0677997696;77387.01847600473;81213.44090108002;80017.20006549923;81871.81631867061;81833.54913818477;77969.58709367953;[3917.598170525336, 5223.523627186019, 910.8750101928599, 1344.506918567262, 4070.3897151596902, 8764.367200230394, 10963.954523995271, 5581.805098919984, 1134.2939345007762, 15329.632681329385, 3223.833861815234, -4154.827093679531]
1990-01_2003-02;2003-03_2004-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6365.787906520858;0.053586960391804654;81.81818181818181;2.2404314924327777;50265.71477835091;0.03889373467553937;70626.05691464368;72619.13679421223;69223.3344053241;72562.32681948607;73280.9044989281;69274.7116198477;72625.70378255505;75504.1588882592;74329.63479133371;76089.52389993351;76905.10763990878;74408.23371629219;[-6880.186914643673, -5243.792794212233, 770.4995946759009, -2393.968819486079, 564.0085010719049, 2192.931380152295, 722.1832174449519, 6793.0061117407895, -477.3867913337017, 17431.57110006649, 7006.9273600912275, -376.61971629218897]
1990-01_2002-02;2002-03_2003-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7909.837035942862;0.08789669148628894;54.54545454545455;-2.177448736567093;155987.3226541307;0.053529111978824984;74600.64089331408;73184.95266268714;72206.74465354528;74450.31125056898;74326.50271641486;73403.17010231929;73809.73323388197;73661.16575020598;74550.48270603523;75727.78833175612;75521.56180880843;74101.53388345211;[-800.0428933140793, 271.25533731286123, 1559.2653464547184, -3446.5642505689757, -770.210716414862, -18583.66110231929, -3072.7662338819646, 10490.083249794014, -9002.926706035229, 7917.07166824388, 6000.191191191567, -9518.301883452106]
1990-01_2001-02;2001-03_2002-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7269.23782282046;0.09198807824905464;54.54545454545455;-8.753391380556517;143367.3729796468;0.060510287980879936;80289.46492743201;79057.78378910298;77349.43093613988;81274.95781029304;81466.24256029192;79587.20512549406;80450.16557145427;80864.13769080098;80860.22016281576;81954.93985833834;80939.47252264919;79416.4878130123;[-7390.009927432009, -8280.43578910298, -4732.083936139883, -4208.940810293032, -11509.028560291918, -5096.185125494056, -11480.227571454277, -6740.786690800989, -8618.139162815758, -4067.905858338345, 1133.4274773508077, -6561.146813012296]
1990-01_2000-02;2000-03_2001-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6177.39288417929;0.07125984698584313;63.63636363636363;-6.154764766648533;97460.44639867818;0.049125001942338854;81175.01646802462;80966.47818396329;78227.29514388261;79113.09450594726;80146.70718546212;78850.66176290973;80993.16098782541;82492.11853507272;81776.53824773588;84220.91695915001;83283.29613849096;80723.28951181709;[-8093.6614680246275, -8646.982183963293, -4104.641143882618, 3494.689494052742, -5428.961185462118, -84.75876290972519, -1697.0309878254047, -6328.799535072714, -8146.345247735881, -2806.8869591500115, -2974.5271384909574, -11536.022511817078]
1990-01_1999-02;1999-03_2000-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10549.892538779246;0.12479117631898706;54.54545454545455;-11.881956825670734;208219.6897758462;0.08542303149473578;84948.9879659047;84960.49703984402;84067.074515474;85522.04298470012;86783.75903562155;85500.65506904642;85073.09555793152;86762.11391362661;86810.67690783153;87204.25544292582;86559.63372946814;84273.49335394347;[-2649.4269659046986, -10666.405039844016, -12737.006515474, -7520.30398470012, -6377.57303562155, -15597.758069046424, -12795.376557931522, -14564.171913626618, -16684.796907831522, 306.62755707418546, -7014.414729468146, -2923.3683539434714]
1990-01_1998-02;1998-03_1999-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14661.814351744326;0.18198849208275703;72.72727272727273;-16.916887333895556;174305.32660488508;0.12691046801579026;89839.4122909943;89962.54871195105;89535.48786518999;89490.17395695404;90536.77684305412;90627.81502413769;90711.9383445165;91670.85271720574;91508.42368721767;91057.24674717641;90576.6012184201;89794.04815729133;[-16181.518290994296, -14900.409711951055, -19492.117865189997, -14640.862956954035, -12429.652843054122, -16093.209024137686, -12058.6313445165, -8440.552717205734, -23754.797687217666, 2500.0322528235847, -4910.196218420097, -16633.47715729133]
1990-01_1997-02;1997-03_1998-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11876.023981020113;0.13090928898532259;45.45454545454545;-10.082695938165367;281174.6106531168;0.07292143921093637;75196.13793571341;74754.67180094944;73894.07213525074;74950.5993791161;78952.48704356705;81584.97467609837;78642.04973071511;82833.88863974786;86229.76270034866;84694.6068877775;82057.75854578555;82653.48501584445;[-11138.616935713413, -5944.378800949431, -5356.699135250732, -1699.9913791161089, -712.7060435670428, -31666.37067609837, -1210.1357307151047, -4828.270639747861, -17173.664700348658, 3652.649112222498, 1264.969454214457, -12789.463015844449]
1990-01_1996-02;1996-03_1997-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7524.496890254056;0.11121892000926953;45.45454545454545;-7.614095972197142;178085.14949959333;0.058312295847867276;68647.73606784758;68928.47267978259;68508.38146175123;68533.40995168389;69370.73041270647;70272.64820821266;70353.98733625979;70549.2759517884;71139.16233662957;70856.4940307988;69322.65259683851;69077.76840028244;[-8139.045067847583, -12407.848679782583, -9040.637461751227, -11651.240951683889, -4738.6624127064715, -5072.350208212658, -5161.755336259783, -1552.1179517884011, -7123.694336629567, 5487.029969201205, 6606.053403161495, -6324.747400282438]
1990-01_1995-02;1995-03_1996-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12443.738790698457;0.2349655453238935;45.45454545454545;-18.091831646824975;295178.72041251056;0.07399644994530115;58136.75483803237;59078.188332220205;59916.225432493025;59522.395454730016;58786.60573986417;59120.25737523879;59480.85114664356;59059.23804784185;58647.40553023511;60068.09489539575;59169.34773295714;58947.91268217195;[-7622.164838032375, -15071.451332220204, -22139.52743249303, -9985.222454730014, -10238.878739864173, -26978.22537523879, -7667.2091466435595, -5739.70804784185, -5906.5575302351135, 769.9641046042525, 4189.194267042862, -2372.9716821719485]
