train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2270.911092175973;0.03743264354548203;72.72727272727273;1.3933081098582574;26855.433037337;0.3390181338122925;50277.43696838223;49123.773373519616;48849.86499686914;48576.279329656696;49549.98190338331;49322.593907484064;48684.16099540124;49206.233789932565;49248.08032370029;51003.056698544824;47712.521570277626;47568.78991522332;[-4039.22496838223, -1344.8833735196167, 465.9850031308597, -1569.5493296566929, 2113.02809661669, 2050.6860925159344, -164.0999954012368, 3350.9852100674325, 890.179676299711, 3606.8533014551795, 2698.3284297223727, 265.99008477667667]
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6239.624931078237;0.11279980582222843;54.54545454545455;8.111979881025146;123117.75276065375;0.816735190344664;57109.03862264968;47581.02178704225;40986.055640614475;43833.6512351392;45434.7584254344;43917.119512748795;38683.47331314755;42596.24401549419;46889.71705139779;43296.46907010058;40634.43692801147;44332.12952812703;[-5078.558622649674, 3099.3482129577533, 7143.998359385521, 2778.6157648607987, 3074.7945745656034, 5468.630487251205, 9545.684686852452, 9616.63598450581, -746.4160513977913, 9579.228929899415, 6579.143071988532, -3804.72652812703]
1990-01_2011-02;2011-03_2012-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11161.003023268177;0.20383873574704306;45.45454545454545;21.702523494426572;264600.26907386887;0.7841883310750086;37251.778569609305;34335.87055310859;32948.594532271985;33645.95865506284;34761.84198004063;33843.31552373507;32809.83130236669;34434.980617622976;33822.25763668853;34761.51970294639;32323.101177992914;32257.389097189152;[2974.0914303906975, 12556.429446891416, 8265.797467728014, 2040.1513449371632, 2117.492019959376, 5491.678476264926, 8947.599697633304, 6714.825382377021, 8907.622363311464, 21229.623297053608, 17436.657822007084, 16184.890902810846]
1990-01_2010-02;2010-03_2011-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4120.082550400515;0.10712698007388483;54.54545454545455;10.957310732190848;81286.32261513182;0.1691210799302692;30030.175944573697;29278.333195752406;29644.488249061982;29623.26725446633;30682.587987769835;30654.574011986115;30310.829626723964;30531.361101483864;29642.80697074901;31388.004019517597;28978.26126200796;28017.31910578133;[5298.364055426304, 3697.3078042475972, 2280.181750938016, 1929.2327455336708, 1600.1120122301654, 1884.4799880138853, 3422.0703732760376, 2498.439898516135, 3597.913029250991, 8391.473980482406, 4780.328737992037, 4770.670894218667]
1990-01_2009-02;2009-03_2010-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1177.7913558583089;0.031056262952960056;81.81818181818181;0.7714162971710068;9288.785287924149;0.037153287797131236;28045.581234955513;28874.375925341807;30238.934826491983;29660.694193167248;30486.900655109413;30403.387105171252;30448.608247226814;30580.983002703346;29018.26923354955;31239.242756694504;28881.624416385108;27726.64893729248;[377.950135044488, 967.6080746581938, -1860.5248264919828, -373.2561931672499, 1118.481344890588, -1253.7271051712523, -76.53824722681384, 1195.7089972966533, -731.1192335495471, 2587.6002433054964, 677.9755836148906, 134.36406270751831]
1990-01_2008-02;2008-03_2009-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1830.4367109086243;0.044889514180323574;100.0;4.222800505461014;35.57953424263943;0.054224485931638894;25779.304472051088;27391.757726282452;29527.98380833787;28606.3863127951;29507.40855546102;29615.900953254168;29917.309200953237;29462.742924362992;28031.74624210858;30217.23453279092;28106.953705433145;26350.463164903867;[2865.022317948911, 1808.6276937175462, 175.44488166212977, 441.28294720489794, -81.08264546102146, 1151.9490867458335, 2797.0035490467635, 3161.433615637008, 286.58100789141827, 2961.1843772090797, 208.7003945668548, -674.7104349038673]
1990-01_2007-02;2007-03_2008-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2134.6206686578757;0.06857299063605604;63.63636363636363;-4.185539038446639;33676.02164841687;0.0731465340934294;27119.85883378115;28940.68922539236;31029.94139725619;30405.19069972215;31232.373765613414;30848.85442246403;30997.361103268307;31155.904901111076;29524.33366251637;31260.121701443924;29592.392334751217;28256.463199455004;[3260.30868621885, 1135.237884607639, -1036.0923772561873, -1852.3729397221468, -1586.3763956134135, -977.379762464032, -3543.4756932683085, -1252.5577011110763, -1964.1491525163692, -1075.4258414439246, -2635.8841547512166, -2949.037829455003]
1990-01_2006-02;2006-03_2007-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1596.0284236235175;0.04317980958087142;72.72727272727273;-2.1586929580739134;18878.549157337315;0.04982051704927666;29917.057902792283;30074.389736801393;30965.280494691473;30930.862312035842;32012.244536346396;31404.156776937038;31057.47670225075;31645.713770813556;30834.498115142746;31850.024328680298;30259.69179500382;29635.971771690147;[-507.00290279228284, -594.5327368013932, -208.1024946914731, -1628.2393120358429, -1228.9745363463953, 1023.0462230629637, 1379.22629774925, -936.8827708135577, -457.89211514274575, 1186.1686713197014, -1673.1827950038205, -4184.432011690147]
1990-01_2005-02;2005-03_2006-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1567.2584999675391;0.04398181133149561;54.54545454545455;-2.650507644079413;30878.115319312205;0.053688449146866254;32541.40206705301;31427.74090838811;31589.009443381423;31885.453481680983;32544.454065445225;31565.967273522212;31162.638164864507;32256.110515072363;31417.445044780776;32277.540437893804;30951.383469625096;30521.621638084987;[617.8709329469893, -355.74090838811026, -526.8484433814228, -989.829481680983, -1161.6620654452236, 1153.5697264777882, 660.3758351354918, -2691.1955150723625, -1831.5500447807754, 543.677562106197, -2580.2204696250956, -2653.946638084988]
1990-01_2004-02;2004-03_2005-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4934.093341751269;0.1382656520366198;63.63636363636363;14.216842318755477;77989.40658306265;0.18928259289840327;26657.890203231593;26578.534329780472;26945.177115541235;27261.766579368123;27923.020609331074;27379.492192251997;26897.059209606345;27792.397462079934;27120.28624765716;28330.36431922322;26460.59721547475;25932.325182728688;[2270.2487967684065, 3667.4586702195265, 2358.0008844587646, 2611.6634206318777, 5538.8153906689295, 5331.843807748002, 8228.786790393653, 5200.299537920066, 4138.260752342838, 8445.380680776783, 2801.81578452525, 3315.897817271314]
1990-01_2003-02;2003-03_2004-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1935.8555144862032;0.058132334674943165;81.81818181818181;0.3352929707859217;15290.096682734316;0.055334645490391;25885.40888873466;26276.788807702298;27229.495101251367;27433.19862287364;27639.33473091143;27556.022385340362;27003.247278328294;27224.4710110792;27002.53673189264;27664.255034204318;26355.999985205366;26181.868966273327;[-3005.66388873466, -2101.7058077022994, 701.8158987486349, -2050.1386228736374, 749.8372690885699, -698.873385340361, 227.08572167170496, 2296.3139889207996, 732.6952681073599, 4236.175965795683, 991.8510147946326, -991.2309662733278]
1990-01_2002-02;2002-03_2003-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2542.536826180686;0.07913972941969827;63.63636363636363;7.15864723289471;40122.947462747834;0.07742803249956731;24613.990687167185;24342.820801597187;25031.85290289938;25287.409750736264;25684.565799575146;25622.105356433844;25163.168630146545;25442.519645799006;24873.546130702856;25770.2879757855;24169.664041895292;24299.832641045366;[1640.1703128328154, 2465.2291984028125, 2189.3050971006196, 1163.9102492637357, 1850.1562004248553, 1860.6626435661565, 3011.564369853455, 5579.872354200994, -199.36613070285603, 3224.6990242145002, 1775.4639581047086, -1406.5286410453664]
1990-01_2001-02;2001-03_2002-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1018.661979158017;0.03292302969745885;54.54545454545455;-0.3102774243313252;20064.87813690506;0.0269225799453376;24607.498165972793;25063.804308180625;25269.160304968274;24596.353839143514;24721.456511695123;24945.022885912433;25682.424172773837;25245.744525001977;24202.894015473477;25178.022822401537;25322.130109329602;24693.89265449895;[140.63483402720885, -1182.707308180623, -34.83730496827411, 1579.289160856486, -1418.4805116951247, 1570.605114087568, -1442.4621727738377, 163.07947499802322, -402.82601547347804, -900.5498224015355, 989.2058906703969, 12.554345501048374]
1990-01_2000-02;2000-03_2001-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3806.6720073337397;0.09535778533590507;54.54545454545455;10.52461309118156;75083.48280853305;0.08521746233968355;21304.646445431586;21918.313415876084;22299.99213009722;22385.965809428282;22286.72356667956;22309.18776490041;22163.214455661757;22166.487171055815;22299.244953749876;22168.03174490113;22130.895585568844;22041.36403168282;[378.2775545684126, -36.50041587608575, 1784.0658699027808, 1752.517190571718, 2137.67143332044, 1258.5002350995892, 1792.021544338244, 326.7108289441858, 5608.419046250125, 5231.727255098867, 9899.344414431158, 1093.8419683171778]
1990-01_1999-02;1999-03_2000-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13894.576407174323;0.6198630668512045;45.45454545454545;-61.434335122773575;331918.32246777654;0.41453505629150184;30755.03927385425;34851.46595042201;37753.47670188049;37286.23506864583;37054.59917883003;36553.32891041376;36369.339443360295;36429.51138501416;36726.81326227663;36055.49880312451;35745.504092180294;36291.81307511029;[-7379.598273854252, -12593.87595042201, -16310.716701880494, -14305.118068645832, -13943.566178830031, -15352.03291041376, -15520.673443360294, -14137.457385014157, -15611.69526227663, -11303.048803124508, -14846.146092180294, -13046.533075110288]
1990-01_1998-02;1998-03_1999-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11743.991811377015;0.325063145474539;27.272727272727273;4.666691146211695;371503.10696649016;0.48076756669211235;53528.540429588335;37385.28909160296;26406.13947103609;28660.5597866853;28898.237946381872;28361.527355059025;26062.76477935881;28442.958589161743;32249.19139870999;29238.352464630596;28863.923060430712;33362.03717008023;[-21215.033429588333, -4303.122091602956, 13150.923528963911, 13541.6822133147, 11063.961053618128, 14819.216644940974, 12304.954220641186, 7883.181410838257, -6893.799398709991, -3497.5344646305966, -4114.778060430712, -14066.70517008023]
1990-01_1997-02;1997-03_1998-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10157.12803903396;0.19094498061183782;36.36363636363637;21.96588997115041;280728.32544261054;0.2500274745900551;23252.822981592355;22721.35898126003;22386.012560940944;22367.425076540607;22116.12872591152;22172.301868486;21690.574259998775;21736.045861401028;22391.68857972087;21987.95954023723;21655.37587476386;22062.879220352424;[-1550.9619815923543, 177.81401873996947, 1284.9144390590554, 162.50792345939408, 1878.6872740884792, -1241.8778684860008, 3570.953740001223, 8957.487138598972, 8274.35242027913, 14404.878459762775, 12660.370125236139, 26449.613779647578]
1990-01_1996-02;1996-03_1997-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3000.475856961433;0.11017563053957465;18.181818181818183;11.130892767642555;106448.84310880289;0.07277086133615186;19882.8907483308;19396.781723115677;18968.286000920023;18991.8489979387;18962.97026964696;18976.32367917585;18699.525519843726;18711.316260875647;19032.16023797804;18738.577352447806;18727.823584438298;18968.098893529135;[-85.2097483307989, -323.51672311567745, 2378.843999079978, -131.54199793870066, 3676.5067303530377, 3651.3463208241483, 4734.350480156274, 4510.450739124353, 2082.4967620219577, 4714.856647552195, 2147.997415561702, 1207.604106470866]
1990-01_1995-02;1995-03_1996-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2107.1152412224615;0.10143582899277707;54.54545454545455;9.662563029840554;41567.62295513848;0.05224827114804872;18194.184957844653;17600.59854919748;16955.17290259025;16870.962780650043;16823.056266313975;16861.535152185545;16280.914781037985;16407.728879372582;16798.09457122965;16387.06472440758;16345.91460924519;16702.448139642165;[56.9120421553489, -682.8905491974801, 1500.3800974097503, 1725.7142193499567, 2264.5097336860235, 2417.6668478144566, 2786.7722189620163, 3036.4031206274194, 1651.2304287703519, 3148.6212755924207, 2008.9143907548114, 1716.1968603578352]
1990-01_1994-02;1994-03_1995-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2594.906493630878;0.12709995078442002;54.54545454545455;13.323491328539214;51219.29062628997;0.05467925829954585;14198.946775551458;13685.794287222532;13869.200140971885;13512.784494516012;14363.805533917775;14523.30821330541;13467.529424635315;14557.719179137843;14268.95729602494;13029.11189428503;14215.054404064951;13773.942653648359;[236.3082244485413, 341.3487127774679, 1173.4768590281146, 1463.5595054839869, 1013.2724660822241, 2464.56978669459, 4799.889575364687, 2172.395820862159, 3015.1777039750577, 4970.92310571497, 2247.84359593505, 1843.3173463516414]
1990-01_1993-02;1993-03_1994-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2529.7670277360703;0.16685713957750212;72.72727272727273;17.03527020999676;30059.874505527398;0.05696541252639925;11368.148492232509;11486.959325967235;11545.87704884344;11524.229227446534;11485.110804277754;11523.099066644745;11518.186129796446;11497.274439621562;11513.95705415267;11525.380028306912;11510.317220427256;11550.459855841136;[2356.1355077674907, 1270.4886740327656, 1682.5399511565593, 3131.9987725534647, 2481.6561957222457, 2699.9029333552553, 2852.4368702035536, 2575.4255603784386, 2642.1289458473293, 4364.840971693087, 896.3857795727436, 1391.8641441588643]
