train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9482.170463184244;0.07669324165614179;63.63636363636363;6.475908898688172;149621.56611711293;0.44515474605555144;102655.67722553572;97416.4845110352;95193.2251531718;95618.71359832156;97323.4903199811;96465.58051075357;95550.64948588316;96041.60715253196;95740.6593741235;99761.87898234987;95548.38845930762;93501.50379744904;[-7928.478225535728, 1407.9434889647964, 3880.7508468281885, -784.1065983215522, 5537.911680018908, 9135.41948924643, 5778.039514116841, 12710.37284746804, 10073.341625876506, 15539.652017650136, 16588.61154069238, 8439.304202550964]
1990-01_2012-02;2012-03_2013-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13962.9574734237;0.1234379162775146;72.72727272727273;12.360703967270496;165642.4515461471;0.4528968843104676;90156.46908164537;84672.81832517883;81429.65858591034;81926.87984418291;84012.50659512178;82575.11164679365;81377.48535835817;82709.0169488;82168.34551868345;85539.60567940735;81742.87405135395;80180.08418727007;[-2408.6710816453706, 1045.215674821171, 9396.341414089664, 8468.330155817093, 11282.993404878216, 16414.410353206345, 13185.014641641828, 24262.81005120001, 14097.575481316555, 17790.26632059265, 21574.604948646054, 5718.915812729931]
1990-01_2011-02;2011-03_2012-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12607.31589901896;0.1350195160823697;54.54545454545455;13.897135307298933;248881.92454687651;0.28133118963071924;72603.53940995703;69813.39337621866;68447.4837867559;68899.41359568037;71205.88830713373;69577.256182467;69602.10510657012;70860.25195556629;69219.66593525535;73696.69292370437;70342.47790033292;67699.16919245417;[3394.991590042977, 4170.106623781336, 5875.058213244105, 7724.963404319627, 7503.611692866267, 14284.743817533003, 13872.394893429882, 9904.973044433718, 14659.30506474465, 21880.807076295634, 18247.451099667087, 14376.421807545834]
1990-01_2010-02;2010-03_2011-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11113.685489314305;0.15179228823572422;63.63636363636363;15.331112794666765;175728.03327588155;0.20344942890121534;64644.68085261361;59593.711486947;56623.87952873247;57524.76529211957;59415.132562587016;57816.91642023903;57472.708515769824;58640.74297084654;57777.714787003264;61314.21358923434;58227.2314767944;56331.76245396125;[7101.119147386395, 6463.795513052995, 8361.961471267532, 7105.7347078804305, 9581.764437412981, 10740.963579760974, 13256.625484230179, 11708.757029153458, 13729.285212996736, 18102.34741076566, 11362.139523205602, 10210.267546038747]
1990-01_2009-02;2009-03_2010-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6893.033344477782;0.09066155055050314;81.81818181818181;7.731495003043874;54539.88124493771;0.0853020224507607;54852.97067519967;52236.13242473017;51476.93399941612;51728.69207572695;53639.08796454745;52388.72206429814;52286.58438041727;53197.30817382147;52356.559747498315;56251.89304810263;53153.51329414498;50485.719968583726;[-4557.253165199669, -147.6864247301637, -1730.2419994161173, 1684.7089242730508, 4133.0530354525545, 1605.777935701859, 4748.381619582731, 9054.191826178532, 4312.676252501682, 14476.986951897372, 9992.197705855026, 9556.780031416274]
1990-01_2008-02;2008-03_2009-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6012.59183495523;0.09272133473826522;63.63636363636363;9.25080406428853;94916.6312081339;0.0722782368055524;47789.166521445244;46297.278900267105;45931.75993053383;46142.866921479945;48069.64165205967;46909.81536155209;47136.78589503412;47582.3105071683;46233.73781657845;50749.90834852406;47626.200379279675;44796.57923936584;[-1474.079231445241, 676.646469732892, 2732.5796294661704, 1211.1652485200539, 5015.731697940333, 6847.241978447906, 9657.799584965884, 9803.888932831695, 4146.684833421554, 9515.060741475936, 6752.539140720328, 2736.9097706341563]
1990-01_2007-02;2007-03_2008-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2288.805733598907;0.04057588833771008;54.54545454545455;3.569277414424371;45090.19242560046;0.025714224120841185;44641.074980391095;43771.64957297335;43698.29338978555;43885.676572339275;45988.96156806414;44742.51224535342;45054.71289609372;45770.037694010345;44361.6107466118;48880.77226129772;45839.70664929279;42808.98008017732;[302.2848196089035, -692.8255829733534, 1533.2223202144523, 1222.634347660729, 680.6391819358614, 2599.8035646465796, -914.3125960937177, 2710.154875989654, 4328.086993388206, 2282.257758702275, 3854.400540707211, 2060.5812598226767]
1990-01_2006-02;2006-03_2007-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2406.2558248396335;0.042496397745997665;54.54545454545455;3.2169775714180964;47405.99401562516;0.025378504224074654;42745.161950858695;42228.73980271969;41988.197078063844;42281.60078075003;44396.145416409854;42724.26700821129;43228.136814272366;44002.36383800107;42450.72337973245;46649.74630717071;43945.66172917007;40982.791529430164;[-1476.074950858696, -635.4718027196941, 1537.6949219361559, -330.04978075002873, -706.9464164098536, 4513.35399178871, 4140.656185727632, 1940.672161998933, 2417.23162026755, 2995.201692829287, 2798.0353808299333, 11.02147056983813]
1990-01_2005-02;2005-03_2006-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1613.6485492042489;0.026837216101608222;63.63636363636363;0.3162805138999952;25427.549760213322;0.015004485758630719;41931.406902482675;41288.814858520076;41169.6828545233;41603.53555826184;43931.148830651124;41883.28121377245;42500.400326420626;43569.71212280142;42064.11274158716;46119.00630752346;43762.745909198835;40605.25838015442;[-1066.7899024826766, -1476.8948585200778, 45.116145476698875, 1299.0674417381597, -976.0878306511222, 2840.453786227554, -158.031326420627, -1614.6161228014244, -125.09574158715986, 3743.6636924765407, -725.5769091988332, -165.69838015441928]
1990-01_2004-02;2004-03_2005-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2935.0049046672975;0.05456422417642098;72.72727272727273;5.1476256566570155;34730.74620822022;0.030140756096881022;39603.34719669469;39041.14739736225;39039.26181190382;39887.75512977826;41480.17850731184;39387.23389138301;39988.332507787825;41162.12133584606;39754.680548577446;43077.729254489175;41082.90882223022;38129.51160957211;[807.0388033053096, 3481.6356026377543, 473.58318809617776, -1294.9461297782618, 3578.8294926881645, 3777.8731086169937, 5401.352492212172, 3200.977664153943, 781.6734514225536, 4539.673745510823, 627.7131777697796, 762.8193904278887]
1990-01_2003-02;2003-03_2004-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3121.8535388757355;0.06089917384278675;72.72727272727273;-2.647358644924138;36950.376527435415;0.028556772367934233;40450.943579816456;39397.52611059851;39320.479129220366;39925.212578782426;41412.79172996812;39843.24986780134;40609.07638301538;41269.86656498924;40229.26644012374;43885.164866007246;42033.55374130038;38980.52529883023;[-6852.5925798164535, -4193.254110598515, -408.6171292203653, -1440.1185787824288, 734.8872700318752, -724.3488678013455, -379.8833830153817, 1332.3864350107542, -1451.1914401237445, 5728.197133992755, -2149.9037413003753, -2764.910298830233]
1990-01_2002-02;2002-03_2003-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2483.671658470833;0.04949264017988622;81.81818181818181;3.1111641450609984;19607.460266326634;0.02520348373947557;38556.29900328417;37903.31928546822;37782.561760523466;38543.823667298675;39962.90349830161;38252.57696709014;38997.72338955867;39566.300392629804;38318.66503583391;42156.890755524204;39825.63859754486;37243.75511180232;[-595.983003284171, 899.4177145317808, 611.5522394765358, -1109.4856672986716, 1305.659501698392, 2685.0440329098565, 2453.4736104413314, 5376.593607370196, -1027.6810358339135, 3883.1992444757925, 2619.189402455144, -2101.756111802315]
1990-01_2001-02;2001-03_2002-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1623.7806749253068;0.03404179382359425;54.54545454545455;-1.7390464232904586;31984.49892536543;0.016046001560649777;37856.83295939117;37906.73020797531;38255.00143912513;38943.03689011841;40519.560782198656;38638.1840610361;39380.39760410784;40144.39059684802;39324.33661871236;43466.929462356704;40558.31296675886;38240.778818390594;[-444.7439593911695, -1555.2952079753159, 751.4165608748663, -8.848890118410054, -1300.1577821986575, 693.0729389638946, -1050.391604107841, -1100.8985968480192, -1796.7006187123625, -3630.665462356701, 2499.9380332411383, -1145.8198183905915]
1990-01_2000-02;2000-03_2001-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2304.906100771448;0.05145409005223694;63.63636363636363;-4.011974250642367;36345.02297993355;0.02362963801474996;40580.34416994013;39846.26239206896;38892.57390389248;39655.757545103545;41636.22956088458;39529.310115651606;40359.90298788876;41088.351912836064;40135.15565570816;43341.08876526745;41407.19337743265;38889.25425053602;[-3488.2611699401314, -2998.3183920689553, 253.60209610751917, 1454.7334548964573, -2647.461560884585, 10.353884348391148, 667.6270121112393, -1675.5439128360667, -1211.881655708159, -2473.8217652674502, -2714.9463774326505, -3897.5562505360213]
1990-01_1999-02;1999-03_2000-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2191.4720103327027;0.04854374560597557;81.81818181818181;-3.6018805861047927;17299.814621987953;0.022629033203804785;41773.77144409357;40530.8065391896;39299.50249531393;39943.429819747646;41690.39965766007;40047.918611092806;40231.728098795;41152.81954552906;41146.250327525326;43288.20660809456;41669.94581842773;39804.83258621907;[-458.6634440935668, -2525.6765391896042, -1576.2114953139317, -877.4148197476461, 1031.691342339931, -2861.5156110928074, -4106.010098794999, -1211.840545529063, -2904.8423275253226, 1237.695391905443, -3177.4398184277306, 374.46441378093004]
1990-01_1998-02;1998-03_1999-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4542.430079630719;0.09324186940261532;45.45454545454545;3.9772511340580996;107472.68914206099;0.04545053583611563;40784.72607059959;38696.87495451099;37300.908522389705;37402.56866992557;37265.93924964202;37242.66019689963;36343.59547093966;36596.086243113474;37761.17158371521;36661.01362509589;36572.37489399196;37522.38985514565;[-5564.810070599589, -721.750954510986, -808.7745223897073, -539.0216699255689, 3037.6257503579836, 2698.0418031003646, 4915.065529060339, 5706.094756886523, -3386.27058371521, 9387.129374904107, 6124.569106008043, -2202.7248551456505]
1990-01_1997-02;1997-03_1998-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5115.533035202539;0.12264762575779553;18.181818181818183;2.5110017232832194;181510.72110284123;0.043773013449082014;35940.17191244116;34274.53224002525;33332.21792639139;33430.9123239924;33297.6396608892;33127.03205438329;32704.681146598854;32807.75738874516;33272.034724283876;32749.13174890597;32788.09794218905;33306.146236043394;[-3861.9509124411597, -1513.6642400252495, 568.8840736086058, -666.1073239924008, 2982.292339110798, -11764.522054383295, 2123.9398534011452, 5260.00161125484, 1767.8142757161258, 8970.461251094031, 5690.773057810948, 771.3247639566034]
1990-01_1996-02;1996-03_1997-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5395.058471091658;0.1425457023934529;27.272727272727273;11.985143575135137;170237.7738205097;0.05200634155027981;32312.883916709303;29280.35405758357;27235.80292138106;27376.2908838101;27309.718925681023;27180.138120264368;26628.448026125057;26865.648867280033;27545.40612318564;26920.423833427885;26961.911287617728;27817.336448067126;[-2909.5369167093013, -2525.417057583567, 2569.1490786189424, 37.46411618990169, 5017.5890743189775, 4946.2518797356315, 5805.190973874942, 7699.899132719969, 4330.814876814362, 10210.401166572112, 7341.29071238227, 2881.2685519328734]
1990-01_1995-02;1995-03_1996-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5410.3837370484825;0.2010900900724063;45.45454545454545;12.480823556236986;128263.03160895106;0.04953325729094112;24618.755639712017;22720.58477933293;21423.222535499925;21622.417542878502;21755.050531573917;21705.54762291905;21201.330891195765;21547.577926267713;22123.981000875578;21711.829106970272;21583.543212686916;22209.774474692855;[-801.4256397120153, -942.9587793329301, -8120.121535499924, 2949.653457121498, 2886.4894684260835, 4152.09537708095, 4903.647108804234, 5169.869073732287, 4557.1669991244235, 8118.157893029729, 8510.667787313083, 6296.824525307144]
1990-01_1994-02;1994-03_1995-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2760.8369894090047;0.11337143861719955;27.272727272727273;6.205545865188496;87082.92031429333;0.024338703026618266;18856.270678779525;19877.583110127605;19941.691882810956;20277.46327380489;20522.29087314933;20164.040081012496;19436.10469570949;19639.914866498428;19359.267473810352;19191.726165532615;19762.943712849654;19411.152900519937;[1237.4963212204748, -1937.6281101276036, -909.6818828109572, -1827.0312738048888, -2214.6408731493284, 1846.2099189875044, 3010.6453042905086, 1343.1951335015729, 2434.632526189649, 4921.423834467387, 5040.516287150345, 2698.027099480063]
1990-01_1993-02;1993-03_1994-02;CE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2414.303787564802;0.11430394472915666;54.54545454545455;11.733987934549047;47641.027988052345;0.020747227319578874;15975.937660784743;16031.172378729914;16028.954669298711;16066.212898247404;16096.084007890158;16127.688298016463;16096.986124227506;16170.026574098398;16292.251965847194;16262.388325380258;16264.77794664915;16328.823261720583;[1921.7963392152578, 1367.5976212700862, 1210.5753307012874, 3414.1071017525956, 934.2659921098402, 2258.4907019835373, 1557.5138757724944, 1666.673425901603, 2133.1780341528065, 5198.311674619743, 2305.0720533508484, 1788.176738279417]
