train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;788.2040773373635;0.07872056230055106;45.45454545454545;6.925503410499615;18645.220106337645;0.11457500207202032;9329.632189024413;8589.081344953032;8233.759271841885;8237.596060273238;8380.951382585758;8435.597532574182;8694.661742994107;8603.465548846036;8765.335239764117;8961.300547434992;8332.895622355349;8349.032066832773;[-579.5321890244122, 627.2186550469669, 610.2407281581145, 357.4039397267625, 568.0486174142425, 1160.1024674258188, 390.1382570058922, 1160.1344511539646, 628.2647602358829, 1085.2994525650083, 1075.004377644651, 575.2679331672261]
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1106.138749199336;0.1087663637106268;54.54545454545455;10.799905305858793;21825.697223799794;0.1331505065856888;8101.954412141743;7578.742579746269;7264.797494885746;7322.637963031368;7431.867822228978;7442.630972049633;7717.976442907481;7606.05372660327;7696.470965829883;7812.956492211277;7333.066137416044;7297.892778700204;[-236.6544121417428, 189.3574202537311, 965.7025051142537, 727.5620369686321, 467.33217777102163, 1031.5690279503679, 802.1235570925191, 2102.146273396731, 1031.3290341701158, 1898.1435077887236, 1254.5338625839568, 737.107221299796]
1990-01_2011-02;2011-03_2012-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;488.8838395165294;0.05323747194423422;54.54545454545455;1.5388005167965821;9634.722939207399;0.049772804656304064;7921.910269469588;7366.297642237411;7037.020268330078;7116.879711687308;7225.931610099044;7198.477132615948;7421.82315998326;7386.207175640336;7532.830195838043;7654.165761532204;7167.1986851617185;7122.142597324578;[-442.71026946958773, -521.2976422374113, 199.5797316699227, -442.1297116873084, -170.33161009904325, 640.8228673840522, 412.7768400167406, 179.3928243596647, 182.16980416195656, 1153.4342384677966, -173.39868516171828, 359.35740267542224]
1990-01_2010-02;2010-03_2011-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1048.9163210182278;0.11899855033904777;63.63636363636363;12.381499717972217;16572.070914918288;0.10748565002386652;6830.8045128298245;6399.4939667578565;6080.217588036305;6168.069016685831;6256.230169966853;6196.764002445518;6507.680843712377;6436.338667595493;6483.735635389827;6613.428022390408;6235.204809437159;6144.19580651607;[423.1954871701755, 348.3060332421437, 690.1824119636949, 510.3309833141684, 728.5698300331469, 1596.8359975544827, 2076.919156287623, 1153.8613324045073, 931.2643646101733, 1489.3719776095922, 442.99519056284043, 397.60419348393043]
1990-01_2009-02;2009-03_2010-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;952.9841639607488;0.13714565311753005;54.54545454545455;13.934162422972676;18816.304350264458;0.09427715507173488;6052.964756183957;5480.252707740152;5105.679241169937;5185.962617394325;5297.721714149681;5222.895481572696;5501.171494937187;5476.39120947043;5616.946930890393;5685.6593237980815;5286.708952671315;5217.6950944937325;[294.8599728160425, 677.1472922598477, 1088.9207588300633, 832.0373826056748, 837.0782858503189, 885.9625184273045, 860.4285050628132, 1107.2087905295703, 748.6530691096077, 1869.940676201919, 491.49104732868454, 850.9049055062678]
1990-01_2008-02;2008-03_2009-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;966.4446147244925;0.1603911751716721;72.72727272727273;15.728547151179134;11482.18218165375;0.08599578901860518;4899.718811447902;4496.44398768911;4265.937552013518;4341.53360480347;4374.721881213142;4340.712945363173;4709.6434696617025;4570.733084647295;4606.529044630336;4772.714157603278;4401.515518390337;4280.346537547897;[-259.73880844790256, 510.0826873108899, 542.6742079864816, 408.84988919653006, 1129.8120637868578, 1161.4328936368265, 1367.0893643382979, 1129.2873053527046, 525.2958383696641, 1457.8931613967216, 1001.7586676096626, 1115.5029204521024]
1990-01_2007-02;2007-03_2008-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;428.8591975829784;0.08693251027911982;54.54545454545455;7.434599188702043;8458.83089389427;0.03507593750628722;4346.87141837393;4091.8043837830496;3900.7590385908948;3959.933277630618;4030.8010130257085;3895.1012668750814;4372.7603553931085;4234.88486643585;4240.180162417033;4431.95461631778;4040.752392153742;3879.7873820069517;[275.07074862606987, 186.0076652169505, 266.1774634091048, 122.08517336938212, 387.96163797429153, 696.2748261249185, -367.44307239310865, 273.8168585641497, 646.2592815829667, 501.2332856822195, 406.3045798462581, 575.979434993048]
1990-01_2006-02;2006-03_2007-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;479.4281054483361;0.09273285298667873;63.63636363636363;9.62336323346086;7569.746244915114;0.03404442848851446;3545.2173322201843;3599.1213410352984;3576.045824109418;3607.4859407774534;3642.4394486606666;3492.406072584016;4014.6868964145497;3928.28615503432;3788.7939888046153;4018.006085001685;3701.574906536914;3373.6056225438356;[427.7826677798157, 113.87865896470157, 207.95417589058206, 260.5140592225466, 7.560551339333415, 1001.5939274159841, 801.3131035854503, 370.71384496568, 331.2060111953847, 168.99391499831518, 459.5135504630857, 564.7554824561644]
1990-01_2005-02;2005-03_2006-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;550.9189806206323;0.11495699965923162;54.54545454545455;-6.636698880378248;10873.091473946686;0.03053254862562068;3789.257117933724;3788.9232488153702;3728.8753226132817;3878.3195686535423;3837.880089792126;3699.763900831756;4178.588684513653;4145.610455533217;4062.147346944679;4248.014160155187;3872.4428438087566;3651.615646077559;[270.542882066276, -3.6232488153700615, -148.7753226132818, -1084.5695686535423, -188.380089792126, 462.1860991682438, -197.83868451365288, -1384.8104555332166, -306.54734694467925, -252.81416015518698, -1.3928438087564246, -81.71564607755909]
1990-01_2004-02;2004-03_2005-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;370.3373585338263;0.08179004253024115;63.63636363636363;-7.281275364825092;5845.704873495718;0.026056770063740464;4261.207063960234;4137.255279383883;3943.525608027246;4141.694523309853;4095.272963181575;3925.8469718591805;4432.585503561786;4398.971421040757;4300.52659232854;4434.970265046451;4129.865961887823;4014.748257364355;[-190.30706396023425, -189.25527938388313, -42.84160802724591, -428.09452330985323, -82.62296318157496, 129.15302814081952, -365.68550356178594, -547.9214210407572, -313.4765923285395, -115.47026504645055, -522.1159618878228, -739.598257364355]
1990-01_2003-02;2003-03_2004-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;464.63102039739124;0.08697935797774996;63.63636363636363;-7.423064094706404;7334.910264425568;0.029509961856065064;5077.77353052406;4499.547913511846;4073.333049450862;4215.102438075975;4262.025094639156;4007.700540363551;4522.253264277027;4498.408215227439;4596.209962565109;4708.814979839137;4266.600575038772;4248.557958945455;[-990.5735305240605, -560.2479135118456, 199.66695054913816, -159.80243807597526, -3.626094639155781, 9.199459636448864, -598.0532642770268, -60.508215227438995, -93.40996256510971, -141.11497983913705, -483.90057503877233, -778.3579589454548]
1990-01_2002-02;2002-03_2003-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1041.444958800829;0.19026778571583933;45.45454545454545;20.37606164363737;24688.054796875233;0.07652964350575386;3521.98044792478;3383.7867321679123;3161.5264126313004;3391.060174649846;3307.228495797832;3036.7464355582965;3695.653609454328;3559.2034354457674;3531.6034290775615;3729.1215255154216;3263.26799810589;3186.6169401061275;[151.58855207521992, 481.63226783208756, 567.9925873686993, 108.30882535015417, 595.0715042021684, 1698.2535644417035, 1394.4463905456723, 1579.4965645542325, 239.09657092243833, 1036.1784744845786, 1669.7820018941102, 910.7830598938722]
1990-01_2001-02;2001-03_2002-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;376.9992916057372;0.08851584573016662;27.272727272727273;-5.5006668554962115;11889.636019538253;0.023771710087821626;3157.687296983121;3357.521972150849;3428.616477293744;3676.4921144144937;3564.3912866749292;3224.7109488488823;3924.409097235562;3772.443914191238;3793.0992826166284;3991.7720743323616;3536.3043724464865;3370.2217611194483;[26.232703016878986, 67.21602784915103, -146.20547729374402, -412.56511441449356, -634.0182866749292, 13.493051151117925, -813.4050972355622, -143.10691419123805, -242.96228261662827, -470.1370743323614, 321.64662755351355, 202.39723888055187]
1990-01_2000-02;2000-03_2001-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;679.7095220931002;0.18353539974852554;63.63636363636363;-14.096964426823162;10759.557929434317;0.04995635275399619;4168.380754717852;4016.7874687979497;3762.4844295260777;4005.3713142270954;4011.8429515202324;3557.4483768713035;4256.036791145827;4221.224881862976;4224.3471016291915;4282.407849184276;3919.276697112298;3809.8415093455974;[-536.8117547178522, -668.3714687979495, -368.46842952607767, 73.24468577290463, -665.2269515202324, 472.4516231286966, 102.47920885417261, -505.1928818629758, -1023.9471016291914, -943.0758491842757, -947.4496971122976, -949.2415093455975]
1990-01_1999-02;1999-03_2000-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;654.440495602896;0.16183573553478828;63.63636363636363;-15.60852075749905;10353.174785953048;0.050134630249422274;4712.0141533978085;4525.738937532432;4192.550279668271;4397.295709217614;4395.374754407911;3915.3566060771595;4616.007999806406;4470.68089629039;4514.666333394397;4569.224719505077;4228.876814628459;4166.884213052882;[-227.66415339780815, -499.2389375324319, -396.3002796682713, -664.7457092176137, -733.5247544079107, -215.80660607715936, -1020.1579998064058, -1019.9808962903899, -440.2163333943972, -397.8747195050764, -969.576814628459, -530.668213052882]
1990-01_1998-02;1998-03_1999-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;660.9222905554087;0.12009947620945206;45.45454545454545;11.56802419086537;15647.448346096851;0.04487744926721266;3998.0624976000317;3786.7622243941455;3436.455686565664;3698.780378289557;3642.1768125488284;3024.121903612771;3775.51206749816;3644.64978704369;3759.691304023982;3726.887444535294;3426.1725683162904;3401.9852598553025;[-184.6024976000317, 5.187775605854313, 268.1443134343358, -90.43037828955721, 377.77318745117145, 1269.078096387229, 684.5379325018403, 1313.66821295631, 376.00869597601786, 789.0625554647058, 583.3774316837098, 275.1647401446976]
1990-01_1997-02;1997-03_1998-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;615.6054837251102;0.17047942579000333;63.63636363636363;2.8169828927728053;9741.400703962016;0.039443623291525835;3527.210364930099;3381.921230485533;3353.7532928376195;3239.7164519207768;3263.6413794069313;3234.130237383947;3129.725760048122;3055.2916132715;2974.439354533843;3033.6829832547855;2965.0367781752984;3057.827510749977;[-400.6693649300987, -204.8212304855333, -148.23029283761934, -174.72145192077687, 138.9236205930688, -1440.4082373839472, 728.511239951878, 533.2013867285, 451.0656454661571, 930.8670167452146, 537.7132218247016, 156.32248925002295]
1990-01_1996-02;1996-03_1997-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;708.2816943292844;0.18022287728123867;54.54545454545455;15.198555176623586;13999.501129850192;0.04366700962922163;2910.4230575960855;2719.3321359965835;2571.149901108182;2517.270863831911;2517.475020244431;2429.7175246895613;2374.875858145322;2216.5418916402914;2193.3403600099673;2108.056910596528;2221.5467978156084;2396.7316907516406;[-98.82305759608562, -295.57413599658366, 234.05009889181792, -79.72086383191072, 231.7749797555689, -254.36752468956138, 1400.424141854678, 885.8081083597085, 800.3686399900325, 1283.0440894034723, 762.3282021843916, 359.8443092483594]
1990-01_1995-02;1995-03_1996-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1002.1772035431653;73.26812860882772;45.45454545454545;-8.022052817167598;57195.91284873485;0.05101961036580826;2274.3224526278623;2399.641478424107;2318.3653274864014;2241.2952418230193;2153.78206908851;2124.808332119892;2038.2008792764839;1995.050363277453;1820.0419248128458;1918.1606239809007;1882.4339446881556;1946.345695475969;[54.76854737213762, -562.9154784241068, -2313.2653274864015, -30.845241823019478, -96.23606908851025, -2119.808332119892, 270.9891207235162, 425.86063672254704, 738.2520751871541, 738.1363760190993, 548.2070553118444, 481.92830452403086]
1990-01_1994-02;1994-03_1995-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;318.46735246391074;0.14656523684961653;72.72727272727273;6.1295722198878435;3782.8624978182174;0.01943105887298292;1539.4008248610587;1711.9709274202428;1818.718093016066;1851.918859749201;1691.129477659996;1676.2647228341484;1727.5929652564657;1619.9679371075097;1480.028345910968;1569.5925373679493;1565.8901553423264;1505.7745580629737;[-43.29682486105867, -160.48892742024282, -300.918093016066, -211.79685974920085, -255.78747765999583, 226.28627716585152, 379.7320347435341, 155.61306289249023, 483.4476540890321, 619.1604626320509, 389.6368446576737, 8.590441937026299]
1990-01_1993-02;1993-03_1994-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;281.7992934990675;0.13963845190250906;63.63636363636363;15.169430664272818;4456.425918772851;0.01536912742797252;1218.6832145682527;1213.696509087722;1213.4473963272535;1215.5957680986892;1216.2704132177437;1214.6756860301084;1214.113475337371;1216.7509475208553;1217.6026400371413;1216.6053673126085;1216.4145133004497;1217.7697115593687;[342.60978543174724, 130.62949091227802, 47.88260367274643, 319.5352319013109, 30.08158678225641, 237.18631396989167, 63.11352466262906, 419.9120524791447, 117.08635996285875, 615.4726326873915, -4.202513300449709, 289.97228844063125]
